7.570195188215639348e+01 1.000026345252990723e+00
7.577865092155067828e+01 1.000008821487426758e+00
7.585534996094496307e+01 9.999914765357971191e-01
7.593204900033924787e+01 9.999712705612182617e-01
7.600874803973353266e+01 9.999524950981140137e-01
7.608544707912780325e+01 9.999344348907470703e-01
7.616214611852208805e+01 9.999178647994995117e-01
7.623884515791637284e+01 9.999037981033325195e-01
7.631554419731065764e+01 9.998919963836669922e-01
7.639224323670494243e+01 9.998815655708312988e-01
7.646894227609921302e+01 9.998710751533508301e-01
7.654564131549349781e+01 9.998581409454345703e-01
7.662234035488778261e+01 9.998430013656616211e-01
7.669903939428206741e+01 9.998229146003723145e-01
7.677573843367635220e+01 9.997971057891845703e-01
7.685243747307062279e+01 9.997666478157043457e-01
7.692913651246490758e+01 9.997321963310241699e-01
7.700583555185919238e+01 9.996955394744873047e-01
7.708253459125347717e+01 9.996595382690429688e-01
7.715923363064776197e+01 9.996266365051269531e-01
7.723593267004203256e+01 9.996011853218078613e-01
7.731263170943631735e+01 9.995848536491394043e-01
7.738933074883060215e+01 9.995809197425842285e-01
7.746602978822488694e+01 9.995896220207214355e-01
7.754272882761917174e+01 9.996114969253540039e-01
7.761942786701345653e+01 9.996441006660461426e-01
7.769612690640772712e+01 9.996843934059143066e-01
7.777282594580201192e+01 9.997292160987854004e-01
7.784952498519629671e+01 9.997730851173400879e-01
7.792622402459058151e+01 9.998126029968261719e-01
7.800292306398486630e+01 9.998432993888854980e-01
7.807962210337913689e+01 9.998645186424255371e-01
7.815632114277342168e+01 9.998732209205627441e-01
7.823302018216770648e+01 9.998724460601806641e-01
7.830971922156199128e+01 9.998641610145568848e-01
7.838641826095627607e+01 9.998513460159301758e-01
7.846311730035054666e+01 9.998385906219482422e-01
7.853981633974483145e+01 9.998280405998229980e-01
7.861651537913911625e+01 9.998242855072021484e-01
7.869321441853340104e+01 9.998273849487304688e-01
7.876991345792768584e+01 9.998390078544616699e-01
7.884661249732195643e+01 9.998576641082763672e-01
7.892331153671624122e+01 9.998829960823059082e-01
7.900001057611052602e+01 9.999125599861145020e-01
7.907670961550481081e+01 9.999440312385559082e-01
7.915340865489909561e+01 9.999765753746032715e-01
7.923010769429336619e+01 1.000009536743164062e+00
7.930680673368765099e+01 1.000041723251342773e+00
7.938350577308193579e+01 1.000072360038757324e+00
7.946020481247622058e+01 1.000102519989013672e+00
7.953690385187050538e+01 1.000129938125610352e+00
7.961360289126477596e+01 1.000155925750732422e+00
7.969030193065906076e+01 1.000178694725036621e+00
7.976700097005334555e+01 1.000199079513549805e+00
7.984370000944763035e+01 1.000216007232666016e+00
7.992039904884191515e+01 1.000230193138122559e+00
7.999709808823619994e+01 1.000241756439208984e+00
8.007379712763047053e+01 1.000251293182373047e+00
8.015049616702475532e+01 1.000259041786193848e+00
8.022719520641904012e+01 1.000267267227172852e+00
8.030389424581332491e+01 1.000274300575256348e+00
8.038059328520760971e+01 1.000281214714050293e+00
8.045729232460188030e+01 1.000286459922790527e+00
8.053399136399616509e+01 1.000289082527160645e+00
8.061069040339044989e+01 1.000288009643554688e+00
8.068738944278473468e+01 1.000279903411865234e+00
8.076408848217901948e+01 1.000264644622802734e+00
8.084078752157329006e+01 1.000240564346313477e+00
8.091748656096757486e+01 1.000206828117370605e+00
8.099418560036185966e+01 1.000163435935974121e+00
8.107088463975614445e+01 1.000112414360046387e+00
8.114758367915042925e+01 1.000055789947509766e+00
8.122428271854469983e+01 9.999951720237731934e-01
8.130098175793898463e+01 9.999342560768127441e-01
8.137768079733326942e+01 9.998779892921447754e-01
8.145437983672755422e+01 9.998274445533752441e-01
8.153107887612183902e+01 9.997881650924682617e-01
8.160777791551610960e+01 9.997617602348327637e-01
8.168447695491039440e+01 9.997519850730895996e-01
8.176117599430467919e+01 9.997591376304626465e-01
8.183787503369896399e+01 9.997839331626892090e-01
8.191457407309324878e+01 9.998252987861633301e-01
8.199127311248753358e+01 9.998803734779357910e-01
8.206797215188180417e+01 9.999468922615051270e-01
8.214467119127608896e+01 1.000019431114196777e+00
8.222137023067037376e+01 1.000095725059509277e+00
8.229806927006465855e+01 1.000168204307556152e+00
8.237476830945894335e+01 1.000234603881835938e+00
8.245146734885321393e+01 1.000290751457214355e+00
8.252816638824749873e+01 1.000334739685058594e+00
8.260486542764178353e+01 1.000364303588867188e+00
8.268156446703606832e+01 1.000378251075744629e+00
8.275826350643035312e+01 1.000378131866455078e+00
8.283496254582462370e+01 1.000364184379577637e+00
8.291166158521890850e+01 1.000339031219482422e+00
8.298836062461319329e+01 1.000304818153381348e+00
8.306505966400747809e+01 1.000265121459960938e+00
8.314175870340176289e+01 1.000223159790039062e+00
8.321845774279603347e+01 1.000181913375854492e+00
8.329515678219031827e+01 1.000144362449645996e+00
8.337185582158460306e+01 1.000115036964416504e+00
8.344855486097888786e+01 1.000094652175903320e+00
8.352525390037317266e+01 1.000082731246948242e+00
8.360195293976744324e+01 1.000079751014709473e+00
8.367865197916172804e+01 1.000082731246948242e+00
8.375535101855601283e+01 1.000089049339294434e+00
8.383205005795029763e+01 1.000091910362243652e+00
8.390874909734458242e+01 1.000089406967163086e+00
8.398544813673886722e+01 1.000074863433837891e+00
8.406214717613313780e+01 1.000046968460083008e+00
8.413884621552742260e+01 1.000004529953002930e+00
8.421554525492170740e+01 9.999479055404663086e-01
8.429224429431599219e+01 9.998798370361328125e-01
8.436894333371027699e+01 9.998049736022949219e-01
8.444564237310454757e+01 9.997277259826660156e-01
8.452234141249883237e+01 9.996547102928161621e-01
8.459904045189311717e+01 9.995896816253662109e-01
8.467573949128740196e+01 9.995361566543579102e-01
8.475243853068168676e+01 9.994968771934509277e-01
8.482913757007595734e+01 9.994725584983825684e-01
8.490583660947024214e+01 9.994612336158752441e-01
8.498253564886452693e+01 9.994618892669677734e-01
8.505923468825881173e+01 9.994722604751586914e-01
8.513593372765309653e+01 9.994884133338928223e-01
8.521263276704736711e+01 9.995090961456298828e-01
8.528933180644165191e+01 9.995317459106445312e-01
8.536603084583593670e+01 9.995561838150024414e-01
8.544272988523022150e+01 9.995812773704528809e-01
8.551942892462450629e+01 9.996075630187988281e-01
8.559612796401877688e+01 9.996355772018432617e-01
8.567282700341306168e+01 9.996665716171264648e-01
8.574952604280734647e+01 9.996989369392395020e-01
8.582622508220163127e+01 9.997343420982360840e-01
8.590292412159591606e+01 9.997717738151550293e-01
8.597962316099020086e+01 9.998117685317993164e-01
8.605632220038447144e+01 9.998521208763122559e-01
8.613302123977875624e+01 9.998931288719177246e-01
8.620972027917304104e+01 9.999331235885620117e-01
8.628641931856732583e+01 9.999719262123107910e-01
8.636311835796161063e+01 1.000009655952453613e+00
8.643981739735588121e+01 1.000047445297241211e+00
8.651651643675016601e+01 1.000085711479187012e+00
8.659321547614445080e+01 1.000125527381896973e+00
8.666991451553873560e+01 1.000168085098266602e+00
8.674661355493302040e+01 1.000214815139770508e+00
8.682331259432729098e+01 1.000264525413513184e+00
8.690001163372157578e+01 1.000317335128784180e+00
8.697671067311586057e+01 1.000371813774108887e+00
8.705340971251014537e+01 1.000425219535827637e+00
8.713010875190443016e+01 1.000473260879516602e+00
8.720680779129870075e+01 1.000512957572937012e+00
8.728350683069298555e+01 1.000541210174560547e+00
8.736020587008727034e+01 1.000553131103515625e+00
8.743690490948155514e+01 1.000547885894775391e+00
8.751360394887583993e+01 1.000523328781127930e+00
8.759030298827011052e+01 1.000479698181152344e+00
8.766700202766439531e+01 1.000419020652770996e+00
8.774370106705868011e+01 1.000343084335327148e+00
8.782040010645296491e+01 1.000256538391113281e+00
8.789709914584724970e+01 1.000162601470947266e+00
8.797379818524153450e+01 1.000067830085754395e+00
8.805049722463580508e+01 9.999753236770629883e-01
8.812719626403008988e+01 9.998912811279296875e-01
8.820389530342437467e+01 9.998190999031066895e-01
8.828059434281865947e+01 9.997636079788208008e-01
8.835729338221294427e+01 9.997261166572570801e-01
8.843399242160721485e+01 9.997092485427856445e-01
8.851069146100149965e+01 9.997128844261169434e-01
8.858739050039578444e+01 9.997372031211853027e-01
8.866408953979006924e+01 9.997779130935668945e-01
8.874078857918435403e+01 9.998325705528259277e-01
8.881748761857862462e+01 9.998974800109863281e-01
8.889418665797290942e+01 9.999671578407287598e-01
8.897088569736719421e+01 1.000036001205444336e+00
8.904758473676147901e+01 1.000100135803222656e+00
8.912428377615576380e+01 1.000155687332153320e+00
8.920098281555003439e+01 1.000199317932128906e+00
8.927768185494431918e+01 1.000230431556701660e+00
8.935438089433860398e+01 1.000248193740844727e+00
8.943107993373288878e+01 1.000254034996032715e+00
8.950777897312717357e+01 1.000248193740844727e+00
8.958447801252144416e+01 1.000234603881835938e+00
8.966117705191572895e+01 1.000215053558349609e+00
8.973787609131001375e+01 1.000191926956176758e+00
8.981457513070429854e+01 1.000167012214660645e+00
8.989127417009858334e+01 1.000142574310302734e+00
8.996797320949286814e+01 1.000119805335998535e+00
9.004467224888713872e+01 1.000098586082458496e+00
9.012137128828142352e+01 1.000080466270446777e+00
9.019807032767570831e+01 1.000065088272094727e+00
9.027476936706999311e+01 1.000052332878112793e+00
9.035146840646427790e+01 1.000041007995605469e+00
9.042816744585854849e+01 1.000031113624572754e+00
9.050486648525283329e+01 1.000020503997802734e+00
9.058156552464711808e+01 1.000007748603820801e+00
9.065826456404140288e+01 9.999909400939941406e-01
9.073496360343568767e+01 9.999694824218750000e-01
9.081166264282995826e+01 9.999414682388305664e-01
9.088836168222424305e+01 9.999065399169921875e-01
9.096506072161852785e+01 9.998651742935180664e-01
9.104175976101281265e+01 9.998188614845275879e-01
9.111845880040709744e+01 9.997689127922058105e-01
9.119515783980136803e+01 9.997177124023437500e-01
9.127185687919565282e+01 9.996685385704040527e-01
9.134855591858993762e+01 9.996242523193359375e-01
9.142525495798422241e+01 9.995878934860229492e-01
9.150195399737850721e+01 9.995631575584411621e-01
9.157865303677277780e+01 9.995514750480651855e-01
9.165535207616706259e+01 9.995542168617248535e-01
9.173205111556134739e+01 9.995725154876708984e-01
9.180875015495563218e+01 9.996064901351928711e-01
9.188544919434991698e+01 9.996548295021057129e-01
9.196214823374420178e+01 9.997153878211975098e-01
9.203884727313847236e+01 9.997875690460205078e-01
9.211554631253275716e+01 9.998682737350463867e-01
9.219224535192704195e+01 9.999541640281677246e-01
9.226894439132132675e+01 1.000042319297790527e+00
9.234564343071561154e+01 1.000129103660583496e+00
9.242234247010988213e+01 1.000212073326110840e+00
9.249904150950416692e+01 1.000288009643554688e+00
9.257574054889845172e+01 1.000353574752807617e+00
9.265243958829273652e+01 1.000406503677368164e+00
9.272913862768702131e+01 1.000444173812866211e+00
9.280583766708129190e+01 1.000465035438537598e+00
9.288253670647557669e+01 1.000467300415039062e+00
9.295923574586986149e+01 1.000450372695922852e+00
9.303593478526414629e+01 1.000413894653320312e+00
9.311263382465843108e+01 1.000358462333679199e+00
9.318933286405270167e+01 1.000285506248474121e+00
9.326603190344698646e+01 1.000196814537048340e+00
9.334273094284127126e+01 1.000096201896667480e+00
9.341942998223555605e+01 9.999856352806091309e-01
9.349612902162984085e+01 9.998710751533508301e-01
9.357282806102411143e+01 9.997568726539611816e-01
9.364952710041839623e+01 9.996469616889953613e-01
9.372622613981268103e+01 9.995464682579040527e-01
9.380292517920696582e+01 9.994605779647827148e-01
9.387962421860125062e+01 9.993926882743835449e-01
9.395632325799553541e+01 9.993469715118408203e-01
9.403302229738980600e+01 9.993260502815246582e-01
9.410972133678409079e+01 9.993317127227783203e-01
9.418642037617837559e+01 9.993637800216674805e-01
9.426311941557266039e+01 9.994229674339294434e-01
9.433981845496694518e+01 9.995065331459045410e-01
9.441651749436121577e+01 9.996120929718017578e-01
9.449321653375550056e+01 9.997343420982360840e-01
9.456991557314978536e+01 9.998674392700195312e-01
9.464661461254407016e+01 1.000006914138793945e+00
9.472331365193835495e+01 1.000144243240356445e+00
9.480001269133262554e+01 1.000273466110229492e+00
9.487671173072691033e+01 1.000388145446777344e+00
9.495341077012119513e+01 1.000484108924865723e+00
9.503010980951547992e+01 1.000556588172912598e+00
9.510680884890976472e+01 1.000604033470153809e+00
9.518350788830403530e+01 1.000625967979431152e+00
9.526020692769832010e+01 1.000623941421508789e+00
9.533690596709260490e+01 1.000601530075073242e+00
9.541360500648688969e+01 1.000562787055969238e+00
9.549030404588117449e+01 1.000514388084411621e+00
9.556700308527544507e+01 1.000459432601928711e+00
9.564370212466972987e+01 1.000405311584472656e+00
9.572040116406401467e+01 1.000355005264282227e+00
9.579710020345829946e+01 1.000311970710754395e+00
9.587379924285258426e+01 1.000276327133178711e+00
9.595049828224686905e+01 1.000249385833740234e+00
9.602719732164113964e+01 1.000227808952331543e+00
9.610389636103542443e+01 1.000208735466003418e+00
9.618059540042970923e+01 1.000189065933227539e+00
9.625729443982399403e+01 1.000164628028869629e+00
9.633399347921827882e+01 1.000132322311401367e+00
9.641069251861254941e+01 1.000089883804321289e+00
9.648739155800683420e+01 1.000036001205444336e+00
9.656409059740111900e+01 9.999709129333496094e-01
9.664078963679540379e+01 9.998974800109863281e-01
9.671748867618968859e+01 9.998180866241455078e-01
9.679418771558395918e+01 9.997371435165405273e-01
9.687088675497824397e+01 9.996607303619384766e-01
9.694758579437252877e+01 9.995917081832885742e-01
9.702428483376681356e+01 9.995360374450683594e-01
9.710098387316109836e+01 9.994972944259643555e-01
9.717768291255536894e+01 9.994785785675048828e-01
9.725438195194965374e+01 9.994795918464660645e-01
9.733108099134393854e+01 9.995023608207702637e-01
9.740778003073822333e+01 9.995440840721130371e-01
9.748447907013250813e+01 9.996019005775451660e-01
9.756117810952677871e+01 9.996719956398010254e-01
9.763787714892106351e+01 9.997490644454956055e-01
9.771457618831534830e+01 9.998286366462707520e-01
9.779127522770963310e+01 9.999043345451354980e-01
9.786797426710391790e+01 9.999733567237854004e-01
9.794467330649820269e+01 1.000030755996704102e+00
9.802137234589247328e+01 1.000074863433837891e+00
9.809807138528675807e+01 1.000105142593383789e+00
9.817477042468104287e+01 1.000123381614685059e+00
9.825146946407532766e+01 1.000131249427795410e+00
9.832816850346961246e+01 1.000133514404296875e+00
9.840486754286388305e+01 1.000133275985717773e+00
9.848156658225816784e+01 1.000135302543640137e+00
9.855826562165245264e+01 1.000142216682434082e+00
9.863496466104673743e+01 1.000156521797180176e+00
9.871166370044102223e+01 1.000178217887878418e+00
9.878836273983529281e+01 1.000204801559448242e+00
9.886506177922957761e+01 1.000234961509704590e+00
9.894176081862386241e+01 1.000262737274169922e+00
9.901845985801814720e+01 1.000284671783447266e+00
9.909515889741243200e+01 1.000296831130981445e+00
9.917185793680670258e+01 1.000294923782348633e+00
9.924855697620098738e+01 1.000277280807495117e+00
9.932525601559527217e+01 1.000244498252868652e+00
9.940195505498955697e+01 1.000197291374206543e+00
9.947865409438384177e+01 1.000139117240905762e+00
9.955535313377811235e+01 1.000075340270996094e+00
9.963205217317239715e+01 1.000010371208190918e+00
9.970875121256668194e+01 9.999487996101379395e-01
9.978545025196096674e+01 9.998973608016967773e-01
9.986214929135525153e+01 9.998568892478942871e-01
9.993884833074953633e+01 9.998307228088378906e-01
1.000155473701438069e+02 9.998191595077514648e-01
1.000922464095380917e+02 9.998198151588439941e-01
1.001689454489323765e+02 9.998302459716796875e-01
1.002456444883266613e+02 9.998481869697570801e-01
1.003223435277209461e+02 9.998674392700195312e-01
1.003990425671152167e+02 9.998850226402282715e-01
1.004757416065095015e+02 9.998975992202758789e-01
1.005524406459037863e+02 9.999024868011474609e-01
1.006291396852980711e+02 9.998990893363952637e-01
1.007058387246923559e+02 9.998880028724670410e-01
1.007825377640866265e+02 9.998706579208374023e-01
1.008592368034809112e+02 9.998504519462585449e-01
1.009359358428751960e+02 9.998320341110229492e-01
1.010126348822694808e+02 9.998177289962768555e-01
1.010893339216637656e+02 9.998127222061157227e-01
1.011660329610580362e+02 9.998187422752380371e-01
1.012427320004523210e+02 9.998373985290527344e-01
1.013194310398466058e+02 9.998695254325866699e-01
1.013961300792408906e+02 9.999114871025085449e-01
1.014728291186351754e+02 9.999617934226989746e-01
1.015495281580294460e+02 1.000015735626220703e+00
1.016262271974237308e+02 1.000066876411437988e+00
1.017029262368180156e+02 1.000110507011413574e+00
1.017796252762123004e+02 1.000142097473144531e+00
1.018563243156065852e+02 1.000156641006469727e+00
1.019330233550008700e+02 1.000153064727783203e+00
1.020097223943951406e+02 1.000129818916320801e+00
1.020864214337894254e+02 1.000089526176452637e+00
1.021631204731837101e+02 1.000035881996154785e+00
1.022398195125779949e+02 9.999731183052062988e-01
1.023165185519722797e+02 9.999076724052429199e-01
1.023932175913665503e+02 9.998451471328735352e-01
1.024699166307608351e+02 9.997908473014831543e-01
1.025466156701551199e+02 9.997498393058776855e-01
1.026233147095494047e+02 9.997242689132690430e-01
1.027000137489436895e+02 9.997144341468811035e-01
1.027767127883379601e+02 9.997206926345825195e-01
1.028534118277322449e+02 9.997400045394897461e-01
1.029301108671265297e+02 9.997703433036804199e-01
1.030068099065208145e+02 9.998077154159545898e-01
1.030835089459150993e+02 9.998508095741271973e-01
1.031602079853093699e+02 9.998970627784729004e-01
1.032369070247036547e+02 9.999466538429260254e-01
1.033136060640979395e+02 9.999989271163940430e-01
1.033903051034922242e+02 1.000053286552429199e+00
1.034670041428865090e+02 1.000110983848571777e+00
1.035437031822807796e+02 1.000172495841979980e+00
1.036204022216750644e+02 1.000235199928283691e+00
1.036971012610693492e+02 1.000297069549560547e+00
1.037738003004636340e+02 1.000356316566467285e+00
1.038504993398579188e+02 1.000409841537475586e+00
1.039271983792522036e+02 1.000454068183898926e+00
1.040038974186464742e+02 1.000486493110656738e+00
1.040805964580407590e+02 1.000505208969116211e+00
1.041572954974350438e+02 1.000510931015014648e+00
1.042339945368293286e+02 1.000504493713378906e+00
1.043106935762236134e+02 1.000486254692077637e+00
1.043873926156178840e+02 1.000459074974060059e+00
1.044640916550121688e+02 1.000423908233642578e+00
1.045407906944064536e+02 1.000383615493774414e+00
1.046174897338007383e+02 1.000337243080139160e+00
1.046941887731950231e+02 1.000285744667053223e+00
1.047708878125892937e+02 1.000229001045227051e+00
1.048475868519835785e+02 1.000165700912475586e+00
1.049242858913778633e+02 1.000096201896667480e+00
1.050009849307721481e+02 1.000020146369934082e+00
1.050776839701664329e+02 9.999409317970275879e-01
1.051543830095607035e+02 9.998602867126464844e-01
1.052310820489549883e+02 9.997825026512145996e-01
1.053077810883492731e+02 9.997119307518005371e-01
1.053844801277435579e+02 9.996526837348937988e-01
1.054611791671378427e+02 9.996097683906555176e-01
1.055378782065321133e+02 9.995849132537841797e-01
1.056145772459263981e+02 9.995817542076110840e-01
1.056912762853206829e+02 9.995997548103332520e-01
1.057679753247149677e+02 9.996368885040283203e-01
1.058446743641092525e+02 9.996912479400634766e-01
1.059213734035035372e+02 9.997586011886596680e-01
1.059980724428978078e+02 9.998335242271423340e-01
1.060747714822920926e+02 9.999113678932189941e-01
1.061514705216863774e+02 9.999864101409912109e-01
1.062281695610806622e+02 1.000052571296691895e+00
1.063048686004749470e+02 1.000106334686279297e+00
1.063815676398692176e+02 1.000144004821777344e+00
1.064582666792635024e+02 1.000163197517395020e+00
1.065349657186577872e+02 1.000162243843078613e+00
1.066116647580520720e+02 1.000141978263854980e+00
1.066883637974463568e+02 1.000104784965515137e+00
1.067650628368406274e+02 1.000052809715270996e+00
1.068417618762349122e+02 9.999908208847045898e-01
1.069184609156291970e+02 9.999228715896606445e-01
1.069951599550234818e+02 9.998554587364196777e-01
1.070718589944177666e+02 9.997925758361816406e-01
1.071485580338120371e+02 9.997397661209106445e-01
1.072252570732063219e+02 9.997001290321350098e-01
1.073019561126006067e+02 9.996764063835144043e-01
1.073786551519948915e+02 9.996687173843383789e-01
1.074553541913891763e+02 9.996777176856994629e-01
1.075320532307834469e+02 9.997016787528991699e-01
1.076087522701777317e+02 9.997366070747375488e-01
1.076854513095720165e+02 9.997793436050415039e-01
1.077621503489663013e+02 9.998241662979125977e-01
1.078388493883605861e+02 9.998673200607299805e-01
1.079155484277548709e+02 9.999044537544250488e-01
1.079922474671491415e+02 9.999309778213500977e-01
1.080689465065434263e+02 9.999459981918334961e-01
1.081456455459377111e+02 9.999471306800842285e-01
1.082223445853319959e+02 9.999369382858276367e-01
1.082990436247262807e+02 9.999163746833801270e-01
1.083757426641205512e+02 9.998888373374938965e-01
1.084524417035148360e+02 9.998587965965270996e-01
1.085291407429091208e+02 9.998305439949035645e-01
1.086058397823034056e+02 9.998083710670471191e-01
1.086825388216976904e+02 9.997960925102233887e-01
1.087592378610919610e+02 9.997965693473815918e-01
1.088359369004862458e+02 9.998125433921813965e-01
1.089126359398805306e+02 9.998439550399780273e-01
1.089893349792748154e+02 9.998915791511535645e-01
1.090660340186691002e+02 9.999539852142333984e-01
1.091427330580633708e+02 1.000029087066650391e+00
1.092194320974576556e+02 1.000112533569335938e+00
1.092961311368519404e+02 1.000201821327209473e+00
1.093728301762462252e+02 1.000292181968688965e+00
1.094495292156405100e+02 1.000378608703613281e+00
1.095262282550347805e+02 1.000456690788269043e+00
1.096029272944290653e+02 1.000521302223205566e+00
1.096796263338233501e+02 1.000568747520446777e+00
1.097563253732176349e+02 1.000596404075622559e+00
1.098330244126119197e+02 1.000603795051574707e+00
1.099097234520062045e+02 1.000590443611145020e+00
1.099864224914004751e+02 1.000557780265808105e+00
1.100631215307947599e+02 1.000509619712829590e+00
1.101398205701890447e+02 1.000450849533081055e+00
1.102165196095833295e+02 1.000384569168090820e+00
1.102932186489776143e+02 1.000316977500915527e+00
1.103699176883718849e+02 1.000250458717346191e+00
1.104466167277661697e+02 1.000188350677490234e+00
1.105233157671604545e+02 1.000133752822875977e+00
1.106000148065547393e+02 1.000087976455688477e+00
1.106767138459490241e+02 1.000049591064453125e+00
1.107534128853432946e+02 1.000019788742065430e+00
1.108301119247375794e+02 9.999964833259582520e-01
1.109068109641318642e+02 9.999793171882629395e-01
1.109835100035261490e+02 9.999666213989257812e-01
1.110602090429204338e+02 9.999579191207885742e-01
1.111369080823147044e+02 9.999521374702453613e-01
1.112136071217089892e+02 9.999471306800842285e-01
1.112903061611032740e+02 9.999427199363708496e-01
1.113670052004975588e+02 9.999364614486694336e-01
1.114437042398918436e+02 9.999287128448486328e-01
1.115204032792861142e+02 9.999175071716308594e-01
1.115971023186803990e+02 9.999018907546997070e-01
1.116738013580746838e+02 9.998815655708312988e-01
1.117505003974689686e+02 9.998574852943420410e-01
1.118271994368632534e+02 9.998295903205871582e-01
1.119038984762575382e+02 9.997993707656860352e-01
1.119805975156518087e+02 9.997671246528625488e-01
1.120572965550460935e+02 9.997354745864868164e-01
1.121339955944403783e+02 9.997051358222961426e-01
1.122106946338346631e+02 9.996763467788696289e-01
1.122873936732289479e+02 9.996512532234191895e-01
1.123640927126232185e+02 9.996305108070373535e-01
1.124407917520175033e+02 9.996147751808166504e-01
1.125174907914117881e+02 9.996047616004943848e-01
1.125941898308060729e+02 9.996020793914794922e-01
1.126708888702003577e+02 9.996063709259033203e-01
1.127475879095946283e+02 9.996186494827270508e-01
1.128242869489889131e+02 9.996390342712402344e-01
1.129009859883831979e+02 9.996677637100219727e-01
1.129776850277774827e+02 9.997038245201110840e-01
1.130543840671717675e+02 9.997466206550598145e-01
1.131310831065660381e+02 9.997948408126831055e-01
1.132077821459603229e+02 9.998473525047302246e-01
1.132844811853546076e+02 9.999035596847534180e-01
1.133611802247488924e+02 9.999620318412780762e-01
1.134378792641431772e+02 1.000022649765014648e+00
1.135145783035374478e+02 1.000084400177001953e+00
1.135912773429317326e+02 1.000146985054016113e+00
1.136679763823260174e+02 1.000208616256713867e+00
1.137446754217203022e+02 1.000268459320068359e+00
1.138213744611145870e+02 1.000323653221130371e+00
1.138980735005088718e+02 1.000370621681213379e+00
1.139747725399031424e+02 1.000406622886657715e+00
1.140514715792974272e+02 1.000427007675170898e+00
1.141281706186917120e+02 1.000429630279541016e+00
1.142048696580859968e+02 1.000412583351135254e+00
1.142815686974802816e+02 1.000375151634216309e+00
1.143582677368745522e+02 1.000319719314575195e+00
1.144349667762688370e+02 1.000249028205871582e+00
1.145116658156631217e+02 1.000168442726135254e+00
1.145883648550574065e+02 1.000084638595581055e+00
1.146650638944516913e+02 1.000004410743713379e+00
1.147417629338459619e+02 9.999343752861022949e-01
1.148184619732402467e+02 9.998802542686462402e-01
1.148951610126345315e+02 9.998455047607421875e-01
1.149718600520288163e+02 9.998329281806945801e-01
1.150485590914231011e+02 9.998422265052795410e-01
1.151252581308173717e+02 9.998705387115478516e-01
1.152019571702116565e+02 9.999133944511413574e-01
1.152786562096059413e+02 9.999661445617675781e-01
1.153553552490002261e+02 1.000022888183593750e+00
1.154320542883945109e+02 1.000076770782470703e+00
1.155087533277887815e+02 1.000124096870422363e+00
1.155854523671830663e+02 1.000160336494445801e+00
1.156621514065773511e+02 1.000183224678039551e+00
1.157388504459716358e+02 1.000191688537597656e+00
1.158155494853659206e+02 1.000187039375305176e+00
1.158922485247602054e+02 1.000171184539794922e+00
1.159689475641544760e+02 1.000146150588989258e+00
1.160456466035487608e+02 1.000115513801574707e+00
1.161223456429430456e+02 1.000081658363342285e+00
1.161990446823373304e+02 1.000046730041503906e+00
1.162757437217316152e+02 1.000011205673217773e+00
1.163524427611258858e+02 9.999755620956420898e-01
1.164291418005201706e+02 9.999387860298156738e-01
1.165058408399144554e+02 9.999006390571594238e-01
1.165825398793087402e+02 9.998603463172912598e-01
1.166592389187030250e+02 9.998178482055664062e-01
1.167359379580972956e+02 9.997733831405639648e-01
1.168126369974915804e+02 9.997286796569824219e-01
1.168893360368858652e+02 9.996868968009948730e-01
1.169660350762801500e+02 9.996493458747863770e-01
1.170427341156744347e+02 9.996204972267150879e-01
1.171194331550687053e+02 9.996026158332824707e-01
1.171961321944629901e+02 9.995976090431213379e-01
1.172728312338572749e+02 9.996061325073242188e-01
1.173495302732515597e+02 9.996292591094970703e-01
1.174262293126458445e+02 9.996649622917175293e-01
1.175029283520401151e+02 9.997117519378662109e-01
1.175796273914343999e+02 9.997670054435729980e-01
1.176563264308286847e+02 9.998279809951782227e-01
1.177330254702229695e+02 9.998902678489685059e-01
1.178097245096172543e+02 9.999535083770751953e-01
1.178864235490115249e+02 1.000013470649719238e+00
1.179631225884058097e+02 1.000069141387939453e+00
1.180398216278000945e+02 1.000118970870971680e+00
1.181165206671943793e+02 1.000161528587341309e+00
1.181932197065886641e+02 1.000198483467102051e+00
1.182699187459829488e+02 1.000228643417358398e+00
1.183466177853772194e+02 1.000253081321716309e+00
1.184233168247715042e+02 1.000272393226623535e+00
1.185000158641657890e+02 1.000287413597106934e+00
1.185767149035600738e+02 1.000299334526062012e+00
1.186534139429543586e+02 1.000309228897094727e+00
1.187301129823486292e+02 1.000318169593811035e+00
1.188068120217429140e+02 1.000327229499816895e+00
1.188835110611371988e+02 1.000335574150085449e+00
1.189602101005314836e+02 1.000344276428222656e+00
1.190369091399257684e+02 1.000352978706359863e+00
1.191136081793200390e+02 1.000361561775207520e+00
1.191903072187143238e+02 1.000368714332580566e+00
1.192670062581086086e+02 1.000373601913452148e+00
1.193437052975028934e+02 1.000375270843505859e+00
1.194204043368971782e+02 1.000372171401977539e+00
1.194971033762914487e+02 1.000362515449523926e+00
1.195738024156857335e+02 1.000345349311828613e+00
1.196505014550800183e+02 1.000318884849548340e+00
1.197272004944743031e+02 1.000282883644104004e+00
1.198038995338685879e+02 1.000236749649047852e+00
1.198805985732628585e+02 1.000181913375854492e+00
1.199572976126571433e+02 1.000120043754577637e+00
1.200339966520514281e+02 1.000054240226745605e+00
1.201106956914457129e+02 9.999886751174926758e-01
1.201873947308399977e+02 9.999268054962158203e-01
1.202640937702342825e+02 9.998726248741149902e-01
1.203407928096285531e+02 9.998289942741394043e-01
