7.263399030638511533e+01 9.994131326675415039e-01
7.271068934577940013e+01 9.993699193000793457e-01
7.278738838517368492e+01 9.993414282798767090e-01
7.286408742456795551e+01 9.993280768394470215e-01
7.294078646396224030e+01 9.993282556533813477e-01
7.301748550335652510e+01 9.993403553962707520e-01
7.309418454275080990e+01 9.993618726730346680e-01
7.317088358214509469e+01 9.993898868560791016e-01
7.324758262153936528e+01 9.994220137596130371e-01
7.332428166093365007e+01 9.994540214538574219e-01
7.340098070032793487e+01 9.994859695434570312e-01
7.347767973972221967e+01 9.995158910751342773e-01
7.355437877911650446e+01 9.995424151420593262e-01
7.363107781851078926e+01 9.995675086975097656e-01
7.370777685790505984e+01 9.995909929275512695e-01
7.378447589729934464e+01 9.996128082275390625e-01
7.386117493669362943e+01 9.996359944343566895e-01
7.393787397608791423e+01 9.996597170829772949e-01
7.401457301548219903e+01 9.996868371963500977e-01
7.409127205487646961e+01 9.997177124023437500e-01
7.416797109427075441e+01 9.997543096542358398e-01
7.424467013366503920e+01 9.997977018356323242e-01
7.432136917305932400e+01 9.998490810394287109e-01
7.439806821245360879e+01 9.999096393585205078e-01
7.447476725184787938e+01 9.999814629554748535e-01
7.455146629124216417e+01 1.000063776969909668e+00
7.462816533063644897e+01 1.000157952308654785e+00
7.470486437003073377e+01 1.000263929367065430e+00
7.478156340942501856e+01 1.000380396842956543e+00
7.485826244881928915e+01 1.000506520271301270e+00
7.493496148821357394e+01 1.000638604164123535e+00
7.501166052760785874e+01 1.000774860382080078e+00
7.508835956700214354e+01 1.000910162925720215e+00
7.516505860639642833e+01 1.001042604446411133e+00
7.524175764579069892e+01 1.001167535781860352e+00
7.531845668518498371e+01 1.001281857490539551e+00
7.539515572457926851e+01 1.001382589340209961e+00
7.547185476397355330e+01 1.001466274261474609e+00
7.554855380336783810e+01 1.001531362533569336e+00
7.562525284276212290e+01 1.001576662063598633e+00
7.570195188215639348e+01 1.001601934432983398e+00
7.577865092155067828e+01 1.001606464385986328e+00
7.585534996094496307e+01 1.001592278480529785e+00
7.593204900033924787e+01 1.001560091972351074e+00
7.600874803973353266e+01 1.001511573791503906e+00
7.608544707912780325e+01 1.001448869705200195e+00
7.616214611852208805e+01 1.001373648643493652e+00
7.623884515791637284e+01 1.001288414001464844e+00
7.631554419731065764e+01 1.001193881034851074e+00
7.639224323670494243e+01 1.001093387603759766e+00
7.646894227609921302e+01 1.000987172126770020e+00
7.654564131549349781e+01 1.000877261161804199e+00
7.662234035488778261e+01 1.000764727592468262e+00
7.669903939428206741e+01 1.000651121139526367e+00
7.677573843367635220e+01 1.000536680221557617e+00
7.685243747307062279e+01 1.000423192977905273e+00
7.692913651246490758e+01 1.000311374664306641e+00
7.700583555185919238e+01 1.000201463699340820e+00
7.708253459125347717e+01 1.000094413757324219e+00
7.715923363064776197e+01 9.999894499778747559e-01
7.723593267004203256e+01 9.998876452445983887e-01
7.731263170943631735e+01 9.997878670692443848e-01
7.738933074883060215e+01 9.996889829635620117e-01
7.746602978822488694e+01 9.995914697647094727e-01
7.754272882761917174e+01 9.994935989379882812e-01
7.761942786701345653e+01 9.993970394134521484e-01
7.769612690640772712e+01 9.993013143539428711e-01
7.777282594580201192e+01 9.992081522941589355e-01
7.784952498519629671e+01 9.991201758384704590e-01
7.792622402459058151e+01 9.990392327308654785e-01
7.800292306398486630e+01 9.989693760871887207e-01
7.807962210337913689e+01 9.989138245582580566e-01
7.815632114277342168e+01 9.988753795623779297e-01
7.823302018216770648e+01 9.988561272621154785e-01
7.830971922156199128e+01 9.988586902618408203e-01
7.838641826095627607e+01 9.988808035850524902e-01
7.846311730035054666e+01 9.989231824874877930e-01
7.853981633974483145e+01 9.989840984344482422e-01
7.861651537913911625e+01 9.990592002868652344e-01
7.869321441853340104e+01 9.991456866264343262e-01
7.876991345792768584e+01 9.992399811744689941e-01
7.884661249732195643e+01 9.993388652801513672e-01
7.892331153671624122e+01 9.994387626647949219e-01
7.900001057611052602e+01 9.995383024215698242e-01
7.907670961550481081e+01 9.996353983879089355e-01
7.915340865489909561e+01 9.997286200523376465e-01
7.923010769429336619e+01 9.998186230659484863e-01
7.930680673368765099e+01 9.999038577079772949e-01
7.938350577308193579e+01 9.999853968620300293e-01
7.946020481247622058e+01 1.000061988830566406e+00
7.953690385187050538e+01 1.000132679939270020e+00
7.961360289126477596e+01 1.000197291374206543e+00
7.969030193065906076e+01 1.000255227088928223e+00
7.976700097005334555e+01 1.000304937362670898e+00
7.984370000944763035e+01 1.000345349311828613e+00
7.992039904884191515e+01 1.000375986099243164e+00
7.999709808823619994e+01 1.000396370887756348e+00
8.007379712763047053e+01 1.000406026840209961e+00
8.015049616702475532e+01 1.000405430793762207e+00
8.022719520641904012e+01 1.000393390655517578e+00
8.030389424581332491e+01 1.000370740890502930e+00
8.038059328520760971e+01 1.000337481498718262e+00
8.045729232460188030e+01 1.000293016433715820e+00
8.053399136399616509e+01 1.000238060951232910e+00
8.061069040339044989e+01 1.000172734260559082e+00
8.068738944278473468e+01 1.000097155570983887e+00
8.076408848217901948e+01 1.000012397766113281e+00
8.084078752157329006e+01 9.999195337295532227e-01
8.091748656096757486e+01 9.998194575309753418e-01
8.099418560036185966e+01 9.997155666351318359e-01
8.107088463975614445e+01 9.996085762977600098e-01
8.114758367915042925e+01 9.995027184486389160e-01
8.122428271854469983e+01 9.993999004364013672e-01
8.130098175793898463e+01 9.993043541908264160e-01
8.137768079733326942e+01 9.992170333862304688e-01
8.145437983672755422e+01 9.991413354873657227e-01
8.153107887612183902e+01 9.990791082382202148e-01
8.160777791551610960e+01 9.990314841270446777e-01
8.168447695491039440e+01 9.990000128746032715e-01
8.176117599430467919e+01 9.989839792251586914e-01
8.183787503369896399e+01 9.989832043647766113e-01
8.191457407309324878e+01 9.989978671073913574e-01
8.199127311248753358e+01 9.990260004997253418e-01
8.206797215188180417e+01 9.990658164024353027e-01
8.214467119127608896e+01 9.991157054901123047e-01
8.222137023067037376e+01 9.991742968559265137e-01
8.229806927006465855e+01 9.992400407791137695e-01
8.237476830945894335e+01 9.993104934692382812e-01
8.245146734885321393e+01 9.993854165077209473e-01
8.252816638824749873e+01 9.994632601737976074e-01
8.260486542764178353e+01 9.995423555374145508e-01
8.268156446703606832e+01 9.996220469474792480e-01
8.275826350643035312e+01 9.997022747993469238e-01
8.283496254582462370e+01 9.997803568840026855e-01
8.291166158521890850e+01 9.998564124107360840e-01
8.298836062461319329e+01 9.999291896820068359e-01
8.306505966400747809e+01 9.999977946281433105e-01
8.314175870340176289e+01 1.000060796737670898e+00
8.321845774279603347e+01 1.000118374824523926e+00
8.329515678219031827e+01 1.000168800354003906e+00
8.337185582158460306e+01 1.000211358070373535e+00
8.344855486097888786e+01 1.000246763229370117e+00
8.352525390037317266e+01 1.000273466110229492e+00
8.360195293976744324e+01 1.000291824340820312e+00
8.367865197916172804e+01 1.000300645828247070e+00
8.375535101855601283e+01 1.000301241874694824e+00
8.383205005795029763e+01 1.000292539596557617e+00
8.390874909734458242e+01 1.000274062156677246e+00
8.398544813673886722e+01 1.000246405601501465e+00
8.406214717613313780e+01 1.000210165977478027e+00
8.413884621552742260e+01 1.000166177749633789e+00
8.421554525492170740e+01 1.000116467475891113e+00
8.429224429431599219e+01 1.000062108039855957e+00
8.436894333371027699e+01 1.000007152557373047e+00
8.444564237310454757e+01 9.999536275863647461e-01
8.452234141249883237e+01 9.999040961265563965e-01
8.459904045189311717e+01 9.998624920845031738e-01
8.467573949128740196e+01 9.998303651809692383e-01
8.475243853068168676e+01 9.998097419738769531e-01
8.482913757007595734e+01 9.998018741607666016e-01
8.490583660947024214e+01 9.998070001602172852e-01
8.498253564886452693e+01 9.998235106468200684e-01
8.505923468825881173e+01 9.998506307601928711e-01
8.513593372765309653e+01 9.998866915702819824e-01
8.521263276704736711e+01 9.999285936355590820e-01
8.528933180644165191e+01 9.999756813049316406e-01
8.536603084583593670e+01 1.000024914741516113e+00
8.544272988523022150e+01 1.000073909759521484e+00
8.551942892462450629e+01 1.000121116638183594e+00
8.559612796401877688e+01 1.000164628028869629e+00
8.567282700341306168e+01 1.000203013420104980e+00
8.574952604280734647e+01 1.000233530998229980e+00
8.582622508220163127e+01 1.000255346298217773e+00
8.590292412159591606e+01 1.000266551971435547e+00
8.597962316099020086e+01 1.000266909599304199e+00
8.605632220038447144e+01 1.000254869461059570e+00
8.613302123977875624e+01 1.000230908393859863e+00
8.620972027917304104e+01 1.000197529792785645e+00
8.628641931856732583e+01 1.000155568122863770e+00
8.636311835796161063e+01 1.000107407569885254e+00
8.643981739735588121e+01 1.000057101249694824e+00
8.651651643675016601e+01 1.000007390975952148e+00
8.659321547614445080e+01 9.999605417251586914e-01
8.666991451553873560e+01 9.999188184738159180e-01
8.674661355493302040e+01 9.998841881752014160e-01
8.682331259432729098e+01 9.998558759689331055e-01
8.690001163372157578e+01 9.998347163200378418e-01
8.697671067311586057e+01 9.998189806938171387e-01
8.705340971251014537e+01 9.998076558113098145e-01
8.713010875190443016e+01 9.997986555099487305e-01
8.720680779129870075e+01 9.997916221618652344e-01
8.728350683069298555e+01 9.997850060462951660e-01
8.736020587008727034e+01 9.997802376747131348e-01
8.743690490948155514e+01 9.997763633728027344e-01
8.751360394887583993e+01 9.997759461402893066e-01
8.759030298827011052e+01 9.997796416282653809e-01
8.766700202766439531e+01 9.997887611389160156e-01
8.774370106705868011e+01 9.998060464859008789e-01
8.782040010645296491e+01 9.998320937156677246e-01
8.789709914584724970e+01 9.998673796653747559e-01
8.797379818524153450e+01 9.999137520790100098e-01
8.805049722463580508e+01 9.999708533287048340e-01
8.812719626403008988e+01 1.000038981437683105e+00
8.820389530342437467e+01 1.000117063522338867e+00
8.828059434281865947e+01 1.000205397605895996e+00
8.835729338221294427e+01 1.000303268432617188e+00
8.843399242160721485e+01 1.000409007072448730e+00
8.851069146100149965e+01 1.000521063804626465e+00
8.858739050039578444e+01 1.000636577606201172e+00
8.866408953979006924e+01 1.000753521919250488e+00
8.874078857918435403e+01 1.000867486000061035e+00
8.881748761857862462e+01 1.000975608825683594e+00
8.889418665797290942e+01 1.001075029373168945e+00
8.897088569736719421e+01 1.001161456108093262e+00
8.904758473676147901e+01 1.001232504844665527e+00
8.912428377615576380e+01 1.001288175582885742e+00
8.920098281555003439e+01 1.001326441764831543e+00
8.927768185494431918e+01 1.001349329948425293e+00
8.935438089433860398e+01 1.001357555389404297e+00
8.943107993373288878e+01 1.001355051994323730e+00
8.950777897312717357e+01 1.001344561576843262e+00
8.958447801252144416e+01 1.001328587532043457e+00
8.966117705191572895e+01 1.001310706138610840e+00
8.973787609131001375e+01 1.001294255256652832e+00
8.981457513070429854e+01 1.001280546188354492e+00
8.989127417009858334e+01 1.001271009445190430e+00
8.996797320949286814e+01 1.001267075538635254e+00
9.004467224888713872e+01 1.001267552375793457e+00
9.012137128828142352e+01 1.001273393630981445e+00
9.019807032767570831e+01 1.001283884048461914e+00
9.027476936706999311e+01 1.001297831535339355e+00
9.035146840646427790e+01 1.001314997673034668e+00
9.042816744585854849e+01 1.001333475112915039e+00
9.050486648525283329e+01 1.001354455947875977e+00
9.058156552464711808e+01 1.001375079154968262e+00
9.065826456404140288e+01 1.001394987106323242e+00
9.073496360343568767e+01 1.001413226127624512e+00
9.081166264282995826e+01 1.001428484916687012e+00
9.088836168222424305e+01 1.001440286636352539e+00
9.096506072161852785e+01 1.001445889472961426e+00
9.104175976101281265e+01 1.001445770263671875e+00
9.111845880040709744e+01 1.001438379287719727e+00
9.119515783980136803e+01 1.001423239707946777e+00
9.127185687919565282e+01 1.001399517059326172e+00
9.134855591858993762e+01 1.001367211341857910e+00
9.142525495798422241e+01 1.001326799392700195e+00
9.150195399737850721e+01 1.001279115676879883e+00
9.157865303677277780e+01 1.001223921775817871e+00
9.165535207616706259e+01 1.001163363456726074e+00
9.173205111556134739e+01 1.001097679138183594e+00
9.180875015495563218e+01 1.001028418540954590e+00
9.188544919434991698e+01 1.000956535339355469e+00
9.196214823374420178e+01 1.000882387161254883e+00
9.203884727313847236e+01 1.000807642936706543e+00
9.211554631253275716e+01 1.000732660293579102e+00
9.219224535192704195e+01 1.000657439231872559e+00
9.226894439132132675e+01 1.000583052635192871e+00
9.234564343071561154e+01 1.000507593154907227e+00
9.242234247010988213e+01 1.000433325767517090e+00
9.249904150950416692e+01 1.000359535217285156e+00
9.257574054889845172e+01 1.000285387039184570e+00
9.265243958829273652e+01 1.000212788581848145e+00
9.272913862768702131e+01 1.000141143798828125e+00
9.280583766708129190e+01 1.000072121620178223e+00
9.288253670647557669e+01 1.000007152557373047e+00
9.295923574586986149e+01 9.999464750289916992e-01
9.303593478526414629e+01 9.998911023139953613e-01
9.311263382465843108e+01 9.998416900634765625e-01
9.318933286405270167e+01 9.997997879981994629e-01
9.326603190344698646e+01 9.997633695602416992e-01
9.334273094284127126e+01 9.997328519821166992e-01
9.341942998223555605e+01 9.997068047523498535e-01
9.349612902162984085e+01 9.996846914291381836e-01
9.357282806102411143e+01 9.996634721755981445e-01
9.364952710041839623e+01 9.996427297592163086e-01
9.372622613981268103e+01 9.996220469474792480e-01
9.380292517920696582e+01 9.995999336242675781e-01
9.387962421860125062e+01 9.995765089988708496e-01
9.395632325799553541e+01 9.995526075363159180e-01
9.403302229738980600e+01 9.995273351669311523e-01
9.410972133678409079e+01 9.995030164718627930e-01
9.418642037617837559e+01 9.994804859161376953e-01
9.426311941557266039e+01 9.994590282440185547e-01
9.433981845496694518e+01 9.994417428970336914e-01
9.441651749436121577e+01 9.994269013404846191e-01
9.449321653375550056e+01 9.994177818298339844e-01
9.456991557314978536e+01 9.994112253189086914e-01
9.464661461254407016e+01 9.994097948074340820e-01
9.472331365193835495e+01 9.994125366210937500e-01
9.480001269133262554e+01 9.994208216667175293e-01
9.487671173072691033e+01 9.994345903396606445e-01
9.495341077012119513e+01 9.994546175003051758e-01
9.503010980951547992e+01 9.994807839393615723e-01
9.510680884890976472e+01 9.995145201683044434e-01
9.518350788830403530e+01 9.995544552803039551e-01
9.526020692769832010e+01 9.996011853218078613e-01
9.533690596709260490e+01 9.996540546417236328e-01
9.541360500648688969e+01 9.997127652168273926e-01
9.549030404588117449e+01 9.997752308845520020e-01
9.556700308527544507e+01 9.998404383659362793e-01
9.564370212466972987e+01 9.999059438705444336e-01
9.572040116406401467e+01 9.999715089797973633e-01
9.579710020345829946e+01 1.000035047531127930e+00
9.587379924285258426e+01 1.000095367431640625e+00
9.595049828224686905e+01 1.000151634216308594e+00
9.602719732164113964e+01 1.000203490257263184e+00
9.610389636103542443e+01 1.000250577926635742e+00
9.618059540042970923e+01 1.000292301177978516e+00
9.625729443982399403e+01 1.000329375267028809e+00
9.633399347921827882e+01 1.000361561775207520e+00
9.641069251861254941e+01 1.000389695167541504e+00
9.648739155800683420e+01 1.000413179397583008e+00
9.656409059740111900e+01 1.000433444976806641e+00
9.664078963679540379e+01 1.000449061393737793e+00
9.671748867618968859e+01 1.000462055206298828e+00
9.679418771558395918e+01 1.000471949577331543e+00
9.687088675497824397e+01 1.000477671623229980e+00
9.694758579437252877e+01 1.000481605529785156e+00
9.702428483376681356e+01 1.000483632087707520e+00
9.710098387316109836e+01 1.000483512878417969e+00
9.717768291255536894e+01 1.000482559204101562e+00
9.725438195194965374e+01 1.000481247901916504e+00
9.733108099134393854e+01 1.000479817390441895e+00
9.740778003073822333e+01 1.000479817390441895e+00
9.748447907013250813e+01 1.000481009483337402e+00
9.756117810952677871e+01 1.000484347343444824e+00
9.763787714892106351e+01 1.000491023063659668e+00
9.771457618831534830e+01 1.000499963760375977e+00
9.779127522770963310e+01 1.000512003898620605e+00
9.786797426710391790e+01 1.000526070594787598e+00
9.794467330649820269e+01 1.000542283058166504e+00
9.802137234589247328e+01 1.000560879707336426e+00
9.809807138528675807e+01 1.000578880310058594e+00
9.817477042468104287e+01 1.000597119331359863e+00
9.825146946407532766e+01 1.000614166259765625e+00
9.832816850346961246e+01 1.000628829002380371e+00
9.840486754286388305e+01 1.000641226768493652e+00
9.848156658225816784e+01 1.000650644302368164e+00
9.855826562165245264e+01 1.000656843185424805e+00
9.863496466104673743e+01 1.000660657882690430e+00
9.871166370044102223e+01 1.000662326812744141e+00
9.878836273983529281e+01 1.000663399696350098e+00
9.886506177922957761e+01 1.000662922859191895e+00
9.894176081862386241e+01 1.000663757324218750e+00
9.901845985801814720e+01 1.000666022300720215e+00
9.909515889741243200e+01 1.000670194625854492e+00
9.917185793680670258e+01 1.000677943229675293e+00
9.924855697620098738e+01 1.000688552856445312e+00
9.932525601559527217e+01 1.000702023506164551e+00
9.940195505498955697e+01 1.000718116760253906e+00
9.947865409438384177e+01 1.000735759735107422e+00
9.955535313377811235e+01 1.000753760337829590e+00
9.963205217317239715e+01 1.000770211219787598e+00
9.970875121256668194e+01 1.000784397125244141e+00
9.978545025196096674e+01 1.000793814659118652e+00
9.986214929135525153e+01 1.000798463821411133e+00
9.993884833074953633e+01 1.000796556472778320e+00
1.000155473701438069e+02 1.000787258148193359e+00
1.000922464095380917e+02 1.000770330429077148e+00
1.001689454489323765e+02 1.000746369361877441e+00
1.002456444883266613e+02 1.000714063644409180e+00
1.003223435277209461e+02 1.000675797462463379e+00
1.003990425671152167e+02 1.000630617141723633e+00
1.004757416065095015e+02 1.000579357147216797e+00
1.005524406459037863e+02 1.000522613525390625e+00
1.006291396852980711e+02 1.000460624694824219e+00
1.007058387246923559e+02 1.000394582748413086e+00
1.007825377640866265e+02 1.000324368476867676e+00
1.008592368034809112e+02 1.000252127647399902e+00
1.009359358428751960e+02 1.000178933143615723e+00
1.010126348822694808e+02 1.000107645988464355e+00
1.010893339216637656e+02 1.000039577484130859e+00
1.011660329610580362e+02 9.999772906303405762e-01
1.012427320004523210e+02 9.999252557754516602e-01
1.013194310398466058e+02 9.998839497566223145e-01
1.013961300792408906e+02 9.998571872711181641e-01
1.014728291186351754e+02 9.998462200164794922e-01
1.015495281580294460e+02 9.998518824577331543e-01
1.016262271974237308e+02 9.998749494552612305e-01
1.017029262368180156e+02 9.999133944511413574e-01
1.017796252762123004e+02 9.999675750732421875e-01
1.018563243156065852e+02 1.000033974647521973e+00
1.019330233550008700e+02 1.000111460685729980e+00
1.020097223943951406e+02 1.000196456909179688e+00
1.020864214337894254e+02 1.000286459922790527e+00
1.021631204731837101e+02 1.000377893447875977e+00
1.022398195125779949e+02 1.000469565391540527e+00
1.023165185519722797e+02 1.000558257102966309e+00
1.023932175913665503e+02 1.000641942024230957e+00
1.024699166307608351e+02 1.000720024108886719e+00
1.025466156701551199e+02 1.000790715217590332e+00
1.026233147095494047e+02 1.000852942466735840e+00
1.027000137489436895e+02 1.000906348228454590e+00
1.027767127883379601e+02 1.000950217247009277e+00
1.028534118277322449e+02 1.000985622406005859e+00
1.029301108671265297e+02 1.001011729240417480e+00
1.030068099065208145e+02 1.001028418540954590e+00
1.030835089459150993e+02 1.001037716865539551e+00
1.031602079853093699e+02 1.001039505004882812e+00
1.032369070247036547e+02 1.001033902168273926e+00
1.033136060640979395e+02 1.001021742820739746e+00
1.033903051034922242e+02 1.001003503799438477e+00
1.034670041428865090e+02 1.000979781150817871e+00
1.035437031822807796e+02 1.000950336456298828e+00
1.036204022216750644e+02 1.000915527343750000e+00
1.036971012610693492e+02 1.000876307487487793e+00
1.037738003004636340e+02 1.000831723213195801e+00
1.038504993398579188e+02 1.000782847404479980e+00
1.039271983792522036e+02 1.000731110572814941e+00
1.040038974186464742e+02 1.000677466392517090e+00
1.040805964580407590e+02 1.000622868537902832e+00
1.041572954974350438e+02 1.000570058822631836e+00
1.042339945368293286e+02 1.000519633293151855e+00
1.043106935762236134e+02 1.000473976135253906e+00
1.043873926156178840e+02 1.000435829162597656e+00
1.044640916550121688e+02 1.000406146049499512e+00
1.045407906944064536e+02 1.000384449958801270e+00
1.046174897338007383e+02 1.000372648239135742e+00
1.046941887731950231e+02 1.000370264053344727e+00
1.047708878125892937e+02 1.000375509262084961e+00
1.048475868519835785e+02 1.000387072563171387e+00
1.049242858913778633e+02 1.000402569770812988e+00
1.050009849307721481e+02 1.000419378280639648e+00
1.050776839701664329e+02 1.000434756278991699e+00
1.051543830095607035e+02 1.000445723533630371e+00
1.052310820489549883e+02 1.000450015068054199e+00
1.053077810883492731e+02 1.000445961952209473e+00
1.053844801277435579e+02 1.000433802604675293e+00
1.054611791671378427e+02 1.000412106513977051e+00
1.055378782065321133e+02 1.000383377075195312e+00
1.056145772459263981e+02 1.000348806381225586e+00
1.056912762853206829e+02 1.000312089920043945e+00
1.057679753247149677e+02 1.000275969505310059e+00
1.058446743641092525e+02 1.000244259834289551e+00
1.059213734035035372e+02 1.000219464302062988e+00
1.059980724428978078e+02 1.000204563140869141e+00
1.060747714822920926e+02 1.000201940536499023e+00
1.061514705216863774e+02 1.000210881233215332e+00
1.062281695610806622e+02 1.000232934951782227e+00
1.063048686004749470e+02 1.000265240669250488e+00
1.063815676398692176e+02 1.000307798385620117e+00
1.064582666792635024e+02 1.000355839729309082e+00
1.065349657186577872e+02 1.000407099723815918e+00
1.066116647580520720e+02 1.000458359718322754e+00
1.066883637974463568e+02 1.000506401062011719e+00
1.067650628368406274e+02 1.000548243522644043e+00
1.068417618762349122e+02 1.000582337379455566e+00
1.069184609156291970e+02 1.000605821609497070e+00
1.069951599550234818e+02 1.000618219375610352e+00
1.070718589944177666e+02 1.000619173049926758e+00
1.071485580338120371e+02 1.000607728958129883e+00
1.072252570732063219e+02 1.000585079193115234e+00
1.073019561126006067e+02 1.000552058219909668e+00
1.073786551519948915e+02 1.000508308410644531e+00
1.074553541913891763e+02 1.000457525253295898e+00
1.075320532307834469e+02 1.000398874282836914e+00
1.076087522701777317e+02 1.000336408615112305e+00
1.076854513095720165e+02 1.000270128250122070e+00
1.077621503489663013e+02 1.000202894210815430e+00
1.078388493883605861e+02 1.000138044357299805e+00
1.079155484277548709e+02 1.000074744224548340e+00
1.079922474671491415e+02 1.000019192695617676e+00
1.080689465065434263e+02 9.999700784683227539e-01
1.081456455459377111e+02 9.999305605888366699e-01
1.082223445853319959e+02 9.999036192893981934e-01
1.082990436247262807e+02 9.998886585235595703e-01
1.083757426641205512e+02 9.998876452445983887e-01
1.084524417035148360e+02 9.999007582664489746e-01
1.085291407429091208e+02 9.999277591705322266e-01
1.086058397823034056e+02 9.999675750732421875e-01
1.086825388216976904e+02 1.000018596649169922e+00
1.087592378610919610e+02 1.000079512596130371e+00
1.088359369004862458e+02 1.000148534774780273e+00
1.089126359398805306e+02 1.000222802162170410e+00
1.089893349792748154e+02 1.000300526618957520e+00
1.090660340186691002e+02 1.000380635261535645e+00
1.091427330580633708e+02 1.000462174415588379e+00
1.092194320974576556e+02 1.000543832778930664e+00
1.092961311368519404e+02 1.000626325607299805e+00
1.093728301762462252e+02 1.000710248947143555e+00
1.094495292156405100e+02 1.000794172286987305e+00
1.095262282550347805e+02 1.000879645347595215e+00
1.096029272944290653e+02 1.000964760780334473e+00
1.096796263338233501e+02 1.001049280166625977e+00
1.097563253732176349e+02 1.001131057739257812e+00
1.098330244126119197e+02 1.001207113265991211e+00
1.099097234520062045e+02 1.001274466514587402e+00
1.099864224914004751e+02 1.001329898834228516e+00
1.100631215307947599e+02 1.001371502876281738e+00
1.101398205701890447e+02 1.001395344734191895e+00
1.102165196095833295e+02 1.001399874687194824e+00
1.102932186489776143e+02 1.001385927200317383e+00
1.103699176883718849e+02 1.001352906227111816e+00
1.104466167277661697e+02 1.001303076744079590e+00
1.105233157671604545e+02 1.001238942146301270e+00
1.106000148065547393e+02 1.001163482666015625e+00
1.106767138459490241e+02 1.001079916954040527e+00
1.107534128853432946e+02 1.000992417335510254e+00
1.108301119247375794e+02 1.000902652740478516e+00
1.109068109641318642e+02 1.000813364982604980e+00
1.109835100035261490e+02 1.000725626945495605e+00
1.110602090429204338e+02 1.000640630722045898e+00
1.111369080823147044e+02 1.000558972358703613e+00
1.112136071217089892e+02 1.000478744506835938e+00
1.112903061611032740e+02 1.000401258468627930e+00
1.113670052004975588e+02 1.000322341918945312e+00
1.114437042398918436e+02 1.000243425369262695e+00
1.115204032792861142e+02 1.000162005424499512e+00
1.115971023186803990e+02 1.000077724456787109e+00
1.116738013580746838e+02 9.999905228614807129e-01
1.117505003974689686e+02 9.998992085456848145e-01
1.118271994368632534e+02 9.998049736022949219e-01
1.119038984762575382e+02 9.997082352638244629e-01
1.119805975156518087e+02 9.996120333671569824e-01
1.120572965550460935e+02 9.995169639587402344e-01
1.121339955944403783e+02 9.994260668754577637e-01
1.122106946338346631e+02 9.993420243263244629e-01
1.122873936732289479e+02 9.992696642875671387e-01
1.123640927126232185e+02 9.992092847824096680e-01
1.124407917520175033e+02 9.991645216941833496e-01
1.125174907914117881e+02 9.991362094879150391e-01
1.125941898308060729e+02 9.991260766983032227e-01
1.126708888702003577e+02 9.991342425346374512e-01
1.127475879095946283e+02 9.991600513458251953e-01
1.128242869489889131e+02 9.992004632949829102e-01
1.129009859883831979e+02 9.992554187774658203e-01
1.129776850277774827e+02 9.993216991424560547e-01
1.130543840671717675e+02 9.993976354598999023e-01
1.131310831065660381e+02 9.994800686836242676e-01
1.132077821459603229e+02 9.995679259300231934e-01
1.132844811853546076e+02 9.996579885482788086e-01
1.133611802247488924e+02 9.997497200965881348e-01
1.134378792641431772e+02 9.998402595520019531e-01
1.135145783035374478e+02 9.999285936355590820e-01
1.135912773429317326e+02 1.000011920928955078e+00
1.136679763823260174e+02 1.000088334083557129e+00
1.137446754217203022e+02 1.000156998634338379e+00
1.138213744611145870e+02 1.000213265419006348e+00
1.138980735005088718e+02 1.000257849693298340e+00
1.139747725399031424e+02 1.000287890434265137e+00
1.140514715792974272e+02 1.000304102897644043e+00
1.141281706186917120e+02 1.000306725502014160e+00
1.142048696580859968e+02 1.000295758247375488e+00
1.142815686974802816e+02 1.000273227691650391e+00
1.143582677368745522e+02 1.000241875648498535e+00
1.144349667762688370e+02 1.000203847885131836e+00
1.145116658156631217e+02 1.000162363052368164e+00
1.145883648550574065e+02 1.000119686126708984e+00
1.146650638944516913e+02 1.000078558921813965e+00
1.147417629338459619e+02 1.000041127204895020e+00
1.148184619732402467e+02 1.000009179115295410e+00
1.148951610126345315e+02 9.999840259552001953e-01
1.149718600520288163e+02 9.999660849571228027e-01
1.150485590914231011e+02 9.999572038650512695e-01
1.151252581308173717e+02 9.999561905860900879e-01
1.152019571702116565e+02 9.999639987945556641e-01
1.152786562096059413e+02 9.999800324440002441e-01
1.153553552490002261e+02 1.000003218650817871e+00
1.154320542883945109e+02 1.000033974647521973e+00
1.155087533277887815e+02 1.000070929527282715e+00
1.155854523671830663e+02 1.000112891197204590e+00
1.156621514065773511e+02 1.000158786773681641e+00
1.157388504459716358e+02 1.000207662582397461e+00
1.158155494853659206e+02 1.000257611274719238e+00
1.158922485247602054e+02 1.000306844711303711e+00
1.159689475641544760e+02 1.000355601310729980e+00
1.160456466035487608e+02 1.000401139259338379e+00
1.161223456429430456e+02 1.000444293022155762e+00
1.161990446823373304e+02 1.000482082366943359e+00
1.162757437217316152e+02 1.000514745712280273e+00
1.163524427611258858e+02 1.000542044639587402e+00
1.164291418005201706e+02 1.000563502311706543e+00
1.165058408399144554e+02 1.000578880310058594e+00
1.165825398793087402e+02 1.000589132308959961e+00
1.166592389187030250e+02 1.000593662261962891e+00
1.167359379580972956e+02 1.000593662261962891e+00
1.168126369974915804e+02 1.000590205192565918e+00
1.168893360368858652e+02 1.000583291053771973e+00
1.169660350762801500e+02 1.000575184822082520e+00
1.170427341156744347e+02 1.000565767288208008e+00
1.171194331550687053e+02 1.000555038452148438e+00
1.171961321944629901e+02 1.000543951988220215e+00
1.172728312338572749e+02 1.000531196594238281e+00
