7.416797109427075441e+01 9.998155832290649414e-01
7.424467013366503920e+01 9.998551011085510254e-01
7.432136917305932400e+01 9.998982548713684082e-01
7.439806821245360879e+01 9.999410510063171387e-01
7.447476725184787938e+01 9.999837279319763184e-01
7.455146629124216417e+01 1.000024914741516113e+00
7.462816533063644897e+01 1.000063538551330566e+00
7.470486437003073377e+01 1.000100493431091309e+00
7.478156340942501856e+01 1.000135302543640137e+00
7.485826244881928915e+01 1.000168919563293457e+00
7.493496148821357394e+01 1.000201463699340820e+00
7.501166052760785874e+01 1.000235080718994141e+00
7.508835956700214354e+01 1.000271081924438477e+00
7.516505860639642833e+01 1.000310420989990234e+00
7.524175764579069892e+01 1.000356793403625488e+00
7.531845668518498371e+01 1.000410199165344238e+00
7.539515572457926851e+01 1.000473380088806152e+00
7.547185476397355330e+01 1.000545263290405273e+00
7.554855380336783810e+01 1.000624418258666992e+00
7.562525284276212290e+01 1.000708222389221191e+00
7.570195188215639348e+01 1.000789999961853027e+00
7.577865092155067828e+01 1.000865459442138672e+00
7.585534996094496307e+01 1.000926017761230469e+00
7.593204900033924787e+01 1.000964999198913574e+00
7.600874803973353266e+01 1.000976204872131348e+00
7.608544707912780325e+01 1.000957608222961426e+00
7.616214611852208805e+01 1.000906586647033691e+00
7.623884515791637284e+01 1.000826478004455566e+00
7.631554419731065764e+01 1.000721335411071777e+00
7.639224323670494243e+01 1.000598430633544922e+00
7.646894227609921302e+01 1.000465273857116699e+00
7.654564131549349781e+01 1.000329613685607910e+00
7.662234035488778261e+01 1.000199913978576660e+00
7.669903939428206741e+01 1.000080823898315430e+00
7.677573843367635220e+01 9.999759793281555176e-01
7.685243747307062279e+01 9.998869895935058594e-01
7.692913651246490758e+01 9.998134374618530273e-01
7.700583555185919238e+01 9.997544288635253906e-01
7.708253459125347717e+01 9.997078180313110352e-01
7.715923363064776197e+01 9.996713399887084961e-01
7.723593267004203256e+01 9.996427893638610840e-01
7.731263170943631735e+01 9.996207356452941895e-01
7.738933074883060215e+01 9.996030926704406738e-01
7.746602978822488694e+01 9.995875358581542969e-01
7.754272882761917174e+01 9.995737671852111816e-01
7.761942786701345653e+01 9.995577335357666016e-01
7.769612690640772712e+01 9.995402693748474121e-01
7.777282594580201192e+01 9.995177984237670898e-01
7.784952498519629671e+01 9.994900226593017578e-01
7.792622402459058151e+01 9.994568228721618652e-01
7.800292306398486630e+01 9.994189739227294922e-01
7.807962210337913689e+01 9.993784427642822266e-01
7.815632114277342168e+01 9.993392229080200195e-01
7.823302018216770648e+01 9.993035197257995605e-01
7.830971922156199128e+01 9.992762804031372070e-01
7.838641826095627607e+01 9.992603063583374023e-01
7.846311730035054666e+01 9.992582798004150391e-01
7.853981633974483145e+01 9.992715716361999512e-01
7.861651537913911625e+01 9.993010759353637695e-01
7.869321441853340104e+01 9.993446469306945801e-01
7.876991345792768584e+01 9.994025230407714844e-01
7.884661249732195643e+01 9.994714260101318359e-01
7.892331153671624122e+01 9.995493292808532715e-01
7.900001057611052602e+01 9.996337294578552246e-01
7.907670961550481081e+01 9.997230768203735352e-01
7.915340865489909561e+01 9.998161196708679199e-01
7.923010769429336619e+01 9.999107718467712402e-01
7.930680673368765099e+01 1.000005483627319336e+00
7.938350577308193579e+01 1.000098228454589844e+00
7.946020481247622058e+01 1.000186800956726074e+00
7.953690385187050538e+01 1.000266909599304199e+00
7.961360289126477596e+01 1.000334858894348145e+00
7.969030193065906076e+01 1.000385403633117676e+00
7.976700097005334555e+01 1.000416398048400879e+00
7.984370000944763035e+01 1.000422835350036621e+00
7.992039904884191515e+01 1.000403642654418945e+00
7.999709808823619994e+01 1.000359773635864258e+00
8.007379712763047053e+01 1.000293135643005371e+00
8.015049616702475532e+01 1.000209331512451172e+00
8.022719520641904012e+01 1.000114202499389648e+00
8.030389424581332491e+01 1.000015616416931152e+00
8.038059328520760971e+01 9.999222159385681152e-01
8.045729232460188030e+01 9.998419284820556641e-01
8.053399136399616509e+01 9.997806549072265625e-01
8.061069040339044989e+01 9.997437596321105957e-01
8.068738944278473468e+01 9.997329115867614746e-01
8.076408848217901948e+01 9.997488856315612793e-01
8.084078752157329006e+01 9.997885823249816895e-01
8.091748656096757486e+01 9.998494386672973633e-01
8.099418560036185966e+01 9.999263286590576172e-01
8.107088463975614445e+01 1.000015139579772949e+00
8.114758367915042925e+01 1.000110387802124023e+00
8.122428271854469983e+01 1.000208735466003418e+00
8.130098175793898463e+01 1.000305294990539551e+00
8.137768079733326942e+01 1.000398159027099609e+00
8.145437983672755422e+01 1.000484704971313477e+00
8.153107887612183902e+01 1.000562667846679688e+00
8.160777791551610960e+01 1.000631332397460938e+00
8.168447695491039440e+01 1.000688672065734863e+00
8.176117599430467919e+01 1.000734090805053711e+00
8.183787503369896399e+01 1.000766754150390625e+00
8.191457407309324878e+01 1.000786423683166504e+00
8.199127311248753358e+01 1.000792384147644043e+00
8.206797215188180417e+01 1.000785350799560547e+00
8.214467119127608896e+01 1.000767111778259277e+00
8.222137023067037376e+01 1.000736951828002930e+00
8.229806927006465855e+01 1.000697016716003418e+00
8.237476830945894335e+01 1.000649452209472656e+00
8.245146734885321393e+01 1.000595092773437500e+00
8.252816638824749873e+01 1.000535726547241211e+00
8.260486542764178353e+01 1.000472903251647949e+00
8.268156446703606832e+01 1.000407338142395020e+00
8.275826350643035312e+01 1.000339150428771973e+00
8.283496254582462370e+01 1.000269055366516113e+00
8.291166158521890850e+01 1.000196456909179688e+00
8.298836062461319329e+01 1.000120282173156738e+00
8.306505966400747809e+01 1.000038504600524902e+00
8.314175870340176289e+01 9.999496936798095703e-01
8.321845774279603347e+01 9.998518228530883789e-01
8.329515678219031827e+01 9.997454285621643066e-01
8.337185582158460306e+01 9.996296763420104980e-01
8.344855486097888786e+01 9.995075464248657227e-01
8.352525390037317266e+01 9.993820786476135254e-01
8.360195293976744324e+01 9.992584586143493652e-01
8.367865197916172804e+01 9.991434812545776367e-01
8.375535101855601283e+01 9.990429878234863281e-01
8.383205005795029763e+01 9.989634156227111816e-01
8.390874909734458242e+01 9.989103078842163086e-01
8.398544813673886722e+01 9.988871812820434570e-01
8.406214717613313780e+01 9.988957047462463379e-01
8.413884621552742260e+01 9.989342093467712402e-01
8.421554525492170740e+01 9.990003108978271484e-01
8.429224429431599219e+01 9.990880489349365234e-01
8.436894333371027699e+01 9.991924166679382324e-01
8.444564237310454757e+01 9.993074536323547363e-01
8.452234141249883237e+01 9.994269013404846191e-01
8.459904045189311717e+01 9.995455741882324219e-01
8.467573949128740196e+01 9.996597170829772949e-01
8.475243853068168676e+01 9.997681975364685059e-01
8.482913757007595734e+01 9.998678565025329590e-01
8.490583660947024214e+01 9.999588131904602051e-01
8.498253564886452693e+01 1.000040411949157715e+00
8.505923468825881173e+01 1.000113368034362793e+00
8.513593372765309653e+01 1.000178337097167969e+00
8.521263276704736711e+01 1.000234961509704590e+00
8.528933180644165191e+01 1.000283718109130859e+00
8.536603084583593670e+01 1.000324726104736328e+00
8.544272988523022150e+01 1.000359058380126953e+00
8.551942892462450629e+01 1.000387072563171387e+00
8.559612796401877688e+01 1.000408887863159180e+00
8.567282700341306168e+01 1.000424623489379883e+00
8.574952604280734647e+01 1.000436425209045410e+00
8.582622508220163127e+01 1.000442624092102051e+00
8.590292412159591606e+01 1.000443816184997559e+00
8.597962316099020086e+01 1.000438451766967773e+00
8.605632220038447144e+01 1.000426173210144043e+00
8.613302123977875624e+01 1.000405788421630859e+00
8.620972027917304104e+01 1.000377058982849121e+00
8.628641931856732583e+01 1.000339031219482422e+00
8.636311835796161063e+01 1.000292181968688965e+00
8.643981739735588121e+01 1.000237703323364258e+00
8.651651643675016601e+01 1.000178217887878418e+00
8.659321547614445080e+01 1.000115633010864258e+00
8.666991451553873560e+01 1.000054955482482910e+00
8.674661355493302040e+01 9.999995231628417969e-01
8.682331259432729098e+01 9.999537467956542969e-01
8.690001163372157578e+01 9.999198317527770996e-01
8.697671067311586057e+01 9.999000430107116699e-01
8.705340971251014537e+01 9.998940825462341309e-01
8.713010875190443016e+01 9.999015331268310547e-01
8.720680779129870075e+01 9.999188184738159180e-01
8.728350683069298555e+01 9.999421834945678711e-01
8.736020587008727034e+01 9.999678134918212891e-01
8.743690490948155514e+01 9.999920129776000977e-01
8.751360394887583993e+01 1.000010490417480469e+00
8.759030298827011052e+01 1.000022172927856445e+00
8.766700202766439531e+01 1.000026941299438477e+00
8.774370106705868011e+01 1.000025987625122070e+00
8.782040010645296491e+01 1.000022053718566895e+00
8.789709914584724970e+01 1.000016689300537109e+00
8.797379818524153450e+01 1.000014781951904297e+00
8.805049722463580508e+01 1.000017523765563965e+00
8.812719626403008988e+01 1.000027537345886230e+00
8.820389530342437467e+01 1.000044226646423340e+00
8.828059434281865947e+01 1.000066399574279785e+00
8.835729338221294427e+01 1.000091791152954102e+00
8.843399242160721485e+01 1.000117182731628418e+00
8.851069146100149965e+01 1.000140428543090820e+00
8.858739050039578444e+01 1.000157952308654785e+00
8.866408953979006924e+01 1.000168204307556152e+00
8.874078857918435403e+01 1.000170469284057617e+00
8.881748761857862462e+01 1.000166654586791992e+00
8.889418665797290942e+01 1.000156044960021973e+00
8.897088569736719421e+01 1.000141263008117676e+00
8.904758473676147901e+01 1.000125765800476074e+00
8.912428377615576380e+01 1.000111460685729980e+00
8.920098281555003439e+01 1.000100612640380859e+00
8.927768185494431918e+01 1.000095129013061523e+00
8.935438089433860398e+01 1.000095486640930176e+00
8.943107993373288878e+01 1.000101447105407715e+00
8.950777897312717357e+01 1.000110864639282227e+00
8.958447801252144416e+01 1.000123500823974609e+00
8.966117705191572895e+01 1.000133633613586426e+00
8.973787609131001375e+01 1.000140070915222168e+00
8.981457513070429854e+01 1.000138282775878906e+00
8.989127417009858334e+01 1.000125885009765625e+00
8.996797320949286814e+01 1.000101208686828613e+00
9.004467224888713872e+01 1.000063776969909668e+00
9.012137128828142352e+01 1.000015497207641602e+00
9.019807032767570831e+01 9.999573826789855957e-01
9.027476936706999311e+01 9.998943209648132324e-01
9.035146840646427790e+01 9.998313188552856445e-01
9.042816744585854849e+01 9.997726678848266602e-01
9.050486648525283329e+01 9.997227191925048828e-01
9.058156552464711808e+01 9.996850490570068359e-01
9.065826456404140288e+01 9.996596574783325195e-01
9.073496360343568767e+01 9.996475577354431152e-01
9.081166264282995826e+01 9.996455311775207520e-01
9.088836168222424305e+01 9.996506571769714355e-01
9.096506072161852785e+01 9.996599555015563965e-01
9.104175976101281265e+01 9.996683001518249512e-01
9.111845880040709744e+01 9.996733665466308594e-01
9.119515783980136803e+01 9.996729493141174316e-01
9.127185687919565282e+01 9.996683001518249512e-01
9.134855591858993762e+01 9.996598958969116211e-01
9.142525495798422241e+01 9.996516108512878418e-01
9.150195399737850721e+01 9.996478557586669922e-01
9.157865303677277780e+01 9.996522665023803711e-01
9.165535207616706259e+01 9.996685385704040527e-01
9.173205111556134739e+01 9.997003078460693359e-01
9.180875015495563218e+01 9.997483491897583008e-01
9.188544919434991698e+01 9.998103380203247070e-01
9.196214823374420178e+01 9.998853206634521484e-01
9.203884727313847236e+01 9.999663233757019043e-01
9.211554631253275716e+01 1.000048041343688965e+00
9.219224535192704195e+01 1.000124812126159668e+00
9.226894439132132675e+01 1.000189423561096191e+00
9.234564343071561154e+01 1.000237345695495605e+00
9.242234247010988213e+01 1.000264644622802734e+00
9.249904150950416692e+01 1.000271320343017578e+00
9.257574054889845172e+01 1.000257968902587891e+00
9.265243958829273652e+01 1.000227928161621094e+00
9.272913862768702131e+01 1.000185847282409668e+00
9.280583766708129190e+01 1.000136017799377441e+00
9.288253670647557669e+01 1.000085353851318359e+00
9.295923574586986149e+01 1.000037670135498047e+00
9.303593478526414629e+01 9.999958276748657227e-01
9.311263382465843108e+01 9.999626278877258301e-01
9.318933286405270167e+01 9.999374747276306152e-01
9.326603190344698646e+01 9.999207854270935059e-01
9.334273094284127126e+01 9.999108314514160156e-01
9.341942998223555605e+01 9.999061226844787598e-01
9.349612902162984085e+01 9.999061822891235352e-01
9.357282806102411143e+01 9.999099373817443848e-01
9.364952710041839623e+01 9.999181628227233887e-01
9.372622613981268103e+01 9.999316930770874023e-01
9.380292517920696582e+01 9.999505281448364258e-01
9.387962421860125062e+01 9.999750852584838867e-01
9.395632325799553541e+01 1.000007987022399902e+00
9.403302229738980600e+01 1.000046968460083008e+00
9.410972133678409079e+01 1.000091314315795898e+00
9.418642037617837559e+01 1.000141382217407227e+00
9.426311941557266039e+01 1.000193953514099121e+00
9.433981845496694518e+01 1.000248551368713379e+00
9.441651749436121577e+01 1.000303864479064941e+00
9.449321653375550056e+01 1.000358939170837402e+00
9.456991557314978536e+01 1.000411510467529297e+00
9.464661461254407016e+01 1.000461578369140625e+00
9.472331365193835495e+01 1.000507950782775879e+00
9.480001269133262554e+01 1.000548243522644043e+00
9.487671173072691033e+01 1.000579953193664551e+00
9.495341077012119513e+01 1.000601172447204590e+00
9.503010980951547992e+01 1.000608444213867188e+00
9.510680884890976472e+01 1.000598788261413574e+00
9.518350788830403530e+01 1.000570654869079590e+00
9.526020692769832010e+01 1.000522375106811523e+00
9.533690596709260490e+01 1.000455737113952637e+00
9.541360500648688969e+01 1.000371456146240234e+00
9.549030404588117449e+01 1.000274896621704102e+00
9.556700308527544507e+01 1.000170469284057617e+00
9.564370212466972987e+01 1.000063776969909668e+00
9.572040116406401467e+01 9.999608397483825684e-01
9.579710020345829946e+01 9.998668432235717773e-01
9.587379924285258426e+01 9.997854828834533691e-01
9.595049828224686905e+01 9.997196793556213379e-01
9.602719732164113964e+01 9.996696710586547852e-01
9.610389636103542443e+01 9.996341466903686523e-01
9.618059540042970923e+01 9.996100664138793945e-01
9.625729443982399403e+01 9.995954036712646484e-01
9.633399347921827882e+01 9.995858669281005859e-01
9.641069251861254941e+01 9.995792508125305176e-01
9.648739155800683420e+01 9.995735883712768555e-01
9.656409059740111900e+01 9.995687007904052734e-01
9.664078963679540379e+01 9.995641708374023438e-01
9.671748867618968859e+01 9.995630383491516113e-01
9.679418771558395918e+01 9.995682835578918457e-01
9.687088675497824397e+01 9.995813965797424316e-01
9.694758579437252877e+01 9.996064305305480957e-01
9.702428483376681356e+01 9.996422529220581055e-01
9.710098387316109836e+01 9.996899366378784180e-01
9.717768291255536894e+01 9.997469186782836914e-01
9.725438195194965374e+01 9.998111128807067871e-01
9.733108099134393854e+01 9.998761415481567383e-01
9.740778003073822333e+01 9.999390244483947754e-01
9.748447907013250813e+01 9.999943971633911133e-01
9.756117810952677871e+01 1.000038862228393555e+00
9.763787714892106351e+01 1.000070452690124512e+00
9.771457618831534830e+01 1.000086307525634766e+00
9.779127522770963310e+01 1.000088214874267578e+00
9.786797426710391790e+01 1.000076889991760254e+00
9.794467330649820269e+01 1.000054121017456055e+00
9.802137234589247328e+01 1.000022649765014648e+00
9.809807138528675807e+01 9.999852180480957031e-01
9.817477042468104287e+01 9.999438524246215820e-01
9.825146946407532766e+01 9.999011158943176270e-01
9.832816850346961246e+01 9.998593330383300781e-01
9.840486754286388305e+01 9.998202919960021973e-01
9.848156658225816784e+01 9.997860789299011230e-01
9.855826562165245264e+01 9.997585415840148926e-01
9.863496466104673743e+01 9.997382164001464844e-01
9.871166370044102223e+01 9.997281432151794434e-01
9.878836273983529281e+01 9.997293353080749512e-01
9.886506177922957761e+01 9.997408390045166016e-01
9.894176081862386241e+01 9.997635483741760254e-01
9.901845985801814720e+01 9.997957348823547363e-01
9.909515889741243200e+01 9.998363852500915527e-01
9.917185793680670258e+01 9.998822212219238281e-01
9.924855697620098738e+01 9.999320507049560547e-01
9.932525601559527217e+01 9.999822974205017090e-01
9.940195505498955697e+01 1.000030279159545898e+00
9.947865409438384177e+01 1.000074625015258789e+00
9.955535313377811235e+01 1.000114321708679199e+00
9.963205217317239715e+01 1.000147581100463867e+00
9.970875121256668194e+01 1.000174164772033691e+00
9.978545025196096674e+01 1.000195622444152832e+00
9.986214929135525153e+01 1.000211834907531738e+00
9.993884833074953633e+01 1.000223875045776367e+00
1.000155473701438069e+02 1.000234365463256836e+00
1.000922464095380917e+02 1.000241518020629883e+00
1.001689454489323765e+02 1.000248670578002930e+00
1.002456444883266613e+02 1.000254750251770020e+00
1.003223435277209461e+02 1.000260114669799805e+00
1.003990425671152167e+02 1.000262141227722168e+00
1.004757416065095015e+02 1.000261783599853516e+00
1.005524406459037863e+02 1.000256657600402832e+00
1.006291396852980711e+02 1.000244855880737305e+00
1.007058387246923559e+02 1.000225782394409180e+00
1.007825377640866265e+02 1.000201106071472168e+00
1.008592368034809112e+02 1.000169515609741211e+00
1.009359358428751960e+02 1.000134587287902832e+00
1.010126348822694808e+02 1.000099658966064453e+00
1.010893339216637656e+02 1.000068545341491699e+00
1.011660329610580362e+02 1.000045895576477051e+00
1.012427320004523210e+02 1.000036120414733887e+00
1.013194310398466058e+02 1.000042319297790527e+00
1.013961300792408906e+02 1.000066161155700684e+00
1.014728291186351754e+02 1.000107526779174805e+00
1.015495281580294460e+02 1.000164151191711426e+00
1.016262271974237308e+02 1.000230669975280762e+00
1.017029262368180156e+02 1.000302553176879883e+00
1.017796252762123004e+02 1.000370979309082031e+00
1.018563243156065852e+02 1.000429511070251465e+00
1.019330233550008700e+02 1.000470757484436035e+00
1.020097223943951406e+02 1.000489473342895508e+00
1.020864214337894254e+02 1.000481963157653809e+00
1.021631204731837101e+02 1.000447750091552734e+00
1.022398195125779949e+02 1.000388860702514648e+00
1.023165185519722797e+02 1.000309586524963379e+00
1.023932175913665503e+02 1.000216841697692871e+00
1.024699166307608351e+02 1.000117897987365723e+00
1.025466156701551199e+02 1.000020027160644531e+00
1.026233147095494047e+02 9.999319911003112793e-01
1.027000137489436895e+02 9.998592734336853027e-01
1.027767127883379601e+02 9.998041987419128418e-01
1.028534118277322449e+02 9.997695088386535645e-01
1.029301108671265297e+02 9.997533559799194336e-01
1.030068099065208145e+02 9.997529387474060059e-01
1.030835089459150993e+02 9.997628927230834961e-01
1.031602079853093699e+02 9.997785687446594238e-01
1.032369070247036547e+02 9.997930526733398438e-01
1.033136060640979395e+02 9.998044371604919434e-01
1.033903051034922242e+02 9.998068809509277344e-01
1.034670041428865090e+02 9.997991919517517090e-01
1.035437031822807796e+02 9.997816085815429688e-01
1.036204022216750644e+02 9.997554421424865723e-01
1.036971012610693492e+02 9.997225403785705566e-01
1.037738003004636340e+02 9.996854662895202637e-01
1.038504993398579188e+02 9.996473789215087891e-01
1.039271983792522036e+02 9.996109008789062500e-01
1.040038974186464742e+02 9.995785951614379883e-01
1.040805964580407590e+02 9.995529055595397949e-01
1.041572954974350438e+02 9.995346665382385254e-01
1.042339945368293286e+02 9.995264410972595215e-01
1.043106935762236134e+02 9.995276331901550293e-01
1.043873926156178840e+02 9.995393157005310059e-01
1.044640916550121688e+02 9.995614290237426758e-01
1.045407906944064536e+02 9.995939135551452637e-01
1.046174897338007383e+02 9.996358752250671387e-01
1.046941887731950231e+02 9.996851682662963867e-01
1.047708878125892937e+02 9.997414946556091309e-01
1.048475868519835785e+02 9.998012185096740723e-01
1.049242858913778633e+02 9.998620748519897461e-01
1.050009849307721481e+02 9.999215602874755859e-01
1.050776839701664329e+02 9.999763965606689453e-01
1.051543830095607035e+02 1.000023484230041504e+00
1.052310820489549883e+02 1.000060081481933594e+00
1.053077810883492731e+02 1.000086307525634766e+00
1.053844801277435579e+02 1.000100016593933105e+00
1.054611791671378427e+02 1.000100135803222656e+00
1.055378782065321133e+02 1.000088572502136230e+00
1.056145772459263981e+02 1.000068306922912598e+00
1.056912762853206829e+02 1.000040531158447266e+00
1.057679753247149677e+02 1.000009894371032715e+00
1.058446743641092525e+02 9.999804496765136719e-01
1.059213734035035372e+02 9.999558329582214355e-01
1.059980724428978078e+02 9.999386668205261230e-01
1.060747714822920926e+02 9.999316930770874023e-01
1.061514705216863774e+02 9.999363422393798828e-01
1.062281695610806622e+02 9.999511241912841797e-01
1.063048686004749470e+02 9.999760985374450684e-01
1.063815676398692176e+02 1.000008225440979004e+00
1.064582666792635024e+02 1.000043630599975586e+00
1.065349657186577872e+02 1.000080227851867676e+00
1.066116647580520720e+02 1.000115156173706055e+00
1.066883637974463568e+02 1.000146508216857910e+00
1.067650628368406274e+02 1.000172495841979980e+00
1.068417618762349122e+02 1.000193595886230469e+00
1.069184609156291970e+02 1.000207662582397461e+00
1.069951599550234818e+02 1.000217556953430176e+00
1.070718589944177666e+02 1.000223040580749512e+00
1.071485580338120371e+02 1.000225305557250977e+00
1.072252570732063219e+02 1.000226020812988281e+00
1.073019561126006067e+02 1.000225782394409180e+00
1.073786551519948915e+02 1.000225663185119629e+00
1.074553541913891763e+02 1.000227570533752441e+00
1.075320532307834469e+02 1.000232338905334473e+00
1.076087522701777317e+02 1.000241398811340332e+00
1.076854513095720165e+02 1.000255584716796875e+00
1.077621503489663013e+02 1.000275135040283203e+00
1.078388493883605861e+02 1.000299096107482910e+00
1.079155484277548709e+02 1.000327229499816895e+00
1.079922474671491415e+02 1.000355958938598633e+00
1.080689465065434263e+02 1.000383853912353516e+00
1.081456455459377111e+02 1.000408172607421875e+00
1.082223445853319959e+02 1.000426769256591797e+00
1.082990436247262807e+02 1.000437259674072266e+00
1.083757426641205512e+02 1.000439763069152832e+00
1.084524417035148360e+02 1.000434517860412598e+00
1.085291407429091208e+02 1.000422477722167969e+00
1.086058397823034056e+02 1.000404715538024902e+00
1.086825388216976904e+02 1.000383019447326660e+00
1.087592378610919610e+02 1.000359296798706055e+00
1.088359369004862458e+02 1.000333905220031738e+00
1.089126359398805306e+02 1.000305771827697754e+00
1.089893349792748154e+02 1.000274538993835449e+00
1.090660340186691002e+02 1.000238656997680664e+00
1.091427330580633708e+02 1.000197410583496094e+00
1.092194320974576556e+02 1.000148534774780273e+00
1.092961311368519404e+02 1.000092744827270508e+00
1.093728301762462252e+02 1.000030517578125000e+00
1.094495292156405100e+02 9.999632239341735840e-01
1.095262282550347805e+02 9.998934268951416016e-01
1.096029272944290653e+02 9.998247623443603516e-01
1.096796263338233501e+02 9.997592568397521973e-01
1.097563253732176349e+02 9.996995329856872559e-01
1.098330244126119197e+02 9.996480941772460938e-01
1.099097234520062045e+02 9.996053576469421387e-01
1.099864224914004751e+02 9.995716214179992676e-01
1.100631215307947599e+02 9.995463490486145020e-01
1.101398205701890447e+02 9.995287060737609863e-01
1.102165196095833295e+02 9.995163083076477051e-01
1.102932186489776143e+02 9.995091557502746582e-01
1.103699176883718849e+02 9.995034337043762207e-01
1.104466167277661697e+02 9.995010495185852051e-01
1.105233157671604545e+02 9.994996786117553711e-01
1.106000148065547393e+02 9.994987845420837402e-01
1.106767138459490241e+02 9.994985461235046387e-01
1.107534128853432946e+02 9.994996190071105957e-01
1.108301119247375794e+02 9.995012283325195312e-01
1.109068109641318642e+02 9.995044469833374023e-01
1.109835100035261490e+02 9.995099306106567383e-01
1.110602090429204338e+02 9.995183944702148438e-01
1.111369080823147044e+02 9.995313286781311035e-01
1.112136071217089892e+02 9.995480179786682129e-01
1.112903061611032740e+02 9.995701909065246582e-01
1.113670052004975588e+02 9.995988607406616211e-01
1.114437042398918436e+02 9.996335506439208984e-01
1.115204032792861142e+02 9.996740818023681641e-01
1.115971023186803990e+02 9.997202157974243164e-01
1.116738013580746838e+02 9.997715353965759277e-01
1.117505003974689686e+02 9.998253583908081055e-01
1.118271994368632534e+02 9.998813867568969727e-01
1.119038984762575382e+02 9.999377727508544922e-01
1.119805975156518087e+02 9.999929666519165039e-01
1.120572965550460935e+02 1.000044822692871094e+00
1.121339955944403783e+02 1.000091671943664551e+00
1.122106946338346631e+02 1.000132918357849121e+00
1.122873936732289479e+02 1.000165820121765137e+00
1.123640927126232185e+02 1.000190138816833496e+00
1.124407917520175033e+02 1.000204563140869141e+00
1.125174907914117881e+02 1.000209212303161621e+00
1.125941898308060729e+02 1.000204324722290039e+00
1.126708888702003577e+02 1.000189304351806641e+00
1.127475879095946283e+02 1.000166416168212891e+00
1.128242869489889131e+02 1.000136971473693848e+00
1.129009859883831979e+02 1.000103354454040527e+00
1.129776850277774827e+02 1.000068068504333496e+00
1.130543840671717675e+02 1.000035047531127930e+00
1.131310831065660381e+02 1.000006675720214844e+00
1.132077821459603229e+02 9.999861717224121094e-01
1.132844811853546076e+02 9.999759197235107422e-01
1.133611802247488924e+02 9.999777078628540039e-01
1.134378792641431772e+02 9.999920725822448730e-01
1.135145783035374478e+02 1.000020146369934082e+00
1.135912773429317326e+02 1.000059604644775391e+00
1.136679763823260174e+02 1.000109553337097168e+00
1.137446754217203022e+02 1.000168323516845703e+00
1.138213744611145870e+02 1.000232577323913574e+00
1.138980735005088718e+02 1.000300645828247070e+00
1.139747725399031424e+02 1.000369191169738770e+00
1.140514715792974272e+02 1.000437259674072266e+00
1.141281706186917120e+02 1.000503063201904297e+00
1.142048696580859968e+02 1.000565171241760254e+00
1.142815686974802816e+02 1.000621080398559570e+00
1.143582677368745522e+02 1.000670194625854492e+00
1.144349667762688370e+02 1.000710487365722656e+00
1.145116658156631217e+02 1.000741362571716309e+00
1.145883648550574065e+02 1.000760793685913086e+00
1.146650638944516913e+02 1.000767707824707031e+00
1.147417629338459619e+02 1.000761270523071289e+00
1.148184619732402467e+02 1.000741124153137207e+00
1.148951610126345315e+02 1.000706672668457031e+00
1.149718600520288163e+02 1.000659346580505371e+00
1.150485590914231011e+02 1.000600814819335938e+00
1.151252581308173717e+02 1.000532627105712891e+00
1.152019571702116565e+02 1.000456809997558594e+00
1.152786562096059413e+02 1.000375986099243164e+00
1.153553552490002261e+02 1.000292539596557617e+00
1.154320542883945109e+02 1.000207424163818359e+00
1.155087533277887815e+02 1.000121712684631348e+00
1.155854523671830663e+02 1.000037074089050293e+00
1.156621514065773511e+02 9.999537467956542969e-01
1.157388504459716358e+02 9.998716711997985840e-01
1.158155494853659206e+02 9.997913837432861328e-01
1.158922485247602054e+02 9.997124671936035156e-01
1.159689475641544760e+02 9.996362328529357910e-01
1.160456466035487608e+02 9.995630979537963867e-01
1.161223456429430456e+02 9.994944334030151367e-01
1.161990446823373304e+02 9.994317889213562012e-01
1.162757437217316152e+02 9.993757009506225586e-01
1.163524427611258858e+02 9.993300437927246094e-01
1.164291418005201706e+02 9.992949962615966797e-01
1.165058408399144554e+02 9.992726445198059082e-01
1.165825398793087402e+02 9.992631077766418457e-01
1.166592389187030250e+02 9.992652535438537598e-01
1.167359379580972956e+02 9.992788434028625488e-01
1.168126369974915804e+02 9.993009567260742188e-01
1.168893360368858652e+02 9.993299841880798340e-01
1.169660350762801500e+02 9.993620514869689941e-01
1.170427341156744347e+02 9.993956685066223145e-01
1.171194331550687053e+02 9.994288682937622070e-01
1.171961321944629901e+02 9.994611740112304688e-01
1.172728312338572749e+02 9.994918107986450195e-01
1.173495302732515597e+02 9.995229840278625488e-01
1.174262293126458445e+02 9.995567798614501953e-01
1.175029283520401151e+02 9.995955824851989746e-01
1.175796273914343999e+02 9.996396303176879883e-01
1.176563264308286847e+02 9.996913075447082520e-01
1.177330254702229695e+02 9.997504353523254395e-01
1.178097245096172543e+02 9.998137950897216797e-01
1.178864235490115249e+02 9.998793601989746094e-01
1.179631225884058097e+02 9.999439716339111328e-01
1.180398216278000945e+02 1.000002384185791016e+00
1.181165206671943793e+02 1.000051856040954590e+00
1.181932197065886641e+02 1.000089168548583984e+00
1.182699187459829488e+02 1.000112533569335938e+00
1.183466177853772194e+02 1.000122547149658203e+00
1.184233168247715042e+02 1.000120043754577637e+00
1.185000158641657890e+02 1.000107526779174805e+00
1.185767149035600738e+02 1.000087976455688477e+00
1.186534139429543586e+02 1.000064849853515625e+00
1.187301129823486292e+02 1.000042080879211426e+00
1.188068120217429140e+02 1.000020384788513184e+00
