1.406660382491132921e+01 1.080374836921691895e+00
1.408194363279018546e+01 1.080034136772155762e+00
1.409728344066904171e+01 1.079672455787658691e+00
1.411262324854789796e+01 1.079290270805358887e+00
1.412796305642675421e+01 1.078886985778808594e+00
1.414330286430561223e+01 1.078462958335876465e+00
1.415864267218446848e+01 1.078018426895141602e+00
1.417398248006332473e+01 1.077553868293762207e+00
1.418932228794218098e+01 1.077068805694580078e+00
1.420466209582103723e+01 1.076564788818359375e+00
1.422000190369989348e+01 1.076041102409362793e+00
1.423534171157874972e+01 1.075497388839721680e+00
1.425068151945760597e+01 1.074935317039489746e+00
1.426602132733646222e+01 1.074353337287902832e+00
1.428136113521531847e+01 1.073753595352172852e+00
1.429670094309417472e+01 1.073135375976562500e+00
1.431204075097303274e+01 1.072499871253967285e+00
1.432738055885188899e+01 1.071846127510070801e+00
1.434272036673074524e+01 1.071175098419189453e+00
1.435806017460960149e+01 1.070487141609191895e+00
1.437339998248845774e+01 1.069783210754394531e+00
1.438873979036731399e+01 1.069061994552612305e+00
1.440407959824617024e+01 1.068325042724609375e+00
1.441941940612502648e+01 1.067572832107543945e+00
1.443475921400388273e+01 1.066806197166442871e+00
1.445009902188273898e+01 1.066024184226989746e+00
1.446543882976159523e+01 1.065227866172790527e+00
1.448077863764045325e+01 1.064418435096740723e+00
1.449611844551930950e+01 1.063595175743103027e+00
1.451145825339816575e+01 1.062758922576904297e+00
1.452679806127702200e+01 1.061910629272460938e+00
1.454213786915587825e+01 1.061050057411193848e+00
1.455747767703473450e+01 1.060177922248840332e+00
1.457281748491359075e+01 1.059295177459716797e+00
1.458815729279244700e+01 1.058401346206665039e+00
1.460349710067130324e+01 1.057497978210449219e+00
1.461883690855015949e+01 1.056584239006042480e+00
1.463417671642901574e+01 1.055661678314208984e+00
1.464951652430787377e+01 1.054730296134948730e+00
1.466485633218673001e+01 1.053790807723999023e+00
1.468019614006558626e+01 1.052843451499938965e+00
1.469553594794444251e+01 1.051888704299926758e+00
1.471087575582329876e+01 1.050927400588989258e+00
1.472621556370215501e+01 1.049959063529968262e+00
1.474155537158101126e+01 1.048985481262207031e+00
1.475689517945986751e+01 1.048005819320678711e+00
1.477223498733872376e+01 1.047021150588989258e+00
1.478757479521758000e+01 1.046031832695007324e+00
1.480291460309643625e+01 1.045038580894470215e+00
1.481825441097529428e+01 1.044041156768798828e+00
1.483359421885415053e+01 1.043040633201599121e+00
1.484893402673300677e+01 1.042036890983581543e+00
1.486427383461186302e+01 1.041030287742614746e+00
1.487961364249071927e+01 1.040022253990173340e+00
1.489495345036957552e+01 1.039011359214782715e+00
1.491029325824843177e+01 1.037999272346496582e+00
1.492563306612728802e+01 1.036985516548156738e+00
1.494097287400614427e+01 1.035971403121948242e+00
1.495631268188500052e+01 1.034956812858581543e+00
1.497165248976385854e+01 1.033942222595214844e+00
1.498699229764271479e+01 1.032927036285400391e+00
1.500233210552157104e+01 1.031912803649902344e+00
1.501767191340042729e+01 1.030898213386535645e+00
1.503301172127928353e+01 1.029885411262512207e+00
1.504835152915813978e+01 1.028872847557067871e+00
1.506369133703699603e+01 1.027862429618835449e+00
1.507903114491585228e+01 1.026853322982788086e+00
1.509437095279470853e+01 1.025846600532531738e+00
1.510971076067356478e+01 1.024841308593750000e+00
1.512505056855242103e+01 1.023838520050048828e+00
1.514039037643127905e+01 1.022837996482849121e+00
1.515573018431013530e+01 1.021840929985046387e+00
1.517106999218899155e+01 1.020846009254455566e+00
1.518640980006784780e+01 1.019854068756103516e+00
1.520174960794670405e+01 1.018865704536437988e+00
1.521708941582556029e+01 1.017880678176879883e+00
1.523242922370441654e+01 1.016898989677429199e+00
1.524776903158327279e+01 1.015921235084533691e+00
1.526310883946212904e+01 1.014946699142456055e+00
1.527844864734098529e+01 1.013976335525512695e+00
1.529378845521984154e+01 1.013010025024414062e+00
1.530912826309869956e+01 1.012047410011291504e+00
1.532446807097755581e+01 1.011089682579040527e+00
1.533980787885641206e+01 1.010136246681213379e+00
1.535514768673526831e+01 1.009186983108520508e+00
1.537048749461412456e+01 1.008242487907409668e+00
1.538582730249298081e+01 1.007302403450012207e+00
1.540116711037183705e+01 1.006367087364196777e+00
1.541650691825069330e+01 1.005436539649963379e+00
1.543184672612954955e+01 1.004510879516601562e+00
1.544718653400840580e+01 1.003590464591979980e+00
1.546252634188726205e+01 1.002675175666809082e+00
1.547786614976612007e+01 1.001764655113220215e+00
1.549320595764497632e+01 1.000859260559082031e+00
1.550854576552383257e+01 9.999597072601318359e-01
1.552388557340268882e+01 9.990652799606323242e-01
1.553922538128154507e+01 9.981763958930969238e-01
1.555456518916040132e+01 9.972930550575256348e-01
1.556990499703925757e+01 9.964151978492736816e-01
1.558524480491811381e+01 9.955433011054992676e-01
1.560058461279697006e+01 9.946766495704650879e-01
1.561592442067582631e+01 9.938161969184875488e-01
1.563126422855468256e+01 9.929617047309875488e-01
1.564660403643354059e+01 9.921132326126098633e-01
1.566194384431239683e+01 9.912706017494201660e-01
1.567728365219125308e+01 9.904345273971557617e-01
1.569262346007010933e+01 9.896042346954345703e-01
1.570796326794896558e+01 9.887812733650207520e-01
1.572330307582782183e+01 9.879639744758605957e-01
1.573864288370667808e+01 9.871535301208496094e-01
1.575398269158553433e+01 9.863498806953430176e-01
1.576932249946439057e+01 9.855535030364990234e-01
1.578466230734324682e+01 9.847635626792907715e-01
1.580000211522210307e+01 9.839807152748107910e-01
1.581534192310096110e+01 9.832053780555725098e-01
1.583068173097981735e+01 9.824368953704833984e-01
1.584602153885867359e+01 9.816766381263732910e-01
1.586136134673752984e+01 9.809229373931884766e-01
1.587670115461638609e+01 9.801778793334960938e-01
1.589204096249524234e+01 9.794402122497558594e-01
1.590738077037409859e+01 9.787107706069946289e-01
1.592272057825295484e+01 9.779894351959228516e-01
1.593806038613181109e+01 9.772762656211853027e-01
1.595340019401066733e+01 9.765713214874267578e-01
1.596874000188952358e+01 9.758746623992919922e-01
1.598407980976838161e+01 9.751874208450317383e-01
1.599941961764723786e+01 9.745084643363952637e-01
1.601475942552609411e+01 9.738382697105407715e-01
1.603009923340495035e+01 9.731774926185607910e-01
1.604543904128380660e+01 9.725260138511657715e-01
1.606077884916266285e+01 9.718833565711975098e-01
1.607611865704151910e+01 9.712503552436828613e-01
1.609145846492037535e+01 9.706265926361083984e-01
1.610679827279923160e+01 9.700127840042114258e-01
1.612213808067808785e+01 9.694081544876098633e-01
1.613747788855694409e+01 9.688134193420410156e-01
1.615281769643580034e+01 9.682288169860839844e-01
1.616815750431465659e+01 9.676539897918701172e-01
1.618349731219351284e+01 9.670887589454650879e-01
1.619883712007236909e+01 9.665343165397644043e-01
1.621417692795122534e+01 9.659892916679382324e-01
1.622951673583008514e+01 9.654545187950134277e-01
1.624485654370894139e+01 9.649299979209899902e-01
1.626019635158779764e+01 9.644157290458679199e-01
1.627553615946665388e+01 9.639117717742919922e-01
1.629087596734551013e+01 9.634174704551696777e-01
1.630621577522436638e+01 9.629339575767517090e-01
1.632155558310322263e+01 9.624603390693664551e-01
1.633689539098207888e+01 9.619966149330139160e-01
1.635223519886093513e+01 9.615432620048522949e-01
1.636757500673979138e+01 9.611000418663024902e-01
1.638291481461864763e+01 9.606665968894958496e-01
1.639825462249750387e+01 9.602437615394592285e-01
1.641359443037636012e+01 9.598304033279418945e-01
1.642893423825521637e+01 9.594271779060363770e-01
1.644427404613407262e+01 9.590333700180053711e-01
1.645961385401292887e+01 9.586499929428100586e-01
1.647495366189178512e+01 9.582756161689758301e-01
1.649029346977064137e+01 9.579116106033325195e-01
1.650563327764949761e+01 9.575569629669189453e-01
1.652097308552835386e+01 9.572117328643798828e-01
1.653631289340721011e+01 9.568759799003601074e-01
1.655165270128606636e+01 9.565492272377014160e-01
1.656699250916492616e+01 9.562324285507202148e-01
1.658233231704378241e+01 9.559246897697448730e-01
1.659767212492263866e+01 9.556264877319335938e-01
1.661301193280149491e+01 9.553371071815490723e-01
1.662835174068035116e+01 9.550570249557495117e-01
1.664369154855920740e+01 9.547860026359558105e-01
1.665903135643806365e+01 9.545240402221679688e-01
1.667437116431691990e+01 9.542711973190307617e-01
1.668971097219577615e+01 9.540269374847412109e-01
1.670505078007463240e+01 9.537920951843261719e-01
1.672039058795348865e+01 9.535665512084960938e-01
1.673573039583234490e+01 9.533496499061584473e-01
1.675107020371120115e+01 9.531422257423400879e-01
1.676641001159005739e+01 9.529436230659484863e-01
1.678174981946891364e+01 9.527538418769836426e-01
1.679708962734776989e+01 9.525738358497619629e-01
1.681242943522662614e+01 9.524028301239013672e-01
1.682776924310548239e+01 9.522410035133361816e-01
1.684310905098433864e+01 9.520891308784484863e-01
1.685844885886319489e+01 9.519463181495666504e-01
1.687378866674205113e+01 9.518127441406250000e-01
1.688912847462090738e+01 9.516893625259399414e-01
1.690446828249976718e+01 9.515758156776428223e-01
1.691980809037862343e+01 9.514718055725097656e-01
1.693514789825747968e+01 9.513783454895019531e-01
1.695048770613633593e+01 9.512943029403686523e-01
1.696582751401519218e+01 9.512213468551635742e-01
1.698116732189404843e+01 9.511582851409912109e-01
1.699650712977290468e+01 9.511058926582336426e-01
1.701184693765176092e+01 9.510644078254699707e-01
1.702718674553061717e+01 9.510334134101867676e-01
1.704252655340947342e+01 9.510137438774108887e-01
1.705786636128832967e+01 9.510048627853393555e-01
1.707320616916718592e+01 9.510079026222229004e-01
1.708854597704604217e+01 9.510222077369689941e-01
1.710388578492489842e+01 9.510475993156433105e-01
1.711922559280375467e+01 9.510853886604309082e-01
1.713456540068261091e+01 9.511346817016601562e-01
1.714990520856146716e+01 9.511958360671997070e-01
1.716524501644032341e+01 9.512692093849182129e-01
1.718058482431917966e+01 9.513549208641052246e-01
1.719592463219803591e+01 9.514527916908264160e-01
1.721126444007689216e+01 9.515632987022399902e-01
1.722660424795574841e+01 9.516852498054504395e-01
1.724194405583460821e+01 9.518209695816040039e-01
1.725728386371346446e+01 9.519686698913574219e-01
1.727262367159232070e+01 9.521291851997375488e-01
1.728796347947117695e+01 9.523024559020996094e-01
1.730330328735003320e+01 9.524880647659301758e-01
1.731864309522888945e+01 9.526869654655456543e-01
1.733398290310774570e+01 9.528980851173400879e-01
1.734932271098660195e+01 9.531216025352478027e-01
1.736466251886545820e+01 9.533587098121643066e-01
1.738000232674431444e+01 9.536074399948120117e-01
1.739534213462317069e+01 9.538694620132446289e-01
1.741068194250202694e+01 9.541431665420532227e-01
1.742602175038088319e+01 9.544298052787780762e-01
1.744136155825973944e+01 9.547281861305236816e-01
1.745670136613859569e+01 9.550392627716064453e-01
1.747204117401745194e+01 9.553617238998413086e-01
1.748738098189630819e+01 9.556963443756103516e-01
1.750272078977516443e+01 9.560419321060180664e-01
1.751806059765402068e+01 9.563999772071838379e-01
1.753340040553287693e+01 9.567680954933166504e-01
1.754874021341173318e+01 9.571486115455627441e-01
1.756408002129059298e+01 9.575390219688415527e-01
1.757941982916944923e+01 9.579403400421142578e-01
1.759475963704830548e+01 9.583522081375122070e-01
1.761009944492716173e+01 9.587738513946533203e-01
1.762543925280601798e+01 9.592057466506958008e-01
1.764077906068487422e+01 9.596467018127441406e-01
1.765611886856373047e+01 9.600967764854431152e-01
1.767145867644258672e+01 9.605566859245300293e-01
1.768679848432144297e+01 9.610243439674377441e-01
1.770213829220029922e+01 9.615007042884826660e-01
1.771747810007915547e+01 9.619856476783752441e-01
1.773281790795801172e+01 9.624780416488647461e-01
1.774815771583686796e+01 9.629777073860168457e-01
1.776349752371572421e+01 9.634850025177001953e-01
1.777883733159458046e+01 9.639990329742431641e-01
1.779417713947343671e+01 9.645192623138427734e-01
1.780951694735229296e+01 9.650462865829467773e-01
1.782485675523114921e+01 9.655784368515014648e-01
1.784019656311000546e+01 9.661161303520202637e-01
1.785553637098886171e+01 9.666599035263061523e-01
1.787087617886771795e+01 9.672085046768188477e-01
1.788621598674657420e+01 9.677610397338867188e-01
1.790155579462543400e+01 9.683192372322082520e-01
1.791689560250429025e+01 9.688804745674133301e-01
1.793223541038314650e+01 9.694454073905944824e-01
1.794757521826200275e+01 9.700140953063964844e-01
1.796291502614085900e+01 9.705865383148193359e-01
1.797825483401971525e+01 9.711611866950988770e-01
1.799359464189857150e+01 9.717388153076171875e-01
1.800893444977742774e+01 9.723195433616638184e-01
1.802427425765628399e+01 9.729018807411193848e-01
1.803961406553514024e+01 9.734863638877868652e-01
1.805495387341399649e+01 9.740727543830871582e-01
1.807029368129285274e+01 9.746612906455993652e-01
1.808563348917170899e+01 9.752508997917175293e-01
1.810097329705056524e+01 9.758424162864685059e-01
1.811631310492942148e+01 9.764342308044433594e-01
1.813165291280827773e+01 9.770282506942749023e-01
1.814699272068713398e+01 9.776217937469482422e-01
1.816233252856599023e+01 9.782174229621887207e-01
1.817767233644484648e+01 9.788134098052978516e-01
1.819301214432370273e+01 9.794099926948547363e-01
1.820835195220255898e+01 9.800072908401489258e-01
1.822369176008141523e+01 9.806052446365356445e-01
1.823903156796027503e+01 9.812035560607910156e-01
1.825437137583913128e+01 9.818021059036254883e-01
1.826971118371798752e+01 9.824016690254211426e-01
1.828505099159684377e+01 9.830018281936645508e-01
1.830039079947570002e+01 9.836019277572631836e-01
1.831573060735455627e+01 9.842027425765991211e-01
1.833107041523341252e+01 9.848038554191589355e-01
1.834641022311226877e+01 9.854059815406799316e-01
1.836175003099112502e+01 9.860082268714904785e-01
1.837708983886998126e+01 9.866112470626831055e-01
1.839242964674883751e+01 9.872152805328369141e-01
1.840776945462769376e+01 9.878197312355041504e-01
1.842310926250655001e+01 9.884252548217773438e-01
1.843844907038540626e+01 9.890309572219848633e-01
1.845378887826426251e+01 9.896385073661804199e-01
1.846912868614311876e+01 9.902465343475341797e-01
1.848446849402197500e+01 9.908564686775207520e-01
1.849980830190083125e+01 9.914660453796386719e-01
1.851514810977968750e+01 9.920777678489685059e-01
1.853048791765854375e+01 9.926905035972595215e-01
1.854582772553740000e+01 9.933044314384460449e-01
1.856116753341625625e+01 9.939193725585937500e-01
1.857650734129511605e+01 9.945360422134399414e-01
1.859184714917397230e+01 9.951537847518920898e-01
1.860718695705282855e+01 9.957732558250427246e-01
1.862252676493168480e+01 9.963932633399963379e-01
1.863786657281054104e+01 9.970151185989379883e-01
1.865320638068939729e+01 9.976382851600646973e-01
1.866854618856825354e+01 9.982619285583496094e-01
1.868388599644710979e+01 9.988874197006225586e-01
1.869922580432596604e+01 9.995137453079223633e-01
1.871456561220482229e+01 1.000140190124511719e+00
1.872990542008367854e+01 1.000768423080444336e+00
1.874524522796253478e+01 1.001396894454956055e+00
1.876058503584139103e+01 1.002025604248046875e+00
1.877592484372024728e+01 1.002655386924743652e+00
1.879126465159910353e+01 1.003284811973571777e+00
1.880660445947795978e+01 1.003914713859558105e+00
1.882194426735681603e+01 1.004544258117675781e+00
1.883728407523567228e+01 1.005173087120056152e+00
1.885262388311452852e+01 1.005801320075988770e+00
1.886796369099338477e+01 1.006428360939025879e+00
1.888330349887224102e+01 1.007054686546325684e+00
1.889864330675110082e+01 1.007678866386413574e+00
1.891398311462995707e+01 1.008301138877868652e+00
1.892932292250881332e+01 1.008921504020690918e+00
1.894466273038766957e+01 1.009539246559143066e+00
1.896000253826652582e+01 1.010154008865356445e+00
1.897534234614538207e+01 1.010766029357910156e+00
1.899068215402423832e+01 1.011374592781066895e+00
1.900602196190309456e+01 1.011978268623352051e+00
1.902136176978195081e+01 1.012578725814819336e+00
1.903670157766080706e+01 1.013174414634704590e+00
1.905204138553966331e+01 1.013764619827270508e+00
1.906738119341851956e+01 1.014349937438964844e+00
1.908272100129737581e+01 1.014929771423339844e+00
1.909806080917623206e+01 1.015503525733947754e+00
1.911340061705508830e+01 1.016070723533630371e+00
1.912874042493394455e+01 1.016630768775939941e+00
1.914408023281280080e+01 1.017184376716613770e+00
1.915942004069165705e+01 1.017730474472045898e+00
1.917475984857051330e+01 1.018269062042236328e+00
1.919009965644936955e+01 1.018799304962158203e+00
1.920543946432822580e+01 1.019321203231811523e+00
1.922077927220708204e+01 1.019834637641906738e+00
1.923611908008594185e+01 1.020338892936706543e+00
1.925145888796479809e+01 1.020834445953369141e+00
1.926679869584365434e+01 1.021320462226867676e+00
1.928213850372251059e+01 1.021796345710754395e+00
1.929747831160136684e+01 1.022263288497924805e+00
1.931281811948022309e+01 1.022719740867614746e+00
1.932815792735907934e+01 1.023166298866271973e+00
1.934349773523793559e+01 1.023602247238159180e+00
1.935883754311679184e+01 1.024027705192565918e+00
1.937417735099564808e+01 1.024442553520202637e+00
1.938951715887450433e+01 1.024847149848937988e+00
1.940485696675336058e+01 1.025240659713745117e+00
1.942019677463221683e+01 1.025622963905334473e+00
1.943553658251107308e+01 1.025995135307312012e+00
1.945087639038992933e+01 1.026355504989624023e+00
1.946621619826878558e+01 1.026705265045166016e+00
1.948155600614764182e+01 1.027043581008911133e+00
1.949689581402649807e+01 1.027371168136596680e+00
1.951223562190535432e+01 1.027687668800354004e+00
1.952757542978421057e+01 1.027993202209472656e+00
1.954291523766306682e+01 1.028287768363952637e+00
1.955825504554192307e+01 1.028571128845214844e+00
1.957359485342078287e+01 1.028844714164733887e+00
1.958893466129963912e+01 1.029106378555297852e+00
1.960427446917849537e+01 1.029358267784118652e+00
1.961961427705735161e+01 1.029598712921142578e+00
1.963495408493620786e+01 1.029829263687133789e+00
1.965029389281506411e+01 1.030049324035644531e+00
1.966563370069392036e+01 1.030259132385253906e+00
1.968097350857277661e+01 1.030457615852355957e+00
1.969631331645163286e+01 1.030646443367004395e+00
1.971165312433048911e+01 1.030826210975646973e+00
1.972699293220934535e+01 1.030995726585388184e+00
1.974233274008820160e+01 1.031154990196228027e+00
1.975767254796705785e+01 1.031304836273193359e+00
1.977301235584591410e+01 1.031444907188415527e+00
1.978835216372477035e+01 1.031575679779052734e+00
1.980369197160362660e+01 1.031697154045104980e+00
1.981903177948248285e+01 1.031809091567993164e+00
1.983437158736133910e+01 1.031912446022033691e+00
1.984971139524019534e+01 1.032006621360778809e+00
1.986505120311905159e+01 1.032090902328491211e+00
1.988039101099790784e+01 1.032167315483093262e+00
1.989573081887676409e+01 1.032234787940979004e+00
1.991107062675562389e+01 1.032293081283569336e+00
1.992641043463448014e+01 1.032343506813049316e+00
1.994175024251333639e+01 1.032384991645812988e+00
1.995709005039219264e+01 1.032417774200439453e+00
1.997242985827104889e+01 1.032443046569824219e+00
1.998776966614990513e+01 1.032460093498229980e+00
2.000310947402876138e+01 1.032468795776367188e+00
2.001844928190761763e+01 1.032469391822814941e+00
2.003378908978647388e+01 1.032461881637573242e+00
2.004912889766533013e+01 1.032446384429931641e+00
2.006446870554418638e+01 1.032423734664916992e+00
2.007980851342304263e+01 1.032392859458923340e+00
2.009514832130189887e+01 1.032354116439819336e+00
2.011048812918075512e+01 1.032308578491210938e+00
2.012582793705961137e+01 1.032254934310913086e+00
2.014116774493846762e+01 1.032193899154663086e+00
2.015650755281732387e+01 1.032126307487487793e+00
2.017184736069618012e+01 1.032050848007202148e+00
2.018718716857503637e+01 1.031968832015991211e+00
2.020252697645389262e+01 1.031879425048828125e+00
2.021786678433274886e+01 1.031783819198608398e+00
2.023320659221160511e+01 1.031680822372436523e+00
2.024854640009046491e+01 1.031571149826049805e+00
2.026388620796932116e+01 1.031455397605895996e+00
2.027922601584817741e+01 1.031332969665527344e+00
2.029456582372703366e+01 1.031204462051391602e+00
2.030990563160588991e+01 1.031069517135620117e+00
2.032524543948474616e+01 1.030928611755371094e+00
2.034058524736360241e+01 1.030782341957092285e+00
2.035592505524245865e+01 1.030629277229309082e+00
2.037126486312131490e+01 1.030471086502075195e+00
2.038660467100017115e+01 1.030307173728942871e+00
2.040194447887902740e+01 1.030138134956359863e+00
2.041728428675788365e+01 1.029963970184326172e+00
2.043262409463673990e+01 1.029784798622131348e+00
2.044796390251559615e+01 1.029600381851196289e+00
2.046330371039445239e+01 1.029411077499389648e+00
2.047864351827330864e+01 1.029216885566711426e+00
2.049398332615216489e+01 1.029018282890319824e+00
2.050932313403102114e+01 1.028815150260925293e+00
2.052466294190987739e+01 1.028607845306396484e+00
2.054000274978873364e+01 1.028396725654602051e+00
2.055534255766758989e+01 1.028181076049804688e+00
2.057068236554644969e+01 1.027961254119873047e+00
2.058602217342530594e+01 1.027737617492675781e+00
2.060136198130416219e+01 1.027510166168212891e+00
2.061670178918301843e+01 1.027279019355773926e+00
2.063204159706187468e+01 1.027044177055358887e+00
2.064738140494073093e+01 1.026806116104125977e+00
2.066272121281958718e+01 1.026564717292785645e+00
2.067806102069844343e+01 1.026319384574890137e+00
2.069340082857729968e+01 1.026070952415466309e+00
2.070874063645615593e+01 1.025818586349487305e+00
2.072408044433501217e+01 1.025564312934875488e+00
2.073942025221386842e+01 1.025305986404418945e+00
2.075476006009272467e+01 1.025044441223144531e+00
2.077009986797158092e+01 1.024780273437500000e+00
2.078543967585043717e+01 1.024512410163879395e+00
2.080077948372929342e+01 1.024241328239440918e+00
2.081611929160814967e+01 1.023967266082763672e+00
2.083145909948700591e+01 1.023690223693847656e+00
2.084679890736586216e+01 1.023410081863403320e+00
2.086213871524471841e+01 1.023126602172851562e+00
2.087747852312357466e+01 1.022839665412902832e+00
2.089281833100243091e+01 1.022549867630004883e+00
2.090815813888129071e+01 1.022257566452026367e+00
2.092349794676014696e+01 1.021960854530334473e+00
2.093883775463900321e+01 1.021661639213562012e+00
2.095417756251785946e+01 1.021358609199523926e+00
2.096951737039671571e+01 1.021052122116088867e+00
2.098485717827557195e+01 1.020743250846862793e+00
2.100019698615442820e+01 1.020430088043212891e+00
2.101553679403328445e+01 1.020113468170166016e+00
2.103087660191214070e+01 1.019793629646301270e+00
2.104621640979099695e+01 1.019469976425170898e+00
2.106155621766985320e+01 1.019143462181091309e+00
2.107689602554870945e+01 1.018812894821166992e+00
2.109223583342756569e+01 1.018478751182556152e+00
2.110757564130642194e+01 1.018141388893127441e+00
2.112291544918527819e+01 1.017800211906433105e+00
2.113825525706413444e+01 1.017455577850341797e+00
2.115359506494299069e+01 1.017107367515563965e+00
2.116893487282184694e+01 1.016755580902099609e+00
2.118427468070070319e+01 1.016400337219238281e+00
2.119961448857955943e+01 1.016041755676269531e+00
2.121495429645841568e+01 1.015679121017456055e+00
2.123029410433727193e+01 1.015313863754272461e+00
2.124563391221613173e+01 1.014945268630981445e+00
2.126097372009498798e+01 1.014573216438293457e+00
2.127631352797384423e+01 1.014198064804077148e+00
2.129165333585270048e+01 1.013820052146911621e+00
2.130699314373155673e+01 1.013438224792480469e+00
2.132233295161041298e+01 1.013054013252258301e+00
2.133767275948926923e+01 1.012667179107666016e+00
2.135301256736812547e+01 1.012277126312255859e+00
2.136835237524698172e+01 1.011884808540344238e+00
2.138369218312583797e+01 1.011490225791931152e+00
2.139903199100469422e+01 1.011092662811279297e+00
2.141437179888355047e+01 1.010693192481994629e+00
2.142971160676240672e+01 1.010291695594787598e+00
2.144505141464126297e+01 1.009888529777526855e+00
2.146039122252011921e+01 1.009483456611633301e+00
2.147573103039897546e+01 1.009076356887817383e+00
2.149107083827783171e+01 1.008667945861816406e+00
2.150641064615668796e+01 1.008258461952209473e+00
2.152175045403554421e+01 1.007847070693969727e+00
2.153709026191440046e+01 1.007434964179992676e+00
2.155243006979325671e+01 1.007022142410278320e+00
2.156776987767211295e+01 1.006608247756958008e+00
2.158310968555097276e+01 1.006194114685058594e+00
2.159844949342982900e+01 1.005779266357421875e+00
2.161378930130868525e+01 1.005364656448364258e+00
2.162912910918754150e+01 1.004948735237121582e+00
2.164446891706639775e+01 1.004533767700195312e+00
2.165980872494525400e+01 1.004118323326110840e+00
2.167514853282411025e+01 1.003703594207763672e+00
2.169048834070296650e+01 1.003289103507995605e+00
2.170582814858182275e+01 1.002874732017517090e+00
2.172116795646067899e+01 1.002461075782775879e+00
2.173650776433953524e+01 1.002048492431640625e+00
2.175184757221839149e+01 1.001637101173400879e+00
2.176718738009724774e+01 1.001225709915161133e+00
2.178252718797610399e+01 1.000815629959106445e+00
2.179786699585496024e+01 1.000406742095947266e+00
2.181320680373381649e+01 9.999989867210388184e-01
2.182854661161267273e+01 9.995932579040527344e-01
2.184388641949152898e+01 9.991885423660278320e-01
2.185922622737038523e+01 9.987854957580566406e-01
2.187456603524924148e+01 9.983832836151123047e-01
2.188990584312809773e+01 9.979832172393798828e-01
2.190524565100695398e+01 9.975848197937011719e-01
2.192058545888581378e+01 9.971889257431030273e-01
2.193592526676467003e+01 9.967938065528869629e-01
2.195126507464352628e+01 9.964008331298828125e-01
2.196660488252238252e+01 9.960107207298278809e-01
2.198194469040123877e+01 9.956222772598266602e-01
2.199728449828009502e+01 9.952358603477478027e-01
2.201262430615895127e+01 9.948521256446838379e-01
2.202796411403780752e+01 9.944705367088317871e-01
2.204330392191666377e+01 9.940911531448364258e-01
2.205864372979552002e+01 9.937145709991455078e-01
2.207398353767437627e+01 9.933406710624694824e-01
2.208932334555323251e+01 9.929693937301635742e-01
2.210466315343208876e+01 9.926006793975830078e-01
2.212000296131094501e+01 9.922348856925964355e-01
2.213534276918980126e+01 9.918721914291381836e-01
2.215068257706865751e+01 9.915122389793395996e-01
2.216602238494751376e+01 9.911559224128723145e-01
2.218136219282637001e+01 9.908028244972229004e-01
2.219670200070522625e+01 9.904531836509704590e-01
2.221204180858408250e+01 9.901068806648254395e-01
2.222738161646293875e+01 9.897639155387878418e-01
2.224272142434179855e+01 9.894251823425292969e-01
2.225806123222065480e+01 9.890905022621154785e-01
2.227340104009951105e+01 9.887590408325195312e-01
2.228874084797836730e+01 9.884327650070190430e-01
2.230408065585722355e+01 9.881098866462707520e-01
2.231942046373607980e+01 9.877919554710388184e-01
2.233476027161493604e+01 9.874779582023620605e-01
2.235010007949379229e+01 9.871693253517150879e-01
2.236543988737264854e+01 9.868651628494262695e-01
2.238077969525150479e+01 9.865658283233642578e-01
2.239611950313036104e+01 9.862720370292663574e-01
2.241145931100921729e+01 9.859826564788818359e-01
2.242679911888807354e+01 9.856991171836853027e-01
2.244213892676692979e+01 9.854211807250976562e-01
2.245747873464578603e+01 9.851481914520263672e-01
2.247281854252464228e+01 9.848814010620117188e-01
2.248815835040349853e+01 9.846196770668029785e-01
2.250349815828235478e+01 9.843645095825195312e-01
2.251883796616121103e+01 9.841148853302001953e-01
2.253417777404006728e+01 9.838714599609375000e-01
2.254951758191892353e+01 9.836338758468627930e-01
2.256485738979777977e+01 9.834028482437133789e-01
2.258019719767663958e+01 9.831774234771728516e-01
2.259553700555549582e+01 9.829582571983337402e-01
2.261087681343435207e+01 9.827456474304199219e-01
2.262621662131320832e+01 9.825395941734313965e-01
2.264155642919206457e+01 9.823390841484069824e-01
2.265689623707092082e+01 9.821463227272033691e-01
2.267223604494977707e+01 9.819584488868713379e-01
2.268757585282863332e+01 9.817770719528198242e-01
2.270291566070748956e+01 9.816026091575622559e-01
2.271825546858634581e+01 9.814336895942687988e-01
2.273359527646520206e+01 9.812712669372558594e-01
2.274893508434405831e+01 9.811149239540100098e-01
2.276427489222291456e+01 9.809647798538208008e-01
2.277961470010177081e+01 9.808199405670166016e-01
2.279495450798062706e+01 9.806816577911376953e-01
2.281029431585948331e+01 9.805491566658020020e-01
2.282563412373833955e+01 9.804223179817199707e-01
2.284097393161719580e+01 9.803006649017333984e-01
2.285631373949605205e+01 9.801850318908691406e-01
2.287165354737490830e+01 9.800747036933898926e-01
2.288699335525376455e+01 9.799695611000061035e-01
2.290233316313262080e+01 9.798697829246520996e-01
2.291767297101148060e+01 9.797752499580383301e-01
2.293301277889033685e+01 9.796862006187438965e-01
2.294835258676919310e+01 9.796012043952941895e-01
2.296369239464804934e+01 9.795209765434265137e-01
2.297903220252690559e+01 9.794455170631408691e-01
2.299437201040576184e+01 9.793746471405029297e-01
