7.447476725184787760e+00 1.217545866966247559e+00
7.455146629124215885e+00 1.217856884002685547e+00
7.462816533063644009e+00 1.218150496482849121e+00
7.470486437003072133e+00 1.218426465988159180e+00
7.478156340942500258e+00 1.218684911727905273e+00
7.485826244881929270e+00 1.218925833702087402e+00
7.493496148821357394e+00 1.219148516654968262e+00
7.501166052760785519e+00 1.219353675842285156e+00
7.508835956700213643e+00 1.219540476799011230e+00
7.516505860639641767e+00 1.219710469245910645e+00
7.524175764579069892e+00 1.219861865043640137e+00
7.531845668518498016e+00 1.219995498657226562e+00
7.539515572457926140e+00 1.220111966133117676e+00
7.547185476397354265e+00 1.220211267471313477e+00
7.554855380336782389e+00 1.220290899276733398e+00
7.562525284276210513e+00 1.220354318618774414e+00
7.570195188215639526e+00 1.220398902893066406e+00
7.577865092155067650e+00 1.220426201820373535e+00
7.585534996094495774e+00 1.220435261726379395e+00
7.593204900033923899e+00 1.220427632331848145e+00
7.600874803973352023e+00 1.220401167869567871e+00
7.608544707912780147e+00 1.220357537269592285e+00
7.616214611852208272e+00 1.220295906066894531e+00
7.623884515791636396e+00 1.220216751098632812e+00
7.631554419731064520e+00 1.220119953155517578e+00
7.639224323670492645e+00 1.220005393028259277e+00
7.646894227609920769e+00 1.219873666763305664e+00
7.654564131549349781e+00 1.219724535942077637e+00
7.662234035488777906e+00 1.219556808471679688e+00
7.669903939428206030e+00 1.219372630119323730e+00
7.677573843367634154e+00 1.219170212745666504e+00
7.685243747307062279e+00 1.218951106071472168e+00
7.692913651246490403e+00 1.218713998794555664e+00
7.700583555185918527e+00 1.218460679054260254e+00
7.708253459125346652e+00 1.218189120292663574e+00
7.715923363064774776e+00 1.217901110649108887e+00
7.723593267004202900e+00 1.217595100402832031e+00
7.731263170943631025e+00 1.217271685600280762e+00
7.738933074883060037e+00 1.216932773590087891e+00
7.746602978822488161e+00 1.216575860977172852e+00
7.754272882761916286e+00 1.216202497482299805e+00
7.761942786701344410e+00 1.215812087059020996e+00
7.769612690640772534e+00 1.215404868125915527e+00
7.777282594580200659e+00 1.214981675148010254e+00
7.784952498519628783e+00 1.214541196823120117e+00
7.792622402459056907e+00 1.214084625244140625e+00
7.800292306398485032e+00 1.213611006736755371e+00
7.807962210337913156e+00 1.213122248649597168e+00
7.815632114277341280e+00 1.212616562843322754e+00
7.823302018216770293e+00 1.212095260620117188e+00
7.830971922156198417e+00 1.211557030677795410e+00
7.838641826095626541e+00 1.211003780364990234e+00
7.846311730035054666e+00 1.210433959960937500e+00
7.853981633974482790e+00 1.209848761558532715e+00
7.861651537913910914e+00 1.209249258041381836e+00
7.869321441853339039e+00 1.208632111549377441e+00
7.876991345792767163e+00 1.208000421524047852e+00
7.884661249732195287e+00 1.207354307174682617e+00
7.892331153671623412e+00 1.206691741943359375e+00
7.900001057611051536e+00 1.206015229225158691e+00
7.907670961550480548e+00 1.205323338508605957e+00
7.915340865489908673e+00 1.204617500305175781e+00
7.923010769429336797e+00 1.203895926475524902e+00
7.930680673368764921e+00 1.203160643577575684e+00
7.938350577308193046e+00 1.202410697937011719e+00
7.946020481247621170e+00 1.201646685600280762e+00
7.953690385187049294e+00 1.200868725776672363e+00
7.961360289126477419e+00 1.200076818466186523e+00
7.969030193065905543e+00 1.199271678924560547e+00
7.976700097005333667e+00 1.198451876640319824e+00
7.984370000944761792e+00 1.197619199752807617e+00
7.992039904884190804e+00 1.196773409843444824e+00
7.999709808823618928e+00 1.195914387702941895e+00
8.007379712763047053e+00 1.195042252540588379e+00
8.015049616702475177e+00 1.194157600402832031e+00
8.022719520641903301e+00 1.193259954452514648e+00
8.030389424581331426e+00 1.192350149154663086e+00
8.038059328520759550e+00 1.191427350044250488e+00
8.045729232460187674e+00 1.190492987632751465e+00
8.053399136399615799e+00 1.189546227455139160e+00
8.061069040339043923e+00 1.188587784767150879e+00
8.068738944278472047e+00 1.187617897987365723e+00
8.076408848217900172e+00 1.186636805534362793e+00
8.084078752157328296e+00 1.185644149780273438e+00
8.091748656096756420e+00 1.184639930725097656e+00
8.099418560036184545e+00 1.183625102043151855e+00
8.107088463975612669e+00 1.182600259780883789e+00
8.114758367915042570e+00 1.181563496589660645e+00
8.122428271854470694e+00 1.180517911911010742e+00
8.130098175793898818e+00 1.179460883140563965e+00
8.137768079733326942e+00 1.178394079208374023e+00
8.145437983672755067e+00 1.177317261695861816e+00
8.153107887612183191e+00 1.176231503486633301e+00
8.160777791551611315e+00 1.175136089324951172e+00
8.168447695491039440e+00 1.174031257629394531e+00
8.176117599430467564e+00 1.172917485237121582e+00
8.183787503369895688e+00 1.171794295310974121e+00
8.191457407309323813e+00 1.170662999153137207e+00
8.199127311248751937e+00 1.169523239135742188e+00
8.206797215188180061e+00 1.168374896049499512e+00
8.214467119127608186e+00 1.167217969894409180e+00
8.222137023067036310e+00 1.166053652763366699e+00
8.229806927006464434e+00 1.164881467819213867e+00
8.237476830945892559e+00 1.163702130317687988e+00
8.245146734885320683e+00 1.162514805793762207e+00
8.252816638824748807e+00 1.161319971084594727e+00
8.260486542764176932e+00 1.160118460655212402e+00
8.268156446703605056e+00 1.158910989761352539e+00
8.275826350643033180e+00 1.157695412635803223e+00
8.283496254582463081e+00 1.156474590301513672e+00
8.291166158521891205e+00 1.155247092247009277e+00
8.298836062461319329e+00 1.154013276100158691e+00
8.306505966400747454e+00 1.152773737907409668e+00
8.314175870340175578e+00 1.151528954505920410e+00
8.321845774279603702e+00 1.150277853012084961e+00
8.329515678219031827e+00 1.149021506309509277e+00
8.337185582158459951e+00 1.147760152816772461e+00
8.344855486097888075e+00 1.146494030952453613e+00
8.352525390037316200e+00 1.145222187042236328e+00
8.360195293976744324e+00 1.143946766853332520e+00
8.367865197916172448e+00 1.142666578292846680e+00
8.375535101855600573e+00 1.141381621360778809e+00
8.383205005795028697e+00 1.140092611312866211e+00
8.390874909734456821e+00 1.138799071311950684e+00
8.398544813673884946e+00 1.137503147125244141e+00
8.406214717613313070e+00 1.136202573776245117e+00
8.413884621552741194e+00 1.134898304939270020e+00
8.421554525492169319e+00 1.133590936660766602e+00
8.429224429431597443e+00 1.132280588150024414e+00
8.436894333371025567e+00 1.130966901779174805e+00
8.444564237310453692e+00 1.129650115966796875e+00
8.452234141249883592e+00 1.128331303596496582e+00
8.459904045189311717e+00 1.127009391784667969e+00
8.467573949128739841e+00 1.125684618949890137e+00
8.475243853068167965e+00 1.124358177185058594e+00
8.482913757007596089e+00 1.123028874397277832e+00
8.490583660947024214e+00 1.121698260307312012e+00
8.498253564886452338e+00 1.120365381240844727e+00
8.505923468825880462e+00 1.119031429290771484e+00
8.513593372765308587e+00 1.117694735527038574e+00
8.521263276704736711e+00 1.116356968879699707e+00
8.528933180644164835e+00 1.115018010139465332e+00
8.536603084583592960e+00 1.113676905632019043e+00
8.544272988523021084e+00 1.112335085868835449e+00
8.551942892462449208e+00 1.110992670059204102e+00
8.559612796401877333e+00 1.109648823738098145e+00
8.567282700341305457e+00 1.108304262161254883e+00
8.574952604280733581e+00 1.106959462165832520e+00
8.582622508220161706e+00 1.105613350868225098e+00
8.590292412159589830e+00 1.104267001152038574e+00
8.597962316099017954e+00 1.102919816970825195e+00
8.605632220038446079e+00 1.101572632789611816e+00
8.613302123977874203e+00 1.100225567817687988e+00
8.620972027917304104e+00 1.098878026008605957e+00
8.628641931856732228e+00 1.097530007362365723e+00
8.636311835796160352e+00 1.096182703971862793e+00
8.643981739735588476e+00 1.094835042953491211e+00
8.651651643675016601e+00 1.093487739562988281e+00
8.659321547614444725e+00 1.092141151428222656e+00
8.666991451553872849e+00 1.090794801712036133e+00
8.674661355493300974e+00 1.089448571205139160e+00
8.682331259432729098e+00 1.088103771209716797e+00
8.690001163372157222e+00 1.086758494377136230e+00
8.697671067311585347e+00 1.085414648056030273e+00
8.705340971251013471e+00 1.084070682525634766e+00
8.713010875190441595e+00 1.082727551460266113e+00
8.720680779129869720e+00 1.081386446952819824e+00
8.728350683069297844e+00 1.080045580863952637e+00
8.736020587008725968e+00 1.078705668449401855e+00
8.743690490948154093e+00 1.077366709709167480e+00
8.751360394887582217e+00 1.076029062271118164e+00
8.759030298827010341e+00 1.074692964553833008e+00
8.766700202766438466e+00 1.073357701301574707e+00
8.774370106705866590e+00 1.072023868560791016e+00
8.782040010645296491e+00 1.070691108703613281e+00
8.789709914584724615e+00 1.069360136985778809e+00
8.797379818524152739e+00 1.068029880523681641e+00
8.805049722463580864e+00 1.066702127456665039e+00
8.812719626403008988e+00 1.065375447273254395e+00
8.820389530342437112e+00 1.064050793647766113e+00
8.828059434281865236e+00 1.062727332115173340e+00
8.835729338221293361e+00 1.061405301094055176e+00
8.843399242160721485e+00 1.060085415840148926e+00
8.851069146100149609e+00 1.058767437934875488e+00
8.858739050039577734e+00 1.057451128959655762e+00
8.866408953979005858e+00 1.056137204170227051e+00
8.874078857918433982e+00 1.054824471473693848e+00
8.881748761857862107e+00 1.053514122962951660e+00
8.889418665797290231e+00 1.052205324172973633e+00
8.897088569736718355e+00 1.050899505615234375e+00
8.904758473676146480e+00 1.049594998359680176e+00
8.912428377615574604e+00 1.048293471336364746e+00
8.920098281555002728e+00 1.046993851661682129e+00
8.927768185494430853e+00 1.045696735382080078e+00
8.935438089433858977e+00 1.044401407241821289e+00
8.943107993373287101e+00 1.043108344078063965e+00
8.950777897312717002e+00 1.041817784309387207e+00
8.958447801252145126e+00 1.040529966354370117e+00
8.966117705191573251e+00 1.039244890213012695e+00
8.973787609131001375e+00 1.037962079048156738e+00
8.981457513070429499e+00 1.036681652069091797e+00
8.989127417009857623e+00 1.035404086112976074e+00
8.996797320949285748e+00 1.034129261970520020e+00
9.004467224888713872e+00 1.032856941223144531e+00
9.012137128828141996e+00 1.031587719917297363e+00
9.019807032767570121e+00 1.030321478843688965e+00
9.027476936706998245e+00 1.029058098793029785e+00
9.035146840646426369e+00 1.027797102928161621e+00
9.042816744585854494e+00 1.026540279388427734e+00
9.050486648525282618e+00 1.025286078453063965e+00
9.058156552464710742e+00 1.024034976959228516e+00
9.065826456404138867e+00 1.022786617279052734e+00
9.073496360343566991e+00 1.021542072296142578e+00
9.081166264282995115e+00 1.020301103591918945e+00
9.088836168222423240e+00 1.019062638282775879e+00
9.096506072161851364e+00 1.017828583717346191e+00
9.104175976101279488e+00 1.016597867012023926e+00
9.111845880040707613e+00 1.015369772911071777e+00
9.119515783980137513e+00 1.014146089553833008e+00
9.127185687919565638e+00 1.012926459312438965e+00
9.134855591858993762e+00 1.011710524559020996e+00
9.142525495798421886e+00 1.010498166084289551e+00
9.150195399737850011e+00 1.009289503097534180e+00
9.157865303677278135e+00 1.008085608482360840e+00
9.165535207616706259e+00 1.006884813308715820e+00
9.173205111556134383e+00 1.005688786506652832e+00
9.180875015495562508e+00 1.004497289657592773e+00
9.188544919434990632e+00 1.003308892250061035e+00
9.196214823374418756e+00 1.002126097679138184e+00
9.203884727313846881e+00 1.000946760177612305e+00
9.211554631253275005e+00 9.997729659080505371e-01
9.219224535192703129e+00 9.986031055450439453e-01
9.226894439132131254e+00 9.974380731582641602e-01
9.234564343071559378e+00 9.962778091430664062e-01
9.242234247010987502e+00 9.951220154762268066e-01
9.249904150950415627e+00 9.939715862274169922e-01
9.257574054889843751e+00 9.928258061408996582e-01
9.265243958829271875e+00 9.916853904724121094e-01
9.272913862768700000e+00 9.905493855476379395e-01
9.280583766708128124e+00 9.894189238548278809e-01
9.288253670647558025e+00 9.882940053939819336e-01
9.295923574586986149e+00 9.871746897697448730e-01
9.303593478526414273e+00 9.860600829124450684e-01
9.311263382465842398e+00 9.849510788917541504e-01
9.318933286405270522e+00 9.838473796844482422e-01
9.326603190344698646e+00 9.827498793601989746e-01
9.334273094284126771e+00 9.816581606864929199e-01
9.341942998223554895e+00 9.805712699890136719e-01
9.349612902162983019e+00 9.794908761978149414e-01
9.357282806102411143e+00 9.784168601036071777e-01
9.364952710041839268e+00 9.773482680320739746e-01
9.372622613981267392e+00 9.762856960296630859e-01
9.380292517920695516e+00 9.752294421195983887e-01
9.387962421860123641e+00 9.741790890693664551e-01
9.395632325799551765e+00 9.731352925300598145e-01
9.403302229738979889e+00 9.720974564552307129e-01
9.410972133678408014e+00 9.710659384727478027e-01
9.418642037617836138e+00 9.700409770011901855e-01
9.426311941557264262e+00 9.690226912498474121e-01
9.433981845496692387e+00 9.680105447769165039e-01
9.441651749436120511e+00 9.670058488845825195e-01
9.449321653375550412e+00 9.660069346427917480e-01
9.456991557314978536e+00 9.650150537490844727e-01
9.464661461254406660e+00 9.640293121337890625e-01
9.472331365193834785e+00 9.630510210990905762e-01
9.480001269133262909e+00 9.620792865753173828e-01
9.487671173072691033e+00 9.611147046089172363e-01
9.495341077012119158e+00 9.601561427116394043e-01
9.503010980951547282e+00 9.592053890228271484e-01
9.510680884890975406e+00 9.582610726356506348e-01
9.518350788830403530e+00 9.573237895965576172e-01
9.526020692769831655e+00 9.563938975334167480e-01
9.533690596709259779e+00 9.554709792137145996e-01
9.541360500648687903e+00 9.545553326606750488e-01
9.549030404588116028e+00 9.536460041999816895e-01
9.556700308527544152e+00 9.527440667152404785e-01
9.564370212466972276e+00 9.518496990203857422e-01
9.572040116406400401e+00 9.509622454643249512e-01
9.579710020345828525e+00 9.500821828842163086e-01
9.587379924285256649e+00 9.492085576057434082e-01
9.595049828224684774e+00 9.483425617218017578e-01
9.602719732164112898e+00 9.474841356277465820e-01
9.610389636103541022e+00 9.466326236724853516e-01
9.618059540042970923e+00 9.457874298095703125e-01
9.625729443982399047e+00 9.449508786201477051e-01
9.633399347921827172e+00 9.441205263137817383e-01
9.641069251861255296e+00 9.432973861694335938e-01
9.648739155800683420e+00 9.424818754196166992e-01
9.656409059740111545e+00 9.416732192039489746e-01
9.664078963679539669e+00 9.408717751502990723e-01
9.671748867618967793e+00 9.400769472122192383e-01
9.679418771558395918e+00 9.392899870872497559e-01
9.687088675497824042e+00 9.385094046592712402e-01
9.694758579437252166e+00 9.377366304397583008e-01
9.702428483376680290e+00 9.369701147079467773e-01
9.710098387316108415e+00 9.362102150917053223e-01
9.717768291255536539e+00 9.354585409164428711e-01
9.725438195194964663e+00 9.347130656242370605e-01
9.733108099134392788e+00 9.339746832847595215e-01
9.740778003073820912e+00 9.332427382469177246e-01
9.748447907013249036e+00 9.325177669525146484e-01
9.756117810952677161e+00 9.317994713783264160e-01
9.763787714892105285e+00 9.310886859893798828e-01
9.771457618831533409e+00 9.303836226463317871e-01
9.779127522770961534e+00 9.296852946281433105e-01
9.786797426710391434e+00 9.289937019348144531e-01
9.794467330649819559e+00 9.283090829849243164e-01
9.802137234589247683e+00 9.276304244995117188e-01
9.809807138528675807e+00 9.269583225250244141e-01
9.817477042468103932e+00 9.262925982475280762e-01
9.825146946407532056e+00 9.256334304809570312e-01
9.832816850346960180e+00 9.249801635742187500e-01
9.840486754286388305e+00 9.243334531784057617e-01
9.848156658225816429e+00 9.236928820610046387e-01
9.855826562165244553e+00 9.230582714080810547e-01
9.863496466104672677e+00 9.224297404289245605e-01
9.871166370044100802e+00 9.218075275421142578e-01
9.878836273983528926e+00 9.211905598640441895e-01
9.886506177922957050e+00 9.205799102783203125e-01
9.894176081862385175e+00 9.199749827384948730e-01
9.901845985801813299e+00 9.193762540817260742e-01
9.909515889741241423e+00 9.187832474708557129e-01
9.917185793680669548e+00 9.181956648826599121e-01
9.924855697620097672e+00 9.176138639450073242e-01
9.932525601559525796e+00 9.170375466346740723e-01
9.940195505498953921e+00 9.164661765098571777e-01
9.947865409438382045e+00 9.159006476402282715e-01
9.955535313377811946e+00 9.153407812118530273e-01
9.963205217317240070e+00 9.147862792015075684e-01
9.970875121256668194e+00 9.142361283302307129e-01
9.978545025196096319e+00 9.136928319931030273e-01
9.986214929135524443e+00 9.131535887718200684e-01
9.993884833074952567e+00 9.126199483871459961e-01
1.000155473701438069e+01 9.120909571647644043e-01
1.000922464095380882e+01 9.115673303604125977e-01
1.001689454489323694e+01 9.110487103462219238e-01
1.002456444883266506e+01 9.105349183082580566e-01
1.003223435277209319e+01 9.100266695022583008e-01
1.003990425671152131e+01 9.095228910446166992e-01
1.004757416065094944e+01 9.090236425399780273e-01
1.005524406459037756e+01 9.085298776626586914e-01
1.006291396852980569e+01 9.080399870872497559e-01
1.007058387246923381e+01 9.075555801391601562e-01
1.007825377640866193e+01 9.070760011672973633e-01
1.008592368034809006e+01 9.066007733345031738e-01
1.009359358428751818e+01 9.061300158500671387e-01
1.010126348822694631e+01 9.056643843650817871e-01
1.010893339216637443e+01 9.052030444145202637e-01
1.011660329610580256e+01 9.047462940216064453e-01
1.012427320004523246e+01 9.042943716049194336e-01
1.013194310398466058e+01 9.038464426994323730e-01
1.013961300792408871e+01 9.034032225608825684e-01
1.014728291186351683e+01 9.029648303985595703e-01
1.015495281580294495e+01 9.025310873985290527e-01
1.016262271974237308e+01 9.021011590957641602e-01
1.017029262368180120e+01 9.016764163970947266e-01
1.017796252762122933e+01 9.012556076049804688e-01
1.018563243156065745e+01 9.008397459983825684e-01
1.019330233550008558e+01 9.004278182983398438e-01
1.020097223943951370e+01 9.000209569931030273e-01
1.020864214337894182e+01 8.996182084083557129e-01
1.021631204731836995e+01 8.992201089859008789e-01
1.022398195125779807e+01 8.988265395164489746e-01
1.023165185519722620e+01 8.984371423721313477e-01
1.023932175913665432e+01 8.980523943901062012e-01
1.024699166307608245e+01 8.976729512214660645e-01
1.025466156701551057e+01 8.972969651222229004e-01
1.026233147095493869e+01 8.969255089759826660e-01
1.027000137489436682e+01 8.965595960617065430e-01
1.027767127883379494e+01 8.961974382400512695e-01
1.028534118277322484e+01 8.958409428596496582e-01
1.029301108671265297e+01 8.954878449440002441e-01
1.030068099065208109e+01 8.951405286788940430e-01
1.030835089459150922e+01 8.947972655296325684e-01
1.031602079853093734e+01 8.944581747055053711e-01
1.032369070247036547e+01 8.941245675086975098e-01
1.033136060640979359e+01 8.937958478927612305e-01
1.033903051034922171e+01 8.934714198112487793e-01
1.034670041428864984e+01 8.931522965431213379e-01
1.035437031822807796e+01 8.928378224372863770e-01
1.036204022216750609e+01 8.925285935401916504e-01
1.036971012610693421e+01 8.922238945960998535e-01
1.037738003004636234e+01 8.919243216514587402e-01
1.038504993398579046e+01 8.916299939155578613e-01
1.039271983792521858e+01 8.913405537605285645e-01
1.040038974186464671e+01 8.910561800003051758e-01
1.040805964580407483e+01 8.907767534255981445e-01
1.041572954974350296e+01 8.905028104782104492e-01
1.042339945368293108e+01 8.902338743209838867e-01
1.043106935762235921e+01 8.899707198143005371e-01
1.043873926156178733e+01 8.897126317024230957e-01
1.044640916550121545e+01 8.894597291946411133e-01
1.045407906944064536e+01 8.892118334770202637e-01
1.046174897338007348e+01 8.889698982238769531e-01
1.046941887731950160e+01 8.887336850166320801e-01
1.047708878125892973e+01 8.885031938552856445e-01
1.048475868519835785e+01 8.882774710655212402e-01
1.049242858913778598e+01 8.880576491355895996e-01
1.050009849307721410e+01 8.878435492515563965e-01
1.050776839701664223e+01 8.876354694366455078e-01
1.051543830095607035e+01 8.874325156211853027e-01
1.052310820489549847e+01 8.872357010841369629e-01
1.053077810883492660e+01 8.870446085929870605e-01
1.053844801277435472e+01 8.868596553802490234e-01
1.054611791671378285e+01 8.866801261901855469e-01
1.055378782065321097e+01 8.865066766738891602e-01
1.056145772459263910e+01 8.863397836685180664e-01
1.056912762853206722e+01 8.861787915229797363e-01
1.057679753247149534e+01 8.860234022140502930e-01
1.058446743641092347e+01 8.858739733695983887e-01
1.059213734035035159e+01 8.857312798500061035e-01
1.059980724428977972e+01 8.855944871902465820e-01
1.060747714822920784e+01 8.854638934135437012e-01
1.061514705216863597e+01 8.853394985198974609e-01
1.062281695610806587e+01 8.852216005325317383e-01
1.063048686004749399e+01 8.851102590560913086e-01
1.063815676398692212e+01 8.850048184394836426e-01
1.064582666792635024e+01 8.849054574966430664e-01
1.065349657186577836e+01 8.848127126693725586e-01
1.066116647580520649e+01 8.847269415855407715e-01
1.066883637974463461e+01 8.846469521522521973e-01
1.067650628368406274e+01 8.845737576484680176e-01
1.068417618762349086e+01 8.845062851905822754e-01
1.069184609156291899e+01 8.844463229179382324e-01
1.069951599550234711e+01 8.843922019004821777e-01
1.070718589944177523e+01 8.843456506729125977e-01
1.071485580338120336e+01 8.843048214912414551e-01
1.072252570732063148e+01 8.842701911926269531e-01
1.073019561126005961e+01 8.842430710792541504e-01
1.073786551519948773e+01 8.842220902442932129e-01
1.074553541913891586e+01 8.842080235481262207e-01
1.075320532307834398e+01 8.842001557350158691e-01
1.076087522701777210e+01 8.841990232467651367e-01
1.076854513095720023e+01 8.842044472694396973e-01
1.077621503489662835e+01 8.842166066169738770e-01
1.078388493883605648e+01 8.842356801033020020e-01
1.079155484277548638e+01 8.842607736587524414e-01
1.079922474671491450e+01 8.842931985855102539e-01
1.080689465065434263e+01 8.843319416046142578e-01
1.081456455459377075e+01 8.843775987625122070e-01
1.082223445853319888e+01 8.844290971755981445e-01
1.082990436247262700e+01 8.844882845878601074e-01
1.083757426641205512e+01 8.845528960227966309e-01
1.084524417035148325e+01 8.846247196197509766e-01
1.085291407429091137e+01 8.847037553787231445e-01
1.086058397823033950e+01 8.847885131835937500e-01
1.086825388216976762e+01 8.848802447319030762e-01
1.087592378610919575e+01 8.849781751632690430e-01
1.088359369004862387e+01 8.850829005241394043e-01
1.089126359398805199e+01 8.851940035820007324e-01
1.089893349792748012e+01 8.853119015693664551e-01
1.090660340186690824e+01 8.854364156723022461e-01
1.091427330580633637e+01 8.855670094490051270e-01
1.092194320974576449e+01 8.857042193412780762e-01
1.092961311368519262e+01 8.858479261398315430e-01
1.093728301762462074e+01 8.859980106353759766e-01
1.094495292156404886e+01 8.861544728279113770e-01
1.095262282550347699e+01 8.863170742988586426e-01
1.096029272944290689e+01 8.864862918853759766e-01
1.096796263338233501e+01 8.866614699363708496e-01
1.097563253732176314e+01 8.868429064750671387e-01
1.098330244126119126e+01 8.870310187339782715e-01
1.099097234520061939e+01 8.872250914573669434e-01
1.099864224914004751e+01 8.874254822731018066e-01
1.100631215307947564e+01 8.876319527626037598e-01
1.101398205701890376e+01 8.878443241119384766e-01
1.102165196095833188e+01 8.880631923675537109e-01
1.102932186489776001e+01 8.882879614830017090e-01
1.103699176883718813e+01 8.885185718536376953e-01
1.104466167277661626e+01 8.887552618980407715e-01
1.105233157671604438e+01 8.889975547790527344e-01
1.106000148065547251e+01 8.892465233802795410e-01
1.106767138459490063e+01 8.895008563995361328e-01
1.107534128853432875e+01 8.897610902786254883e-01
1.108301119247375688e+01 8.900269865989685059e-01
1.109068109641318500e+01 8.902991414070129395e-01
1.109835100035261313e+01 8.905765414237976074e-01
1.110602090429204125e+01 8.908596634864807129e-01
1.111369080823146938e+01 8.911486864089965820e-01
1.112136071217089928e+01 8.914431333541870117e-01
1.112903061611032740e+01 8.917433619499206543e-01
1.113670052004975553e+01 8.920488357543945312e-01
1.114437042398918365e+01 8.923596739768981934e-01
1.115204032792861177e+01 8.926763534545898438e-01
1.115971023186803990e+01 8.929980993270874023e-01
1.116738013580746802e+01 8.933253884315490723e-01
1.117505003974689615e+01 8.936582207679748535e-01
1.118271994368632427e+01 8.939957618713378906e-01
1.119038984762575240e+01 8.943394422531127930e-01
1.119805975156518052e+01 8.946875929832458496e-01
1.120572965550460864e+01 8.950408697128295898e-01
1.121339955944403677e+01 8.953994512557983398e-01
1.122106946338346489e+01 8.957635164260864258e-01
1.122873936732289302e+01 8.961322903633117676e-01
1.123640927126232114e+01 8.965057134628295898e-01
1.124407917520174927e+01 8.968843221664428711e-01
1.125174907914117739e+01 8.972678780555725098e-01
1.125941898308060551e+01 8.976565003395080566e-01
1.126708888702003364e+01 8.980500698089599609e-01
1.127475879095946176e+01 8.984479904174804688e-01
1.128242869489888989e+01 8.988508582115173340e-01
1.129009859883831979e+01 8.992583155632019043e-01
1.129776850277774791e+01 8.996708989143371582e-01
1.130543840671717604e+01 9.000879526138305664e-01
1.131310831065660416e+01 9.005092382431030273e-01
1.132077821459603229e+01 9.009354710578918457e-01
1.132844811853546041e+01 9.013662934303283691e-01
1.133611802247488853e+01 9.018012285232543945e-01
1.134378792641431666e+01 9.022409319877624512e-01
1.135145783035374478e+01 9.026849269866943359e-01
1.135912773429317291e+01 9.031332731246948242e-01
1.136679763823260103e+01 9.035863280296325684e-01
1.137446754217202916e+01 9.040435552597045898e-01
1.138213744611145728e+01 9.045049548149108887e-01
1.138980735005088540e+01 9.049702882766723633e-01
1.139747725399031353e+01 9.054399728775024414e-01
1.140514715792974165e+01 9.059140682220458984e-01
1.141281706186916978e+01 9.063923954963684082e-01
1.142048696580859790e+01 9.068745374679565430e-01
1.142815686974802603e+01 9.073610305786132812e-01
1.143582677368745415e+01 9.078515768051147461e-01
1.144349667762688227e+01 9.083456397056579590e-01
1.145116658156631040e+01 9.088439345359802246e-01
1.145883648550574030e+01 9.093461036682128906e-01
1.146650638944516842e+01 9.098526835441589355e-01
1.147417629338459655e+01 9.103624224662780762e-01
1.148184619732402467e+01 9.108764529228210449e-01
1.148951610126345280e+01 9.113942384719848633e-01
1.149718600520288092e+01 9.119156002998352051e-01
1.150485590914230905e+01 9.124408364295959473e-01
1.151252581308173717e+01 9.129698872566223145e-01
1.152019571702116529e+01 9.135029315948486328e-01
1.152786562096059342e+01 9.140390157699584961e-01
1.153553552490002154e+01 9.145789742469787598e-01
1.154320542883944967e+01 9.151224493980407715e-01
1.155087533277887779e+01 9.156696200370788574e-01
1.155854523671830592e+01 9.162201285362243652e-01
1.156621514065773404e+01 9.167743325233459473e-01
1.157388504459716216e+01 9.173322916030883789e-01
1.158155494853659029e+01 9.178937673568725586e-01
1.158922485247601841e+01 9.184583425521850586e-01
1.159689475641544654e+01 9.190264344215393066e-01
1.160456466035487466e+01 9.195979833602905273e-01
1.161223456429430279e+01 9.201726913452148438e-01
1.161990446823373091e+01 9.207510948181152344e-01
1.162757437217316081e+01 9.213327169418334961e-01
1.163524427611258893e+01 9.219173192977905273e-01
1.164291418005201706e+01 9.225055575370788574e-01
1.165058408399144518e+01 9.230962395668029785e-01
1.165825398793087331e+01 9.236912727355957031e-01
1.166592389187030143e+01 9.242892861366271973e-01
1.167359379580972956e+01 9.248899817466735840e-01
1.168126369974915768e+01 9.254940748214721680e-01
1.168893360368858581e+01 9.261010289192199707e-01
1.169660350762801393e+01 9.267109632492065430e-01
1.170427341156744205e+01 9.273242950439453125e-01
1.171194331550687018e+01 9.279405474662780762e-01
1.171961321944629830e+01 9.285597205162048340e-01
1.172728312338572643e+01 9.291819930076599121e-01
1.173495302732515455e+01 9.298073053359985352e-01
1.174262293126458268e+01 9.304353594779968262e-01
1.175029283520401080e+01 9.310665130615234375e-01
1.175796273914343892e+01 9.317007660865783691e-01
1.176563264308286705e+01 9.323374032974243164e-01
1.177330254702229517e+01 9.329770803451538086e-01
1.178097245096172330e+01 9.336196780204772949e-01
1.178864235490115142e+01 9.342651367187500000e-01
1.179631225884058132e+01 9.349133372306823730e-01
1.180398216278000945e+01 9.355639219284057617e-01
1.181165206671943757e+01 9.362176656723022461e-01
1.181932197065886569e+01 9.368736743927001953e-01
1.182699187459829382e+01 9.375327825546264648e-01
1.183466177853772194e+01 9.381941556930541992e-01
1.184233168247715007e+01 9.388581514358520508e-01
1.185000158641657819e+01 9.395249485969543457e-01
1.185767149035600632e+01 9.401942491531372070e-01
1.186534139429543444e+01 9.408662915229797363e-01
1.187301129823486256e+01 9.415406584739685059e-01
1.188068120217429069e+01 9.422172904014587402e-01
1.188835110611371881e+01 9.428970217704772949e-01
1.189602101005314694e+01 9.435784220695495605e-01
1.190369091399257506e+01 9.442626237869262695e-01
1.191136081793200319e+01 9.449491500854492188e-01
