2.997398459528542958e+01 9.948991537094116211e-01
3.000466421104314207e+01 9.949837923049926758e-01
3.003534382680085457e+01 9.950771927833557129e-01
3.006602344255856707e+01 9.951806664466857910e-01
3.009670305831627957e+01 9.952928423881530762e-01
3.012738267407399206e+01 9.954143762588500977e-01
3.015806228983170456e+01 9.955445528030395508e-01
3.018874190558941706e+01 9.956830739974975586e-01
3.021942152134712956e+01 9.958292841911315918e-01
3.025010113710484205e+01 9.959819316864013672e-01
3.028078075286255810e+01 9.961419701576232910e-01
3.031146036862027060e+01 9.963080286979675293e-01
3.034213998437798310e+01 9.964782595634460449e-01
3.037281960013569559e+01 9.966546297073364258e-01
3.040349921589340809e+01 9.968341588973999023e-01
3.043417883165112059e+01 9.970166683197021484e-01
3.046485844740883309e+01 9.972020387649536133e-01
3.049553806316654558e+01 9.973895549774169922e-01
3.052621767892425808e+01 9.975783228874206543e-01
3.055689729468197058e+01 9.977680444717407227e-01
3.058757691043968308e+01 9.979574680328369141e-01
3.061825652619739913e+01 9.981467127799987793e-01
3.064893614195511162e+01 9.983361959457397461e-01
3.067961575771282412e+01 9.985235333442687988e-01
3.071029537347053662e+01 9.987098574638366699e-01
3.074097498922824911e+01 9.988939166069030762e-01
3.077165460498596161e+01 9.990758299827575684e-01
3.080233422074367411e+01 9.992545247077941895e-01
3.083301383650138661e+01 9.994305968284606934e-01
3.086369345225909910e+01 9.996032714843750000e-01
3.089437306801681160e+01 9.997722506523132324e-01
3.092505268377452410e+01 9.999371170997619629e-01
3.095573229953224015e+01 1.000097751617431641e+00
3.098641191528995265e+01 1.000253915786743164e+00
3.101709153104766514e+01 1.000403761863708496e+00
3.104777114680537764e+01 1.000549077987670898e+00
3.107845076256309014e+01 1.000688672065734863e+00
3.110913037832080263e+01 1.000821352005004883e+00
3.113980999407851513e+01 1.000947952270507812e+00
3.117048960983622763e+01 1.001067042350769043e+00
3.120116922559394013e+01 1.001178979873657227e+00
3.123184884135165262e+01 1.001284241676330566e+00
3.126252845710936512e+01 1.001380801200866699e+00
3.129320807286708117e+01 1.001469492912292480e+00
3.132388768862479367e+01 1.001550912857055664e+00
3.135456730438250617e+01 1.001624226570129395e+00
3.138524692014021866e+01 1.001690149307250977e+00
3.141592653589793116e+01 1.001748323440551758e+00
3.144660615165564366e+01 1.001799464225769043e+00
3.147728576741335615e+01 1.001844167709350586e+00
3.150796538317106865e+01 1.001882076263427734e+00
3.153864499892878115e+01 1.001915931701660156e+00
3.156932461468649365e+01 1.001944661140441895e+00
3.160000423044420614e+01 1.001969218254089355e+00
3.163068384620192219e+01 1.001990795135498047e+00
3.166136346195963469e+01 1.002010941505432129e+00
3.169204307771734719e+01 1.002030134201049805e+00
3.172272269347505969e+01 1.002048969268798828e+00
3.175340230923277218e+01 1.002069354057312012e+00
3.178408192499048468e+01 1.002091884613037109e+00
3.181476154074819718e+01 1.002117156982421875e+00
3.184544115650590967e+01 1.002145886421203613e+00
3.187612077226362217e+01 1.002179265022277832e+00
3.190680038802133467e+01 1.002217531204223633e+00
3.193748000377904717e+01 1.002261161804199219e+00
3.196815961953676322e+01 1.002310395240783691e+00
3.199883923529447571e+01 1.002364993095397949e+00
3.202951885105218821e+01 1.002425312995910645e+00
3.206019846680990071e+01 1.002490639686584473e+00
3.209087808256761321e+01 1.002561092376708984e+00
3.212155769832532570e+01 1.002635359764099121e+00
3.215223731408303820e+01 1.002714514732360840e+00
3.218291692984075070e+01 1.002795696258544922e+00
3.221359654559846319e+01 1.002878904342651367e+00
3.224427616135617569e+01 1.002963304519653320e+00
3.227495577711388819e+01 1.003046870231628418e+00
3.230563539287160069e+01 1.003129601478576660e+00
3.233631500862931318e+01 1.003209948539733887e+00
3.236699462438702568e+01 1.003286838531494141e+00
3.239767424014473818e+01 1.003359198570251465e+00
3.242835385590245068e+01 1.003426551818847656e+00
3.245903347166017028e+01 1.003487229347229004e+00
3.248971308741788278e+01 1.003540396690368652e+00
3.252039270317559527e+01 1.003586649894714355e+00
3.255107231893330777e+01 1.003623723983764648e+00
3.258175193469102027e+01 1.003652930259704590e+00
3.261243155044873276e+01 1.003672838211059570e+00
3.264311116620644526e+01 1.003683805465698242e+00
3.267379078196415776e+01 1.003685235977172852e+00
3.270447039772187026e+01 1.003677964210510254e+00
3.273515001347958275e+01 1.003661870956420898e+00
3.276582962923729525e+01 1.003637433052062988e+00
3.279650924499500775e+01 1.003604531288146973e+00
3.282718886075272025e+01 1.003564119338989258e+00
3.285786847651043274e+01 1.003516793251037598e+00
3.288854809226814524e+01 1.003462672233581543e+00
3.291922770802585774e+01 1.003402709960937500e+00
3.294990732378357023e+01 1.003337502479553223e+00
3.298058693954128273e+01 1.003267049789428711e+00
3.301126655529899523e+01 1.003192305564880371e+00
3.304194617105670773e+01 1.003114104270935059e+00
3.307262578681442022e+01 1.003032565116882324e+00
3.310330540257213272e+01 1.002948522567749023e+00
3.313398501832985232e+01 1.002861618995666504e+00
3.316466463408756482e+01 1.002772212028503418e+00
3.319534424984527732e+01 1.002681970596313477e+00
3.322602386560298982e+01 1.002589702606201172e+00
3.325670348136070231e+01 1.002496838569641113e+00
3.328738309711841481e+01 1.002402663230895996e+00
3.331806271287612731e+01 1.002307772636413574e+00
3.334874232863383980e+01 1.002212047576904297e+00
3.337942194439155230e+01 1.002115726470947266e+00
3.341010156014926480e+01 1.002020239830017090e+00
3.344078117590697730e+01 1.001923680305480957e+00
3.347146079166468979e+01 1.001827716827392578e+00
3.350214040742240229e+01 1.001731991767883301e+00
3.353282002318011479e+01 1.001636266708374023e+00
3.356349963893782729e+01 1.001541733741760254e+00
3.359417925469553978e+01 1.001447677612304688e+00
3.362485887045325228e+01 1.001354813575744629e+00
3.365553848621096478e+01 1.001263141632080078e+00
3.368621810196867727e+01 1.001172184944152832e+00
3.371689771772638977e+01 1.001083493232727051e+00
3.374757733348410227e+01 1.000996470451354980e+00
3.377825694924181477e+01 1.000911235809326172e+00
3.380893656499953437e+01 1.000828146934509277e+00
3.383961618075724687e+01 1.000748038291931152e+00
3.387029579651495936e+01 1.000669479370117188e+00
3.390097541227267186e+01 1.000593066215515137e+00
3.393165502803038436e+01 1.000519394874572754e+00
3.396233464378809686e+01 1.000447869300842285e+00
3.399301425954580935e+01 1.000378608703613281e+00
3.402369387530352185e+01 1.000312209129333496e+00
3.405437349106123435e+01 1.000247001647949219e+00
3.408505310681894684e+01 1.000183820724487305e+00
3.411573272257665934e+01 1.000122785568237305e+00
3.414641233833437184e+01 1.000063300132751465e+00
3.417709195409208434e+01 1.000004529953002930e+00
3.420777156984979683e+01 9.999468922615051270e-01
3.423845118560750933e+01 9.998900890350341797e-01
3.426913080136522183e+01 9.998337626457214355e-01
3.429981041712293433e+01 9.997774362564086914e-01
3.433049003288064682e+01 9.997200369834899902e-01
3.436116964863835932e+01 9.996628165245056152e-01
3.439184926439607182e+01 9.996044039726257324e-01
3.442252888015378431e+01 9.995446801185607910e-01
3.445320849591149681e+01 9.994842410087585449e-01
3.448388811166921641e+01 9.994217753410339355e-01
3.451456772742692891e+01 9.993574619293212891e-01
3.454524734318464141e+01 9.992918372154235840e-01
3.457592695894235391e+01 9.992241263389587402e-01
3.460660657470006640e+01 9.991545677185058594e-01
3.463728619045777890e+01 9.990831613540649414e-01
3.466796580621549140e+01 9.990105032920837402e-01
3.469864542197320390e+01 9.989358186721801758e-01
3.472932503773091639e+01 9.988598227500915527e-01
3.476000465348862889e+01 9.987826943397521973e-01
3.479068426924634139e+01 9.987047910690307617e-01
3.482136388500405388e+01 9.986258149147033691e-01
3.485204350076176638e+01 9.985475540161132812e-01
3.488272311651947888e+01 9.984689950942993164e-01
3.491340273227719138e+01 9.983907938003540039e-01
3.494408234803490387e+01 9.983144998550415039e-01
3.497476196379261637e+01 9.982385635375976562e-01
3.500544157955032887e+01 9.981648921966552734e-01
3.503612119530804137e+01 9.980936646461486816e-01
3.506680081106575386e+01 9.980251193046569824e-01
3.509748042682346636e+01 9.979596138000488281e-01
3.512816004258118596e+01 9.978971481323242188e-01
3.515883965833889846e+01 9.978387355804443359e-01
3.518951927409661096e+01 9.977841377258300781e-01
3.522019888985432345e+01 9.977340698242187500e-01
3.525087850561203595e+01 9.976879358291625977e-01
3.528155812136974845e+01 9.976460933685302734e-01
3.531223773712746095e+01 9.976092576980590820e-01
3.534291735288517344e+01 9.975769519805908203e-01
3.537359696864288594e+01 9.975487589836120605e-01
3.540427658440059844e+01 9.975256323814392090e-01
3.543495620015831093e+01 9.975067377090454102e-01
3.546563581591602343e+01 9.974917173385620117e-01
3.549631543167373593e+01 9.974815845489501953e-01
3.552699504743144843e+01 9.974749684333801270e-01
3.555767466318916092e+01 9.974719882011413574e-01
3.558835427894687342e+01 9.974732995033264160e-01
3.561903389470458592e+01 9.974770545959472656e-01
3.564971351046229842e+01 9.974839091300964355e-01
3.568039312622001091e+01 9.974939227104187012e-01
3.571107274197772341e+01 9.975069761276245117e-01
3.574175235773543591e+01 9.975224137306213379e-01
3.577243197349314840e+01 9.975401163101196289e-01
3.580311158925086801e+01 9.975607395172119141e-01
3.583379120500858050e+01 9.975836277008056641e-01
3.586447082076629300e+01 9.976084828376770020e-01
3.589515043652400550e+01 9.976360201835632324e-01
3.592583005228171800e+01 9.976655244827270508e-01
3.595650966803943049e+01 9.976977705955505371e-01
3.598718928379714299e+01 9.977328777313232422e-01
3.601786889955485549e+01 9.977704286575317383e-01
3.604854851531256799e+01 9.978111982345581055e-01
3.607922813107028048e+01 9.978547096252441406e-01
3.610990774682799298e+01 9.979008436203002930e-01
3.614058736258570548e+01 9.979514479637145996e-01
3.617126697834341797e+01 9.980052709579467773e-01
3.620194659410113047e+01 9.980622529983520508e-01
3.623262620985884297e+01 9.981234073638916016e-01
3.626330582561655547e+01 9.981881380081176758e-01
3.629398544137426796e+01 9.982571005821228027e-01
3.632466505713198046e+01 9.983295202255249023e-01
3.635534467288969296e+01 9.984056353569030762e-01
3.638602428864740546e+01 9.984862208366394043e-01
3.641670390440511795e+01 9.985697865486145020e-01
3.644738352016283045e+01 9.986567497253417969e-01
3.647806313592055005e+01 9.987470507621765137e-01
3.650874275167826255e+01 9.988394975662231445e-01
3.653942236743597505e+01 9.989344477653503418e-01
3.657010198319368754e+01 9.990313649177551270e-01
3.660078159895140004e+01 9.991304278373718262e-01
3.663146121470911254e+01 9.992297887802124023e-01
3.666214083046682504e+01 9.993299841880798340e-01
3.669282044622453753e+01 9.994299411773681641e-01
3.672350006198225003e+01 9.995296001434326172e-01
3.675417967773996253e+01 9.996286630630493164e-01
3.678485929349767503e+01 9.997261166572570801e-01
3.681553890925538752e+01 9.998216032981872559e-01
3.684621852501310002e+01 9.999154210090637207e-01
3.687689814077081252e+01 1.000006079673767090e+00
3.690757775652852501e+01 1.000094056129455566e+00
3.693825737228623751e+01 1.000179290771484375e+00
3.696893698804395001e+01 1.000260591506958008e+00
3.699961660380166251e+01 1.000338435173034668e+00
3.703029621955937500e+01 1.000413179397583008e+00
3.706097583531708750e+01 1.000484824180603027e+00
3.709165545107480000e+01 1.000552058219909668e+00
3.712233506683251250e+01 1.000616669654846191e+00
3.715301468259023210e+01 1.000678420066833496e+00
3.718369429834794460e+01 1.000737309455871582e+00
3.721437391410565709e+01 1.000794410705566406e+00
3.724505352986336959e+01 1.000848293304443359e+00
3.727573314562108209e+01 1.000900864601135254e+00
3.730641276137879458e+01 1.000952601432800293e+00
3.733709237713650708e+01 1.001003146171569824e+00
3.736777199289421958e+01 1.001052618026733398e+00
3.739845160865193208e+01 1.001102566719055176e+00
3.742913122440964457e+01 1.001151800155639648e+00
3.745981084016735707e+01 1.001202106475830078e+00
3.749049045592506957e+01 1.001252174377441406e+00
3.752117007168278207e+01 1.001302480697631836e+00
3.755184968744049456e+01 1.001354098320007324e+00
3.758252930319820706e+01 1.001405596733093262e+00
3.761320891895591956e+01 1.001457452774047852e+00
3.764388853471363205e+01 1.001509904861450195e+00
3.767456815047134455e+01 1.001561641693115234e+00
3.770524776622905705e+01 1.001612782478332520e+00
3.773592738198676955e+01 1.001663684844970703e+00
3.776660699774448204e+01 1.001712083816528320e+00
3.779728661350220165e+01 1.001758337020874023e+00
3.782796622925991414e+01 1.001801967620849609e+00
3.785864584501762664e+01 1.001842260360717773e+00
3.788932546077533914e+01 1.001878142356872559e+00
3.792000507653305164e+01 1.001909613609313965e+00
3.795068469229076413e+01 1.001935720443725586e+00
3.798136430804847663e+01 1.001955628395080566e+00
3.801204392380618913e+01 1.001968383789062500e+00
3.804272353956390162e+01 1.001974940299987793e+00
3.807340315532161412e+01 1.001973271369934082e+00
3.810408277107932662e+01 1.001964092254638672e+00
3.813476238683703912e+01 1.001947402954101562e+00
3.816544200259475161e+01 1.001921057701110840e+00
3.819612161835246411e+01 1.001887559890747070e+00
3.822680123411017661e+01 1.001845121383666992e+00
3.825748084986788911e+01 1.001794219017028809e+00
3.828816046562560160e+01 1.001736521720886230e+00
3.831884008138331410e+01 1.001671075820922852e+00
3.834951969714102660e+01 1.001598715782165527e+00
3.838019931289873909e+01 1.001520514488220215e+00
3.841087892865645159e+01 1.001436591148376465e+00
3.844155854441416409e+01 1.001348376274108887e+00
3.847223816017188369e+01 1.001255512237548828e+00
3.850291777592959619e+01 1.001160860061645508e+00
3.853359739168730869e+01 1.001063823699951172e+00
3.856427700744502118e+01 1.000965118408203125e+00
3.859495662320273368e+01 1.000866770744323730e+00
3.862563623896044618e+01 1.000768899917602539e+00
3.865631585471815868e+01 1.000673532485961914e+00
3.868699547047587117e+01 1.000580549240112305e+00
3.871767508623358367e+01 1.000491380691528320e+00
3.874835470199129617e+01 1.000406265258789062e+00
3.877903431774900866e+01 1.000326514244079590e+00
3.880971393350672116e+01 1.000252008438110352e+00
3.884039354926443366e+01 1.000183939933776855e+00
3.887107316502214616e+01 1.000122427940368652e+00
3.890175278077985865e+01 1.000068545341491699e+00
3.893243239653757115e+01 1.000020980834960938e+00
3.896311201229528365e+01 9.999811649322509766e-01
3.899379162805299615e+01 9.999486804008483887e-01
3.902447124381070864e+01 9.999237656593322754e-01
3.905515085956842114e+01 9.999048709869384766e-01
3.908583047532613364e+01 9.998928904533386230e-01
3.911651009108384613e+01 9.998875260353088379e-01
3.914718970684156574e+01 9.998878240585327148e-01
3.917786932259927823e+01 9.998927116394042969e-01
3.920854893835699073e+01 9.999021887779235840e-01
3.923922855411470323e+01 9.999158978462219238e-01
3.926990816987241573e+01 9.999322891235351562e-01
3.930058778563012822e+01 9.999511837959289551e-01
3.933126740138784072e+01 9.999719858169555664e-01
3.936194701714555322e+01 9.999930858612060547e-01
3.939262663290326572e+01 1.000014066696166992e+00
3.942330624866097821e+01 1.000035047531127930e+00
3.945398586441869071e+01 1.000054955482482910e+00
3.948466548017640321e+01 1.000072598457336426e+00
3.951534509593411570e+01 1.000087141990661621e+00
3.954602471169182820e+01 1.000099658966064453e+00
3.957670432744954070e+01 1.000108957290649414e+00
3.960738394320725320e+01 1.000114321708679199e+00
3.963806355896496569e+01 1.000116229057312012e+00
3.966874317472267819e+01 1.000114202499389648e+00
3.969942279048039069e+01 1.000108361244201660e+00
3.973010240623810319e+01 1.000097990036010742e+00
3.976078202199581568e+01 1.000084400177001953e+00
3.979146163775352818e+01 1.000066041946411133e+00
3.982214125351124778e+01 1.000045537948608398e+00
3.985282086926896028e+01 1.000021457672119141e+00
3.988350048502667278e+01 9.999942183494567871e-01
3.991418010078438527e+01 9.999644756317138672e-01
3.994485971654209777e+01 9.999330639839172363e-01
3.997553933229981027e+01 9.998990297317504883e-01
4.000621894805752277e+01 9.998638629913330078e-01
4.003689856381523526e+01 9.998277425765991211e-01
4.006757817957294776e+01 9.997904896736145020e-01
4.009825779533066026e+01 9.997526407241821289e-01
4.012893741108837276e+01 9.997145533561706543e-01
4.015961702684608525e+01 9.996760487556457520e-01
4.019029664260379775e+01 9.996378421783447266e-01
4.022097625836151025e+01 9.995996356010437012e-01
4.025165587411922274e+01 9.995619654655456543e-01
4.028233548987693524e+01 9.995250701904296875e-01
4.031301510563464774e+01 9.994879961013793945e-01
4.034369472139236024e+01 9.994515180587768555e-01
4.037437433715007273e+01 9.994156956672668457e-01
4.040505395290778523e+01 9.993801712989807129e-01
4.043573356866549773e+01 9.993450045585632324e-01
4.046641318442321023e+01 9.993108510971069336e-01
4.049709280018092983e+01 9.992775321006774902e-01
4.052777241593864233e+01 9.992437362670898438e-01
4.055845203169635482e+01 9.992117285728454590e-01
4.058913164745406732e+01 9.991803765296936035e-01
4.061981126321177982e+01 9.991491436958312988e-01
4.065049087896949231e+01 9.991196393966674805e-01
4.068117049472720481e+01 9.990914463996887207e-01
4.071185011048491731e+01 9.990650415420532227e-01
4.074252972624262981e+01 9.990400075912475586e-01
4.077320934200034230e+01 9.990165829658508301e-01
4.080388895775805480e+01 9.989961981773376465e-01
4.083456857351576730e+01 9.989777803421020508e-01
4.086524818927347980e+01 9.989618659019470215e-01
4.089592780503119229e+01 9.989497065544128418e-01
4.092660742078890479e+01 9.989399909973144531e-01
4.095728703654661729e+01 9.989346265792846680e-01
4.098796665230432978e+01 9.989327192306518555e-01
4.101864626806204228e+01 9.989346265792846680e-01
4.104932588381975478e+01 9.989405274391174316e-01
4.108000549957746728e+01 9.989504218101501465e-01
4.111068511533517977e+01 9.989647865295410156e-01
4.114136473109289938e+01 9.989837408065795898e-01
4.117204434685061187e+01 9.990069866180419922e-01
4.120272396260832437e+01 9.990342855453491211e-01
4.123340357836603687e+01 9.990659356117248535e-01
4.126408319412374937e+01 9.991021752357482910e-01
4.129476280988146186e+01 9.991418719291687012e-01
4.132544242563917436e+01 9.991857409477233887e-01
4.135612204139688686e+01 9.992333054542541504e-01
4.138680165715459935e+01 9.992839097976684570e-01
4.141748127291231185e+01 9.993377327919006348e-01
4.144816088867002435e+01 9.993951320648193359e-01
4.147884050442773685e+01 9.994553327560424805e-01
4.150952012018544934e+01 9.995173215866088867e-01
4.154019973594316184e+01 9.995818138122558594e-01
4.157087935170087434e+01 9.996479153633117676e-01
4.160155896745858684e+01 9.997155070304870605e-01
4.163223858321629933e+01 9.997832775115966797e-01
4.166291819897401183e+01 9.998521804809570312e-01
4.169359781473172433e+01 9.999210238456726074e-01
4.172427743048943682e+01 9.999890923500061035e-01
4.175495704624714932e+01 1.000056862831115723e+00
4.178563666200486182e+01 1.000122189521789551e+00
4.181631627776258142e+01 1.000185966491699219e+00
4.184699589352029392e+01 1.000247001647949219e+00
4.187767550927800642e+01 1.000305414199829102e+00
4.190835512503571891e+01 1.000359535217285156e+00
4.193903474079343141e+01 1.000409603118896484e+00
4.196971435655114391e+01 1.000454187393188477e+00
4.200039397230885641e+01 1.000494480133056641e+00
4.203107358806656890e+01 1.000528216361999512e+00
4.206175320382428140e+01 1.000556588172912598e+00
4.209243281958199390e+01 1.000577688217163086e+00
4.212311243533970639e+01 1.000592112541198730e+00
4.215379205109741889e+01 1.000599265098571777e+00
4.218447166685513139e+01 1.000599384307861328e+00
4.221515128261284389e+01 1.000592470169067383e+00
4.224583089837055638e+01 1.000578045845031738e+00
4.227651051412826888e+01 1.000556588172912598e+00
4.230719012988598138e+01 1.000527620315551758e+00
4.233786974564369388e+01 1.000492930412292480e+00
4.236854936140140637e+01 1.000451683998107910e+00
4.239922897715911887e+01 1.000405550003051758e+00
4.242990859291683137e+01 1.000353693962097168e+00
4.246058820867454386e+01 1.000297904014587402e+00
4.249126782443226347e+01 1.000238537788391113e+00
4.252194744018997596e+01 1.000176548957824707e+00
4.255262705594768846e+01 1.000112891197204590e+00
4.258330667170540096e+01 1.000048637390136719e+00
4.261398628746311346e+01 9.999831318855285645e-01
4.264466590322082595e+01 9.999195933341979980e-01
4.267534551897853845e+01 9.998577237129211426e-01
4.270602513473625095e+01 9.997975230216979980e-01
4.273670475049396345e+01 9.997427463531494141e-01
4.276738436625167594e+01 9.996917843818664551e-01
4.279806398200938844e+01 9.996452927589416504e-01
4.282874359776710094e+01 9.996051788330078125e-01
4.285942321352481343e+01 9.995711445808410645e-01
4.289010282928252593e+01 9.995443224906921387e-01
4.292078244504023843e+01 9.995250701904296875e-01
4.295146206079795093e+01 9.995135068893432617e-01
4.298214167655566342e+01 9.995098114013671875e-01
4.301282129231337592e+01 9.995144009590148926e-01
4.304350090807108842e+01 9.995270371437072754e-01
4.307418052382880091e+01 9.995472431182861328e-01
4.310486013958651341e+01 9.995766878128051758e-01
4.313553975534422591e+01 9.996135830879211426e-01
4.316621937110194551e+01 9.996572732925415039e-01
4.319689898685965801e+01 9.997078776359558105e-01
4.322757860261737051e+01 9.997653365135192871e-01
4.325825821837508300e+01 9.998281598091125488e-01
4.328893783413279550e+01 9.998959898948669434e-01
4.331961744989050800e+01 9.999684691429138184e-01
4.335029706564822050e+01 1.000044345855712891e+00
4.338097668140593299e+01 1.000122666358947754e+00
4.341165629716364549e+01 1.000203847885131836e+00
4.344233591292135799e+01 1.000285267829895020e+00
4.347301552867907048e+01 1.000366330146789551e+00
4.350369514443678298e+01 1.000446796417236328e+00
4.353437476019449548e+01 1.000525355339050293e+00
4.356505437595220798e+01 1.000601172447204590e+00
4.359573399170992047e+01 1.000673651695251465e+00
4.362641360746763297e+01 1.000741958618164062e+00
4.365709322322534547e+01 1.000805258750915527e+00
4.368777283898305797e+01 1.000862121582031250e+00
4.371845245474077046e+01 1.000912904739379883e+00
4.374913207049848296e+01 1.000957489013671875e+00
4.377981168625619546e+01 1.000995159149169922e+00
4.381049130201390795e+01 1.001025199890136719e+00
4.384117091777162756e+01 1.001047492027282715e+00
4.387185053352934005e+01 1.001062631607055664e+00
4.390253014928705255e+01 1.001069903373718262e+00
4.393320976504476505e+01 1.001069784164428711e+00
4.396388938080247755e+01 1.001062870025634766e+00
4.399456899656019004e+01 1.001048922538757324e+00
4.402524861231790254e+01 1.001028418540954590e+00
4.405592822807561504e+01 1.001002550125122070e+00
4.408660784383332754e+01 1.000971198081970215e+00
4.411728745959104003e+01 1.000935196876525879e+00
4.414796707534875253e+01 1.000895142555236816e+00
4.417864669110646503e+01 1.000851392745971680e+00
4.420932630686417752e+01 1.000805616378784180e+00
4.424000592262189002e+01 1.000757217407226562e+00
4.427068553837960252e+01 1.000707745552062988e+00
4.430136515413731502e+01 1.000657677650451660e+00
4.433204476989502751e+01 1.000607013702392578e+00
4.436272438565274001e+01 1.000556468963623047e+00
4.439340400141045251e+01 1.000507473945617676e+00
4.442408361716816501e+01 1.000458955764770508e+00
4.445476323292587750e+01 1.000412583351135254e+00
4.448544284868359711e+01 1.000368714332580566e+00
4.451612246444130960e+01 1.000326514244079590e+00
4.454680208019902210e+01 1.000286936759948730e+00
4.457748169595673460e+01 1.000250577926635742e+00
4.460816131171444709e+01 1.000216841697692871e+00
4.463884092747215959e+01 1.000186204910278320e+00
4.466952054322987209e+01 1.000159144401550293e+00
4.470020015898758459e+01 1.000135183334350586e+00
4.473087977474529708e+01 1.000114560127258301e+00
4.476155939050300958e+01 1.000097274780273438e+00
4.479223900626072208e+01 1.000083565711975098e+00
4.482291862201843458e+01 1.000073194503784180e+00
4.485359823777614707e+01 1.000066637992858887e+00
4.488427785353385957e+01 1.000062942504882812e+00
4.491495746929157207e+01 1.000062704086303711e+00
4.494563708504928456e+01 1.000066280364990234e+00
4.497631670080699706e+01 1.000072717666625977e+00
4.500699631656470956e+01 1.000082492828369141e+00
4.503767593232242206e+01 1.000094771385192871e+00
4.506835554808013455e+01 1.000110507011413574e+00
4.509903516383784705e+01 1.000129103660583496e+00
4.512971477959555955e+01 1.000149130821228027e+00
4.516039439535327915e+01 1.000172138214111328e+00
4.519107401111099165e+01 1.000195741653442383e+00
4.522175362686870415e+01 1.000220775604248047e+00
4.525243324262641664e+01 1.000246763229370117e+00
4.528311285838412914e+01 1.000272750854492188e+00
4.531379247414184164e+01 1.000298976898193359e+00
4.534447208989955413e+01 1.000323653221130371e+00
4.537515170565726663e+01 1.000347018241882324e+00
4.540583132141497913e+01 1.000368356704711914e+00
4.543651093717269163e+01 1.000387191772460938e+00
4.546719055293040412e+01 1.000402808189392090e+00
4.549787016868811662e+01 1.000414013862609863e+00
4.552854978444582912e+01 1.000421643257141113e+00
4.555922940020354162e+01 1.000424861907958984e+00
4.558990901596125411e+01 1.000422120094299316e+00
4.562058863171896661e+01 1.000414252281188965e+00
4.565126824747667911e+01 1.000401020050048828e+00
4.568194786323439160e+01 1.000382661819458008e+00
4.571262747899210410e+01 1.000358462333679199e+00
4.574330709474981660e+01 1.000328302383422852e+00
4.577398671050752910e+01 1.000292897224426270e+00
4.580466632626524159e+01 1.000252127647399902e+00
4.583534594202296120e+01 1.000207185745239258e+00
4.586602555778067369e+01 1.000157237052917480e+00
4.589670517353838619e+01 1.000103354454040527e+00
4.592738478929609869e+01 1.000045537948608398e+00
4.595806440505381119e+01 9.999852776527404785e-01
4.598874402081152368e+01 9.999226331710815430e-01
4.601942363656923618e+01 9.998582601547241211e-01
4.605010325232694868e+01 9.997925758361816406e-01
4.608078286808466117e+01 9.997261762619018555e-01
4.611146248384237367e+01 9.996595382690429688e-01
4.614214209960008617e+01 9.995935559272766113e-01
4.617282171535779867e+01 9.995279312133789062e-01
4.620350133111551116e+01 9.994632005691528320e-01
4.623418094687322366e+01 9.994002580642700195e-01
4.626486056263093616e+01 9.993392229080200195e-01
4.629554017838864866e+01 9.992796182632446289e-01
4.632621979414636115e+01 9.992224574089050293e-01
4.635689940990407365e+01 9.991666078567504883e-01
4.638757902566178615e+01 9.991132020950317383e-01
4.641825864141949864e+01 9.990618228912353516e-01
4.644893825717721114e+01 9.990122318267822266e-01
4.647961787293492364e+01 9.989641904830932617e-01
4.651029748869264324e+01 9.989181756973266602e-01
4.654097710445035574e+01 9.988734126091003418e-01
4.657165672020806824e+01 9.988303184509277344e-01
4.660233633596578073e+01 9.987882971763610840e-01
4.663301595172349323e+01 9.987472295761108398e-01
4.666369556748120573e+01 9.987083673477172852e-01
4.669437518323891823e+01 9.986696243286132812e-01
4.672505479899663072e+01 9.986327886581420898e-01
4.675573441475434322e+01 9.985965490341186523e-01
4.678641403051205572e+01 9.985619187355041504e-01
4.681709364626976821e+01 9.985288381576538086e-01
4.684777326202748071e+01 9.984968900680541992e-01
4.687845287778519321e+01 9.984670281410217285e-01
4.690913249354290571e+01 9.984394311904907227e-01
4.693981210930061820e+01 9.984140992164611816e-01
4.697049172505833070e+01 9.983909130096435547e-01
4.700117134081604320e+01 9.983717799186706543e-01
4.703185095657375570e+01 9.983551502227783203e-01
4.706253057233146819e+01 9.983426332473754883e-01
4.709321018808918069e+01 9.983340501785278320e-01
4.712388980384689319e+01 9.983304738998413086e-01
4.715456941960460568e+01 9.983302354812622070e-01
4.718524903536232529e+01 9.983354806900024414e-01
4.721592865112003778e+01 9.983457326889038086e-01
4.724660826687775028e+01 9.983612298965454102e-01
4.727728788263546278e+01 9.983823895454406738e-01
4.730796749839317528e+01 9.984086751937866211e-01
4.733864711415088777e+01 9.984418153762817383e-01
4.736932672990860027e+01 9.984794259071350098e-01
4.740000634566631277e+01 9.985232353210449219e-01
4.743068596142402527e+01 9.985725879669189453e-01
4.746136557718173776e+01 9.986281394958496094e-01
4.749204519293945026e+01 9.986880421638488770e-01
4.752272480869716276e+01 9.987531900405883789e-01
4.755340442445487525e+01 9.988235235214233398e-01
4.758408404021258775e+01 9.988986253738403320e-01
4.761476365597030025e+01 9.989774227142333984e-01
4.764544327172801275e+01 9.990602135658264160e-01
4.767612288748572524e+01 9.991471767425537109e-01
4.770680250324343774e+01 9.992365241050720215e-01
4.773748211900115024e+01 9.993286728858947754e-01
4.776816173475886274e+01 9.994238018989562988e-01
4.779884135051657523e+01 9.995195865631103516e-01
4.782952096627429484e+01 9.996173977851867676e-01
