7.071651432152806649e+01 -3.565824008546769619e-04
7.079321336092235128e+01 -3.194386663381010294e-04
7.086991240031662187e+01 -2.778287162072956562e-04
7.094661143971090667e+01 -2.349943533772602677e-04
7.102331047910519146e+01 -1.941531954798847437e-04
7.110000951849947626e+01 -1.581846445333212614e-04
7.117670855789376105e+01 -1.293281820835545659e-04
7.125340759728803164e+01 -1.090859950636513531e-04
7.133010663668231643e+01 -9.816182864597067237e-05
7.140680567607660123e+01 -9.653855522628873587e-05
7.148350471547088603e+01 -1.035825043800286949e-04
7.156020375486517082e+01 -1.181544794235378504e-04
7.163690279425945562e+01 -1.387209049426019192e-04
7.171360183365372620e+01 -1.634121290408074856e-04
7.179030087304801100e+01 -1.900664065033197403e-04
7.186699991244229579e+01 -2.162782038794830441e-04
7.194369895183658059e+01 -2.394564362475648522e-04
7.202039799123086539e+01 -2.569812641013413668e-04
7.209709703062513597e+01 -2.664174826350063086e-04
7.217379607001942077e+01 -2.657854929566383362e-04
7.225049510941370556e+01 -2.538566768635064363e-04
7.232719414880799036e+01 -2.304096415173262358e-04
7.240389318820227516e+01 -1.963577524293214083e-04
7.248059222759654574e+01 -1.537262578494846821e-04
7.255729126699083054e+01 -1.054543754435144365e-04
7.263399030638511533e+01 -5.502132262336090207e-05
7.271068934577940013e+01 -6.019178727001417428e-06
7.278738838517368492e+01 3.835582901956513524e-05
7.286408742456795551e+01 7.567722059320658445e-05
7.294078646396224030e+01 1.045630415319465101e-04
7.301748550335652510e+01 1.247965847142040730e-04
7.309418454275080990e+01 1.372693659504875541e-04
7.317088358214509469e+01 1.437971950508654118e-04
7.324758262153936528e+01 1.468281989218667150e-04
7.332428166093365007e+01 1.490962167736142874e-04
7.340098070032793487e+01 1.532221940578892827e-04
7.347767973972221967e+01 1.613311324035748839e-04
7.355437877911650446e+01 1.746842608554288745e-04
7.363107781851078926e+01 1.934097090270370245e-04
7.370777685790505984e+01 2.163529716199263930e-04
7.378447589729934464e+01 2.411414752714335918e-04
7.386117493669362943e+01 2.644434571266174316e-04
7.393787397608791423e+01 2.824430703185498714e-04
7.401457301548219903e+01 2.914443321060389280e-04
7.409127205487646961e+01 2.884916029870510101e-04
7.416797109427075441e+01 2.718765172176063061e-04
7.424467013366503920e+01 2.414157352177426219e-04
7.432136917305932400e+01 1.984596165129914880e-04
7.439806821245360879e+01 1.455910532968118787e-04
7.447476725184787938e+01 8.617635467089712620e-05
7.455146629124216417e+01 2.385024890827480704e-05
7.462816533063644897e+01 -3.791139170061796904e-05
7.470486437003073377e+01 -9.604913793737068772e-05
7.478156340942501856e+01 -1.479897036915645003e-04
7.485826244881928915e+01 -1.915906905196607113e-04
7.493496148821357394e+01 -2.250540128443390131e-04
7.501166052760785874e+01 -2.469332248438149691e-04
7.508835956700214354e+01 -2.562681620474904776e-04
7.516505860639642833e+01 -2.528577460907399654e-04
7.524175764579069892e+01 -2.375382318859919906e-04
7.531845668518498371e+01 -2.123653830494731665e-04
7.539515572457926851e+01 -1.805508800316601992e-04
7.547185476397355330e+01 -1.460991479689255357e-04
7.554855380336783810e+01 -1.131894241552799940e-04
7.562525284276212290e+01 -8.543681906303390861e-05
7.570195188215639348e+01 -6.522238254547119141e-05
7.577865092155067828e+01 -5.328205224941484630e-05
7.585534996094496307e+01 -4.869004260399378836e-05
7.593204900033924787e+01 -4.924288805341348052e-05
7.600874803973353266e+01 -5.213344411458820105e-05
7.608544707912780325e+01 -5.472569318953901529e-05
7.616214611852208805e+01 -5.521416460396721959e-05
7.623884515791637284e+01 -5.297993629937991500e-05
7.631554419731065764e+01 -4.858292595599777997e-05
7.639224323670494243e+01 -4.342558531789109111e-05
7.646894227609921302e+01 -3.919218579540029168e-05
7.654564131549349781e+01 -3.729381205630488694e-05
7.662234035488778261e+01 -3.845058381557464600e-05
7.669903939428206741e+01 -4.252411963534541428e-05
7.677573843367635220e+01 -4.863397771259769797e-05
7.685243747307062279e+01 -5.545219391933642328e-05
7.692913651246490758e+01 -6.160146585898473859e-05
7.700583555185919238e+01 -6.598946492886170745e-05
7.708253459125347717e+01 -6.803407450206577778e-05
7.715923363064776197e+01 -6.769965693820267916e-05
7.723593267004203256e+01 -6.541447510244324803e-05
7.731263170943631735e+01 -6.187940743984654546e-05
7.738933074883060215e+01 -5.785738176200538874e-05
7.746602978822488694e+01 -5.398617577156983316e-05
7.754272882761917174e+01 -5.063469143351539969e-05
7.761942786701345653e+01 -4.779565642820671201e-05
7.769612690640772712e+01 -4.502868614508770406e-05
7.777282594580201192e+01 -4.145560524193570018e-05
7.784952498519629671e+01 -3.579782060114666820e-05
7.792622402459058151e+01 -2.651786235219333321e-05
7.800292306398486630e+01 -1.205419539473950863e-05
7.807962210337913689e+01 8.858360160957090557e-06
7.815632114277342168e+01 3.684444527607411146e-05
7.823302018216770648e+01 7.157274376368150115e-05
7.830971922156199128e+01 1.116099738283082843e-04
7.838641826095627607e+01 1.544645347166806459e-04
7.846311730035054666e+01 1.968697906704619527e-04
7.853981633974483145e+01 2.352529554627835751e-04
7.861651537913911625e+01 2.662968472577631474e-04
7.869321441853340104e+01 2.874539350159466267e-04
7.876991345792768584e+01 2.973020891658961773e-04
7.884661249732195643e+01 2.956409589387476444e-04
7.892331153671624122e+01 2.833532053045928478e-04
7.900001057611052602e+01 2.620685263536870480e-04
7.907670961550481081e+01 2.337572950636968017e-04
7.915340865489909561e+01 2.003599802264943719e-04
7.923010769429336619e+01 1.635430962778627872e-04
7.930680673368765099e+01 1.246473111677914858e-04
7.938350577308193579e+01 8.474095375277101994e-05
7.946020481247622058e+01 4.477467518881894648e-05
7.953690385187050538e+01 5.693869752576574683e-06
7.961360289126477596e+01 -3.152528006467036903e-05
7.969030193065906076e+01 -6.592749559786170721e-05
7.976700097005334555e+01 -9.672954183770343661e-05
7.984370000944763035e+01 -1.234295195899903774e-04
7.992039904884191515e+01 -1.459094055462628603e-04
7.999709808823619994e+01 -1.643890282139182091e-04
8.007379712763047053e+01 -1.792934635886922479e-04
8.015049616702475532e+01 -1.910799910547211766e-04
8.022719520641904012e+01 -2.000756358029320836e-04
8.030389424581332491e+01 -2.064244035864248872e-04
8.038059328520760971e+01 -2.101478312397375703e-04
8.045729232460188030e+01 -2.113249502144753933e-04
8.053399136399616509e+01 -2.102934377035126090e-04
8.061069040339044989e+01 -2.077998942695558071e-04
8.068738944278473468e+01 -2.049880567938089371e-04
8.076408848217901948e+01 -2.032215998042374849e-04
8.084078752157329006e+01 -2.037470985669642687e-04
8.091748656096757486e+01 -2.073013456538319588e-04
8.099418560036185966e+01 -2.138074778486043215e-04
8.107088463975614445e+01 -2.222550392616540194e-04
8.114758367915042925e+01 -2.308366529177874327e-04
8.122428271854469983e+01 -2.373282331973314285e-04
8.130098175793898463e+01 -2.396286872681230307e-04
8.137768079733326942e+01 -2.362713566981256008e-04
8.145437983672755422e+01 -2.267897216370329261e-04
8.153107887612183902e+01 -2.118246920872479677e-04
8.160777791551610960e+01 -1.929084974108263850e-04
8.168447695491039440e+01 -1.720452128211036325e-04
8.176117599430467919e+01 -1.511704904260113835e-04
8.183787503369896399e+01 -1.317040732828900218e-04
8.191457407309324878e+01 -1.142641704063862562e-04
8.199127311248753358e+01 -9.868161578197032213e-05
8.206797215188180417e+01 -8.424804400419816375e-05
8.214467119127608896e+01 -7.011331035755574703e-05
8.222137023067037376e+01 -5.570454595726914704e-05
8.229806927006465855e+01 -4.101385638932697475e-05
8.237476830945894335e+01 -2.667673288669902831e-05
8.245146734885321393e+01 -1.383418566547334194e-05
8.252816638824749873e+01 -3.820527126663364470e-06
8.260486542764178353e+01 2.198083393523120321e-06
8.268156446703606832e+01 3.559872993719181977e-06
8.275826350643035312e+01 2.691474492166889831e-07
8.283496254582462370e+01 -6.980812941037584096e-06
8.291166158521890850e+01 -1.695320133876521140e-05
8.298836062461319329e+01 -2.809293982863891870e-05
8.306505966400747809e+01 -3.878260395140387118e-05
8.314175870340176289e+01 -4.755128611577674747e-05
8.321845774279603347e+01 -5.321397111401893198e-05
8.329515678219031827e+01 -5.494444849318824708e-05
8.337185582158460306e+01 -5.232080729911103845e-05
8.344855486097888786e+01 -4.531935337581671774e-05
8.352525390037317266e+01 -3.431596633163280785e-05
8.360195293976744324e+01 -2.004602538363542408e-05
8.367865197916172804e+01 -3.507515884848544374e-06
8.375535101855601283e+01 1.419087402609875426e-05
8.383205005795029763e+01 3.204085805919021368e-05
8.390874909734458242e+01 4.938111669616773725e-05
8.398544813673886722e+01 6.605342059629037976e-05
8.406214717613313780e+01 8.245436038123443723e-05
8.413884621552742260e+01 9.939100709743797779e-05
8.421554525492170740e+01 1.177677695523016155e-04
8.429224429431599219e+01 1.381649781251326203e-04
8.436894333371027699e+01 1.604164572199806571e-04
8.444564237310454757e+01 1.833424030337482691e-04
8.452234141249883237e+01 2.047447633231058717e-04
8.459904045189311717e+01 2.216977591160684824e-04
8.467573949128740196e+01 2.311276475666090846e-04
8.475243853068168676e+01 2.305224334122613072e-04
8.482913757007595734e+01 2.185946068493649364e-04
8.490583660947024214e+01 1.957330823643133044e-04
8.498253564886452693e+01 1.640866103116422892e-04
8.505923468825881173e+01 1.272562512895092368e-04
8.513593372765309653e+01 8.965404413174837828e-05
8.521263276704736711e+01 5.570319626713171601e-05
8.528933180644165191e+01 2.905041765188798308e-05
8.536603084583593670e+01 1.201432860398199409e-05
8.544272988523022150e+01 5.342634267435641959e-06
8.551942892462450629e+01 8.341901775565929711e-06
8.559612796401877688e+01 1.927378070831764489e-05
8.567282700341306168e+01 3.587275205063633621e-05
8.574952604280734647e+01 5.583493475569412112e-05
8.582622508220163127e+01 7.713380909990519285e-05
8.590292412159591606e+01 9.810215124161913991e-05
8.597962316099020086e+01 1.173287892015650868e-04
8.605632220038447144e+01 1.334390253759920597e-04
8.613302123977875624e+01 1.449159462936222553e-04
8.620972027917304104e+01 1.500553044024854898e-04
8.628641931856732583e+01 1.471302093705162406e-04
8.636311835796161063e+01 1.347413635812699795e-04
8.643981739735588121e+01 1.122438043239526451e-04
8.651651643675016601e+01 8.014482591534033418e-05
8.659321547614445080e+01 4.030363197671249509e-05
8.666991451553873560e+01 -4.134301889280322939e-06
8.674661355493302040e+01 -4.912486474495381117e-05
8.682331259432729098e+01 -9.031737135956063867e-05
8.690001163372157578e+01 -1.237803517142310739e-04
8.697671067311586057e+01 -1.466330140829086304e-04
8.705340971251014537e+01 -1.575036585563793778e-04
8.713010875190443016e+01 -1.566609134897589684e-04
8.720680779129870075e+01 -1.458268088754266500e-04
8.728350683069298555e+01 -1.277430128538981080e-04
8.736020587008727034e+01 -1.056210021488368511e-04
8.743690490948155514e+01 -8.258433808805420995e-05
8.751360394887583993e+01 -6.124888750491663814e-05
8.759030298827011052e+01 -4.351573443273082376e-05
8.766700202766439531e+01 -3.053741602343507111e-05
8.774370106705868011e+01 -2.284022048115730286e-05
8.782040010645296491e+01 -2.047337875410448760e-05
8.789709914584724970e+01 -2.312544529559090734e-05
8.797379818524153450e+01 -3.017226299562025815e-05
8.805049722463580508e+01 -4.063405140186659992e-05
8.812719626403008988e+01 -5.312342545948922634e-05
8.820389530342437467e+01 -6.586032395716756582e-05
8.828059434281865947e+01 -7.679347618250176311e-05
8.835729338221294427e+01 -8.387420530198141932e-05
8.843399242160721485e+01 -8.543571311747655272e-05
8.851069146100149965e+01 -8.056236401898786426e-05
8.858739050039578444e+01 -6.935846613487228751e-05
8.866408953979006924e+01 -5.300783959683030844e-05
8.874078857918435403e+01 -3.357718378538265824e-05
8.881748761857862462e+01 -1.361246722808573395e-05
8.889418665797290942e+01 4.399789304443402216e-06
8.897088569736719421e+01 1.853084359026979655e-05
8.904758473676147901e+01 2.775607936200685799e-05
8.912428377615576380e+01 3.206077599315904081e-05
8.920098281555003439e+01 3.229053254472091794e-05
8.927768185494431918e+01 2.981878242280799896e-05
8.935438089433860398e+01 2.615305493236519396e-05
8.943107993373288878e+01 2.258120730402879417e-05
8.950777897312717357e+01 1.998277184611652046e-05
8.958447801252144416e+01 1.878928196674678475e-05
8.966117705191572895e+01 1.908586637000553310e-05
8.973787609131001375e+01 2.075178599625360221e-05
8.981457513070429854e+01 2.356346703891176730e-05
8.989127417009858334e+01 2.720742304518353194e-05
8.996797320949286814e+01 3.120990368188358843e-05
9.004467224888713872e+01 3.484406261122785509e-05
9.012137128828142352e+01 3.708403892233036458e-05
9.019807032767570831e+01 3.668562567327171564e-05
9.027476936706999311e+01 3.241382364649325609e-05
9.035146840646427790e+01 2.335999124625232071e-05
9.042816744585854849e+01 9.270063856092747301e-06
9.050486648525283329e+01 -9.243203749065287411e-06
9.058156552464711808e+01 -3.067648867727257311e-05
9.065826456404140288e+01 -5.283849895931780338e-05
9.073496360343568767e+01 -7.324026228161528707e-05
9.081166264282995826e+01 -8.954786608228459954e-05
9.088836168222424305e+01 -1.000068004941567779e-04
9.096506072161852785e+01 -1.037036927300505340e-04
9.104175976101281265e+01 -1.006526654236949980e-04
9.111845880040709744e+01 -9.167820826405659318e-05
9.119515783980136803e+01 -7.821368490112945437e-05
9.127185687919565282e+01 -6.205432873684912920e-05
9.134855591858993762e+01 -4.515860564424656332e-05
9.142525495798422241e+01 -2.950126327050384134e-05
9.150195399737850721e+01 -1.696635081316344440e-05
9.157865303677277780e+01 -9.221154869010206312e-06
9.165535207616706259e+01 -7.534418728027958423e-06
9.173205111556134739e+01 -1.255870574823347852e-05
9.180875015495563218e+01 -2.410470005997922271e-05
9.188544919434991698e+01 -4.100463775102980435e-05
9.196214823374420178e+01 -6.117000884842127562e-05
9.203884727313847236e+01 -8.186972263501957059e-05
9.211554631253275716e+01 -1.002000353764742613e-04
9.219224535192704195e+01 -1.136798455263487995e-04
9.226894439132132675e+01 -1.207702007377520204e-04
9.234564343071561154e+01 -1.212122006108984351e-04
9.242234247010988213e+01 -1.160535903181880713e-04
9.249904150950416692e+01 -1.073603270924650133e-04
9.257574054889845172e+01 -9.771106851985678077e-05
9.265243958829273652e+01 -8.960452396422624588e-05
9.272913862768702131e+01 -8.497413364239037037e-05
9.280583766708129190e+01 -8.491690095979720354e-05
9.288253670647557669e+01 -8.969123882707208395e-05
9.295923574586986149e+01 -9.893249807646498084e-05
9.303593478526414629e+01 -1.119452062994241714e-04
9.311263382465843108e+01 -1.279816788155585527e-04
9.318933286405270167e+01 -1.463550725020468235e-04
9.326603190344698646e+01 -1.663952280068770051e-04
9.334273094284127126e+01 -1.872633147286251187e-04
9.341942998223555605e+01 -2.077698009088635445e-04
9.349612902162984085e+01 -2.262932539451867342e-04
9.357282806102411143e+01 -2.408594154985621572e-04
9.364952710041839623e+01 -2.494198270142078400e-04
9.372622613981268103e+01 -2.502461429685354233e-04
9.380292517920696582e+01 -2.423041005386039615e-04
9.387962421860125062e+01 -2.255211438750848174e-04
9.395632325799553541e+01 -2.008142182603478432e-04
9.403302229738980600e+01 -1.699303538771346211e-04
9.410972133678409079e+01 -1.350872917100787163e-04
9.418642037617837559e+01 -9.855974349193274975e-05
9.426311941557266039e+01 -6.232706800801679492e-05
9.433981845496694518e+01 -2.784887510642874986e-05
9.441651749436121577e+01 3.982074758823728189e-06
9.449321653375550056e+01 3.276412098784931004e-05
9.456991557314978536e+01 5.840714948135428131e-05
9.464661461254407016e+01 8.099704427877441049e-05
9.472331365193835495e+01 1.006588063319213688e-04
9.480001269133262554e+01 1.175477736978791654e-04
9.487671173072691033e+01 1.318655849900096655e-04
9.495341077012119513e+01 1.439004699932411313e-04
9.503010980951547992e+01 1.540545781608670950e-04
9.510680884890976472e+01 1.628144091228023171e-04
9.518350788830403530e+01 1.706999610178172588e-04
9.526020692769832010e+01 1.781791506800800562e-04
9.533690596709260490e+01 1.856163580669090152e-04
9.541360500648688969e+01 1.932450104504823685e-04
9.549030404588117449e+01 2.012055192608386278e-04
9.556700308527544507e+01 2.095686359098181129e-04
9.564370212466972987e+01 2.183881442761048675e-04
9.572040116406401467e+01 2.276859013363718987e-04
9.579710020345829946e+01 2.374358446104452014e-04
9.587379924285258426e+01 2.474816574249416590e-04
9.595049828224686905e+01 2.574737882241606712e-04
9.602719732164113964e+01 2.668410306796431541e-04
9.610389636103542443e+01 2.748158003669232130e-04
9.618059540042970923e+01 2.805241674650460482e-04
9.625729443982399403e+01 2.831183956004679203e-04
9.633399347921827882e+01 2.819039800669997931e-04
9.641069251861254941e+01 2.764441887848079205e-04
9.648739155800683420e+01 2.665938809514045715e-04
9.656409059740111900e+01 2.524696174077689648e-04
9.664078963679540379e+01 2.343871601624414325e-04
9.671748867618968859e+01 2.127732004737481475e-04
9.679418771558395918e+01 1.881209173006936908e-04
9.687088675497824397e+01 1.609878527233377099e-04
9.694758579437252877e+01 1.320304581895470619e-04
9.702428483376681356e+01 1.020681229420006275e-04
9.710098387316109836e+01 7.209688919829204679e-05
9.717768291255536894e+01 4.324496330809779465e-05
9.725438195194965374e+01 1.662186150497291237e-05
9.733108099134393854e+01 -6.885461971251061186e-06
9.740778003073822333e+01 -2.687542473722714931e-05
9.748447907013250813e+01 -4.362137769930996001e-05
9.756117810952677871e+01 -5.812690505990758538e-05
9.763787714892106351e+01 -7.202295819297432899e-05
9.771457618831534830e+01 -8.724909275770187378e-05
9.779127522770963310e+01 -1.056089386111125350e-04
9.786797426710391790e+01 -1.282926968997344375e-04
9.794467330649820269e+01 -1.554693153593689203e-04
9.802137234589247328e+01 -1.860973861766979098e-04
9.809807138528675807e+01 -2.179812436224892735e-04
9.817477042468104287e+01 -2.481319243088364601e-04
9.825146946407532766e+01 -2.732877328526228666e-04
9.832816850346961246e+01 -2.905121655203402042e-04
9.840486754286388305e+01 -2.976937976200133562e-04
9.848156658225816784e+01 -2.938367833849042654e-04
9.855826562165245264e+01 -2.790778235066682100e-04
9.863496466104673743e+01 -2.544487651903182268e-04
9.871166370044102223e+01 -2.214953710790723562e-04
9.878836273983529281e+01 -1.818744349293410778e-04
9.886506177922957761e+01 -1.370915706502273679e-04
9.894176081862386241e+01 -8.840677037369459867e-05
9.901845985801814720e+01 -3.696776911965571344e-05
9.909515889741243200e+01 1.594420791661832482e-05
9.917185793680670258e+01 6.867657066322863102e-05
9.924855697620098738e+01 1.190928451251238585e-04
9.932525601559527217e+01 1.646742603043094277e-04
9.940195505498955697e+01 2.028300659731030464e-04
9.947865409438384177e+01 2.313279401278123260e-04
9.955535313377811235e+01 2.487305027898401022e-04
9.963205217317239715e+01 2.546749601606279612e-04
9.970875121256668194e+01 2.499210531823337078e-04
9.978545025196096674e+01 2.361380466027185321e-04
9.986214929135525153e+01 2.155091060558333993e-04
9.993884833074953633e+01 1.902829098980873823e-04
1.000155473701438069e+02 1.624149736016988754e-04
1.000922464095380917e+02 1.333933760179206729e-04
1.001689454489323765e+02 1.042740332195535302e-04
1.002456444883266613e+02 7.587506843265146017e-05
1.003223435277209461e+02 4.901742067886516452e-05
1.003990425671152167e+02 2.467816739226691425e-05
1.004757416065095015e+02 3.996529812866356224e-06
1.005524406459037863e+02 -1.192064974020468071e-05
1.006291396852980711e+02 -2.228397897852119058e-05
1.007058387246923559e+02 -2.691602276172488928e-05
1.007825377640866265e+02 -2.640900311234872788e-05
1.008592368034809112e+02 -2.207214674854185432e-05
1.009359358428751960e+02 -1.566165155963972211e-05
1.010126348822694808e+02 -8.955624252848792821e-06
1.010893339216637656e+02 -3.305701511635561474e-06
1.011660329610580362e+02 6.996477281973056961e-07
1.012427320004523210e+02 3.338052465551299974e-06
1.013194310398466058e+02 5.604015768767567351e-06
1.013961300792408906e+02 8.843116120260674506e-06
1.014728291186351754e+02 1.428139057679800317e-05
1.015495281580294460e+02 2.256755215057637542e-05
1.016262271974237308e+02 3.349107646499760449e-05
1.017029262368180156e+02 4.592107143253087997e-05
1.017796252762123004e+02 5.797910489491187036e-05
1.018563243156065852e+02 6.742025288986042142e-05
1.019330233550008700e+02 7.208251918200403452e-05
1.020097223943951406e+02 7.033754809526726604e-05
1.020864214337894254e+02 6.141551421023905277e-05
1.021631204731837101e+02 4.555096529657021165e-05
1.022398195125779949e+02 2.394715374975930899e-05
1.023165185519722797e+02 -1.446025407858542167e-06
1.023932175913665503e+02 -2.826322997862007469e-05
1.024699166307608351e+02 -5.413205872173421085e-05
1.025466156701551199e+02 -7.702648144913837314e-05
1.026233147095494047e+02 -9.555594442645087838e-05
1.027000137489436895e+02 -1.091059384634718299e-04
1.027767127883379601e+02 -1.178307720692828298e-04
1.028534118277322449e+02 -1.224823499796912074e-04
1.029301108671265297e+02 -1.241392310475930572e-04
1.030068099065208145e+02 -1.239073608303442597e-04
1.030835089459150993e+02 -1.226271415362134576e-04
1.031602079853093699e+02 -1.207171881105750799e-04
1.032369070247036547e+02 -1.181344341603107750e-04
1.033136060640979395e+02 -1.144943307735957205e-04
1.033903051034922242e+02 -1.093026730814017355e-04
1.034670041428865090e+02 -1.022060241666622460e-04
1.035437031822807796e+02 -9.322356345364823937e-05
1.036204022216750644e+02 -8.287257514894008636e-05
1.036971012610693492e+02 -7.212725176941603422e-05
1.037738003004636340e+02 -6.229098653420805931e-05
1.038504993398579188e+02 -5.474220597534440458e-05
1.039271983792522036e+02 -5.067888560006394982e-05
1.040038974186464742e+02 -5.090102786198258400e-05
1.040805964580407590e+02 -5.567607513512484729e-05
1.041572954974350438e+02 -6.473007670138031244e-05
1.042339945368293286e+02 -7.731499499641358852e-05
1.043106935762236134e+02 -9.235411562258377671e-05
1.043873926156178840e+02 -1.086071933968923986e-04
1.044640916550121688e+02 -1.248207554453983903e-04
1.045407906944064536e+02 -1.398570602759718895e-04
1.046174897338007383e+02 -1.527672866359353065e-04
1.046941887731950231e+02 -1.628320169402286410e-04
1.047708878125892937e+02 -1.695715327514335513e-04
1.048475868519835785e+02 -1.727277849568054080e-04
1.049242858913778633e+02 -1.722276938380673528e-04
1.050009849307721481e+02 -1.681273279245942831e-04
1.050776839701664329e+02 -1.605561410542577505e-04
1.051543830095607035e+02 -1.496643963037058711e-04
1.052310820489549883e+02 -1.356075954390689731e-04
1.053077810883492731e+02 -1.185569999506697059e-04
1.053844801277435579e+02 -9.875816613202914596e-05
1.054611791671378427e+02 -7.662568532396107912e-05
1.055378782065321133e+02 -5.282343045109882951e-05
1.056145772459263981e+02 -2.831344681908376515e-05
1.056912762853206829e+02 -4.332211574364919215e-06
1.057679753247149677e+02 1.772875293681863695e-05
1.058446743641092525e+02 3.651124643511138856e-05
1.059213734035035372e+02 5.092342689749784768e-05
1.059980724428978078e+02 6.035049227648414671e-05
1.060747714822920926e+02 6.478446448454633355e-05
1.061514705216863774e+02 6.482915341621264815e-05
1.062281695610806622e+02 6.155711162136867642e-05
1.063048686004749470e+02 5.627532664220780134e-05
1.063815676398692176e+02 5.023205449106171727e-05
1.064582666792635024e+02 4.435732989804819226e-05
1.065349657186577872e+02 3.913163891411386430e-05
1.066116647580520720e+02 3.458212086115963757e-05
1.066883637974463568e+02 3.045007724722381681e-05
1.067650628368406274e+02 2.644716551003511995e-05
1.068417618762349122e+02 2.252797639812342823e-05
1.069184609156291970e+02 1.908510239445604384e-05
1.069951599550234818e+02 1.696518120297696441e-05
1.070718589944177666e+02 1.731518204906024039e-05
1.071485580338120371e+02 2.124895763699896634e-05
1.072252570732063219e+02 2.943402978416997939e-05
1.073019561126006067e+02 4.171358159510418773e-05
1.073786551519948915e+02 5.690058242180384696e-05
1.074553541913891763e+02 7.280593854375183582e-05
1.075320532307834469e+02 8.655402052681893110e-05
1.076087522701777317e+02 9.510954259894788265e-05
1.076854513095720165e+02 9.593256982043385506e-05
1.077621503489663013e+02 8.756489114603027701e-05
1.078388493883605861e+02 7.003250357229262590e-05
1.079155484277548709e+02 4.493373126024380326e-05
1.079922474671491415e+02 1.518799945188220590e-05
1.080689465065434263e+02 -1.549836088088341057e-05
1.081456455459377111e+02 -4.334326877142302692e-05
1.082223445853319959e+02 -6.519000453408807516e-05
1.082990436247262807e+02 -7.904700032668188214e-05
1.083757426641205512e+02 -8.435808558715507388e-05
1.084524417035148360e+02 -8.195011469069868326e-05
1.085291407429091208e+02 -7.369893864961341023e-05
1.086058397823034056e+02 -6.199980998644605279e-05
1.086825388216976904e+02 -4.920795981888659298e-05
1.087592378610919610e+02 -3.716224455274641514e-05
1.088359369004862458e+02 -2.689155553525779396e-05
1.089126359398805306e+02 -1.854346191976219416e-05
1.089893349792748154e+02 -1.155123118223855272e-05
1.090660340186691002e+02 -4.916085799777647480e-06
1.091427330580633708e+02 2.437524017295800149e-06
1.092194320974576556e+02 1.133650948759168386e-05
1.092961311368519404e+02 2.214490268670488149e-05
1.093728301762462252e+02 3.469038711045868695e-05
1.094495292156405100e+02 4.831714250030927360e-05
1.095262282550347805e+02 6.205035606399178505e-05
1.096029272944290653e+02 7.478746556444093585e-05
1.096796263338233501e+02 8.550753409508615732e-05
1.097563253732176349e+02 9.340071846963837743e-05
1.098330244126119197e+02 9.793888602871447802e-05
1.099097234520062045e+02 9.884940664051100612e-05
1.099864224914004751e+02 9.604577644495293498e-05
1.100631215307947599e+02 8.954071381594985723e-05
1.101398205701890447e+02 7.936415931908413768e-05
1.102165196095833295e+02 6.555751315318048000e-05
1.102932186489776143e+02 4.820902540814131498e-05
1.103699176883718849e+02 2.754397064563818276e-05
1.104466167277661697e+02 4.021685526822693646e-06
1.105233157671604545e+02 -2.158692950615659356e-05
1.106000148065547393e+02 -4.820385947823524475e-05
1.106767138459490241e+02 -7.451462442986667156e-05
1.107534128853432946e+02 -9.910388325806707144e-05
1.108301119247375794e+02 -1.206376546178944409e-04
1.109068109641318642e+02 -1.380074245389550924e-04
1.109835100035261490e+02 -1.504112588008865714e-04
1.110602090429204338e+02 -1.573615882080048323e-04
1.111369080823147044e+02 -1.586002908879891038e-04
1.112136071217089892e+02 -1.539936201879754663e-04
1.112903061611032740e+02 -1.434450678061693907e-04
1.113670052004975588e+02 -1.268690539291128516e-04
1.114437042398918436e+02 -1.042655785568058491e-04
1.115204032792861142e+02 -7.585663843201473355e-05
1.115971023186803990e+02 -4.224681833875365555e-05
1.116738013580746838e+02 -4.527339569904142991e-06
1.117505003974689686e+02 3.573371577658690512e-05
1.118271994368632534e+02 7.661877316422760487e-05
1.119038984762575382e+02 1.161082182079553604e-04
1.119805975156518087e+02 1.523836253909394145e-04
1.120572965550460935e+02 1.840786280808970332e-04
1.121339955944403783e+02 2.104327286360785365e-04
1.122106946338346631e+02 2.312772849109023809e-04
1.122873936732289479e+02 2.468964958097785711e-04
1.123640927126232185e+02 2.577704726718366146e-04
1.124407917520175033e+02 2.643644693307578564e-04
1.125174907914117881e+02 2.669599780347198248e-04
1.125941898308060729e+02 2.656329015735536814e-04
1.126708888702003577e+02 2.603484026622027159e-04
1.127475879095946283e+02 2.511351776774972677e-04
1.128242869489889131e+02 2.382555539952591062e-04
1.129009859883831979e+02 2.223040355602279305e-04
1.129776850277774827e+02 2.041816187556833029e-04
1.130543840671717675e+02 1.849662075983360410e-04
1.131310831065660381e+02 1.657281827647238970e-04
1.132077821459603229e+02 1.473385491408407688e-04
1.132844811853546076e+02 1.303694443777203560e-04
1.133611802247488924e+02 1.151200340245850384e-04
1.134378792641431772e+02 1.017335816868580878e-04
1.135145783035374478e+02 9.039536234922707081e-05
1.135912773429317326e+02 8.147210610331967473e-05
1.136679763823260174e+02 7.559520599897950888e-05
1.137446754217203022e+02 7.359123992500826716e-05
1.138213744611145870e+02 7.628596358699724078e-05
1.138980735005088718e+02 8.423483814112842083e-05
1.139747725399031424e+02 9.746447904035449028e-05
1.140514715792974272e+02 1.152898548753000796e-04
1.141281706186917120e+02 1.362941256957128644e-04
1.142048696580859968e+02 1.584629644639790058e-04
1.142815686974802816e+02 1.794609706848859787e-04
1.143582677368745522e+02 1.969802251551300287e-04
