6.979612584879666848e+00 7.096349727362394333e-03
6.987282488819095860e+00 7.122625596821308136e-03
6.994952392758523985e+00 7.147100288420915604e-03
7.002622296697952109e+00 7.169827353209257126e-03
7.010292200637380233e+00 7.190840784460306168e-03
7.017962104576808358e+00 7.210192270576953888e-03
7.025632008516236482e+00 7.227910216897726059e-03
7.033301912455664606e+00 7.244057022035121918e-03
7.040971816395092731e+00 7.258671801537275314e-03
7.048641720334520855e+00 7.271802052855491638e-03
7.056311624273948979e+00 7.283498533070087433e-03
7.063981528213377103e+00 7.293809670954942703e-03
7.071651432152806116e+00 7.302782963961362839e-03
7.079321336092234240e+00 7.310464046895503998e-03
7.086991240031662365e+00 7.316906005144119263e-03
7.094661143971090489e+00 7.322160061448812485e-03
7.102331047910518613e+00 7.326263934373855591e-03
7.110000951849946738e+00 7.329274900257587433e-03
7.117670855789374862e+00 7.331226021051406860e-03
7.125340759728802986e+00 7.332172244787216187e-03
7.133010663668231111e+00 7.332148961722850800e-03
7.140680567607659235e+00 7.331208791583776474e-03
7.148350471547087359e+00 7.329377345740795135e-03
7.156020375486516372e+00 7.326696999371051788e-03
7.163690279425944496e+00 7.323202677071094513e-03
7.171360183365372620e+00 7.318931631743907928e-03
7.179030087304800745e+00 7.313915528357028961e-03
7.186699991244228869e+00 7.308180909603834152e-03
7.194369895183656993e+00 7.301754783838987350e-03
7.202039799123085118e+00 7.294662296772003174e-03
7.209709703062513242e+00 7.286921609193086624e-03
7.217379607001941366e+00 7.278559729456901550e-03
7.225049510941369491e+00 7.269589230418205261e-03
7.232719414880797615e+00 7.260026410222053528e-03
7.240389318820226627e+00 7.249884307384490967e-03
7.248059222759654752e+00 7.239170838147401810e-03
7.255729126699082876e+00 7.227889727801084518e-03
7.263399030638511000e+00 7.216058205813169479e-03
7.271068934577939125e+00 7.203669752925634384e-03
7.278738838517367249e+00 7.190728560090065002e-03
7.286408742456795373e+00 7.177231367677450180e-03
7.294078646396223498e+00 7.163178175687789917e-03
7.301748550335651622e+00 7.148562930524349213e-03
7.309418454275079746e+00 7.133378181606531143e-03
7.317088358214507871e+00 7.117620669305324554e-03
7.324758262153936883e+00 7.101279217749834061e-03
7.332428166093365007e+00 7.084336131811141968e-03
7.340098070032793132e+00 7.066789083182811737e-03
7.347767973972221256e+00 7.048623170703649521e-03
7.355437877911649380e+00 7.029824424535036087e-03
7.363107781851077505e+00 7.010378874838352203e-03
7.370777685790505629e+00 6.990274414420127869e-03
7.378447589729933753e+00 6.969498004764318466e-03
7.386117493669361878e+00 6.948029156774282455e-03
7.393787397608790002e+00 6.925865076482295990e-03
7.401457301548218126e+00 6.902982015162706375e-03
7.409127205487647139e+00 6.879372987896203995e-03
7.416797109427075263e+00 6.855017971247434616e-03
7.424467013366503387e+00 6.829914636909961700e-03
7.432136917305931512e+00 6.804050877690315247e-03
7.439806821245359636e+00 6.777415052056312561e-03
7.447476725184787760e+00 6.750000175088644028e-03
7.455146629124215885e+00 6.721801590174436569e-03
7.462816533063644009e+00 6.692817434668540955e-03
7.470486437003072133e+00 6.663032341748476028e-03
7.478156340942500258e+00 6.632458418607711792e-03
7.485826244881929270e+00 6.601095665246248245e-03
7.493496148821357394e+00 6.568931974470615387e-03
7.501166052760785519e+00 6.535993888974189758e-03
7.508835956700213643e+00 6.502275355160236359e-03
7.516505860639641767e+00 6.467790808528661728e-03
7.524175764579069892e+00 6.432546768337488174e-03
7.531845668518498016e+00 6.396559067070484161e-03
7.539515572457926140e+00 6.359844934195280075e-03
7.547185476397354265e+00 6.322422996163368225e-03
7.554855380336782389e+00 6.284310482442378998e-03
7.562525284276210513e+00 6.245538126677274704e-03
7.570195188215639526e+00 6.206114310771226883e-03
7.577865092155067650e+00 6.166075356304645538e-03
7.585534996094495774e+00 6.125453859567642212e-03
7.593204900033923899e+00 6.084269843995571136e-03
7.600874803973352023e+00 6.042567547410726547e-03
7.608544707912780147e+00 6.000369321554899216e-03
7.616214611852208272e+00 5.957716610282659531e-03
7.623884515791636396e+00 5.914641544222831726e-03
7.631554419731064520e+00 5.871181841939687729e-03
7.639224323670492645e+00 5.827377550303936005e-03
7.646894227609920769e+00 5.783268250524997711e-03
7.654564131549349781e+00 5.738893523812294006e-03
7.662234035488777906e+00 5.694295279681682587e-03
7.669903939428206030e+00 5.649506580084562302e-03
7.677573843367634154e+00 5.604573059827089310e-03
7.685243747307062279e+00 5.559543147683143616e-03
7.692913651246490403e+00 5.514446180313825607e-03
7.700583555185918527e+00 5.469326861202716827e-03
7.708253459125346652e+00 5.424219649285078049e-03
7.715923363064774776e+00 5.379168316721916199e-03
7.723593267004202900e+00 5.334210582077503204e-03
7.731263170943631025e+00 5.289378575980663300e-03
7.738933074883060037e+00 5.244711413979530334e-03
7.746602978822488161e+00 5.200233310461044312e-03
7.754272882761916286e+00 5.155988503247499466e-03
7.761942786701344410e+00 5.111995618790388107e-03
7.769612690640772534e+00 5.068285856395959854e-03
7.777282594580200659e+00 5.024887155741453171e-03
7.784952498519628783e+00 4.981819540262222290e-03
7.792622402459056907e+00 4.939094651490449905e-03
7.800292306398485032e+00 4.896741360425949097e-03
7.807962210337913156e+00 4.854770842939615250e-03
7.815632114277341280e+00 4.813193343579769135e-03
7.823302018216770293e+00 4.772027023136615753e-03
7.830971922156198417e+00 4.731266293674707413e-03
7.838641826095626541e+00 4.690921399742364883e-03
7.846311730035054666e+00 4.650991410017013550e-03
7.853981633974482790e+00 4.611470270901918411e-03
7.861651537913910914e+00 4.572362173348665237e-03
7.869321441853339039e+00 4.533645696938037872e-03
7.876991345792767163e+00 4.495318513363599777e-03
7.884661249732195287e+00 4.457363393157720566e-03
7.892331153671623412e+00 4.419766832143068314e-03
7.900001057611051536e+00 4.382506478577852249e-03
7.907670961550480548e+00 4.345560912042856216e-03
7.915340865489908673e+00 4.308901261538267136e-03
7.923010769429336797e+00 4.272504709661006927e-03
7.930680673368764921e+00 4.236340057104825974e-03
7.938350577308193046e+00 4.200382158160209656e-03
7.946020481247621170e+00 4.164584446698427200e-03
7.953690385187049294e+00 4.128926433622837067e-03
7.961360289126477419e+00 4.093358293175697327e-03
7.969030193065905543e+00 4.057849291712045670e-03
7.976700097005333667e+00 4.022359848022460938e-03
7.984370000944761792e+00 3.986847121268510818e-03
7.992039904884190804e+00 3.951273858547210693e-03
7.999709808823618928e+00 3.915592096745967865e-03
8.007379712763047053e+00 3.879766445606946945e-03
8.015049616702475177e+00 3.843746148049831390e-03
8.022719520641903301e+00 3.807502565905451775e-03
8.030389424581331426e+00 3.770984476432204247e-03
8.038059328520759550e+00 3.734149504452943802e-03
8.045729232460187674e+00 3.696960164234042168e-03
8.053399136399615799e+00 3.659378271549940109e-03
8.061069040339043923e+00 3.621367039158940315e-03
8.068738944278472047e+00 3.582886420190334320e-03
8.076408848217900172e+00 3.543907776474952698e-03
8.084078752157328296e+00 3.504388732835650444e-03
8.091748656096756420e+00 3.464305540546774864e-03
8.099418560036184545e+00 3.423627233132719994e-03
8.107088463975612669e+00 3.382332623004913330e-03
8.114758367915042570e+00 3.340390510857105255e-03
8.122428271854470694e+00 3.297788091003894806e-03
8.130098175793898818e+00 3.254501381888985634e-03
8.137768079733326942e+00 3.210522932931780815e-03
8.145437983672755067e+00 3.165835281834006310e-03
8.153107887612183191e+00 3.120436100289225578e-03
8.160777791551611315e+00 3.074315609410405159e-03
8.168447695491039440e+00 3.027482191100716591e-03
8.176117599430467564e+00 2.979926299303770065e-03
8.183787503369895688e+00 2.931668888777494431e-03
8.191457407309323813e+00 2.882711822167038918e-03
8.199127311248751937e+00 2.833065809682011604e-03
8.206797215188180061e+00 2.782760653644800186e-03
8.214467119127608186e+00 2.731801709160208702e-03
8.222137023067036310e+00 2.680230652913451195e-03
8.229806927006464434e+00 2.628064248710870743e-03
8.237476830945892559e+00 2.575346035882830620e-03
8.245146734885320683e+00 2.522101160138845444e-03
8.252816638824748807e+00 2.468379912897944450e-03
8.260486542764176932e+00 2.414216287434101105e-03
8.268156446703605056e+00 2.359662437811493874e-03
8.275826350643033180e+00 2.304761204868555069e-03
8.283496254582463081e+00 2.249576849862933159e-03
8.291166158521891205e+00 2.194148954004049301e-03
8.298836062461319329e+00 2.138550858944654465e-03
8.306505966400747454e+00 2.082827500998973846e-03
8.314175870340175578e+00 2.027056179940700531e-03
8.321845774279603702e+00 1.971288351342082024e-03
8.329515678219031827e+00 1.915602013468742371e-03
8.337185582158459951e+00 1.860054209828376770e-03
8.344855486097888075e+00 1.804722123779356480e-03
8.352525390037316200e+00 1.749668153934180737e-03
8.360195293976744324e+00 1.694976468570530415e-03
8.367865197916172448e+00 1.640709117054939270e-03
8.375535101855600573e+00 1.586935482919216156e-03
8.383205005795028697e+00 1.533736707642674446e-03
8.390874909734456821e+00 1.481177634559571743e-03
8.398544813673884946e+00 1.429340685717761517e-03
8.406214717613313070e+00 1.378283137455582619e-03
8.413884621552741194e+00 1.328087644651532173e-03
8.421554525492169319e+00 1.278814976103603840e-03
8.429224429431597443e+00 1.230543595738708973e-03
8.436894333371025567e+00 1.183325191959738731e-03
8.444564237310453692e+00 1.137238112278282642e-03
8.452234141249883592e+00 1.092333579435944557e-03
8.459904045189311717e+00 1.048681326210498810e-03
8.467573949128739841e+00 1.006328500807285309e-03
8.475243853068167965e+00 9.653412271291017532e-04
8.482913757007596089e+00 9.257605997845530510e-04
8.490583660947024214e+00 8.876450010575354099e-04
8.498253564886452338e+00 8.510273764841258526e-04
8.505923468825880462e+00 8.159613935276865959e-04
8.513593372765308587e+00 7.824756903573870659e-04
8.521263276704736711e+00 7.506117690354585648e-04
8.528933180644164835e+00 7.203959394246339798e-04
8.536603084583592960e+00 6.918510189279913902e-04
8.544272988523021084e+00 6.650038994848728180e-04
8.551942892462449208e+00 6.398672121576964855e-04
8.559612796401877333e+00 6.164611550047993660e-04
8.567282700341305457e+00 5.947849131189286709e-04
8.574952604280733581e+00 5.748518160544335842e-04
8.582622508220161706e+00 5.566558684222400188e-04
8.590292412159589830e+00 5.401954986155033112e-04
8.597962316099017954e+00 5.254551069810986519e-04
8.605632220038446079e+00 5.124280578456819057e-04
8.613302123977874203e+00 5.010915920138359070e-04
8.620972027917304104e+00 4.914245218969881535e-04
8.628641931856732228e+00 4.833966668229550123e-04
8.636311835796160352e+00 4.769805527757853270e-04
8.643981739735588476e+00 4.721367440652102232e-04
8.651651643675016601e+00 4.688271437771618366e-04
8.659321547614444725e+00 4.670066991820931435e-04
8.666991451553872849e+00 4.666286986321210861e-04
8.674661355493300974e+00 4.676418611779808998e-04
8.682331259432729098e+00 4.699873679783195257e-04
8.690001163372157222e+00 4.736085829790681601e-04
8.697671067311585347e+00 4.784445918630808592e-04
8.705340971251013471e+00 4.844278446398675442e-04
8.713010875190441595e+00 4.914939636364579201e-04
8.720680779129869720e+00 4.995689378120005131e-04
8.728350683069297844e+00 5.085816956125199795e-04
8.736020587008725968e+00 5.184570909477770329e-04
8.743690490948154093e+00 5.291161942295730114e-04
8.751360394887582217e+00 5.404809489846229553e-04
8.759030298827010341e+00 5.524712614715099335e-04
8.766700202766438466e+00 5.650043021887540817e-04
8.774370106705866590e+00 5.780006176792085171e-04
8.782040010645296491e+00 5.913694621995091438e-04
8.789709914584724615e+00 6.050345255061984062e-04
8.797379818524152739e+00 6.189075647853314877e-04
8.805049722463580864e+00 6.329042953439056873e-04
8.812719626403008988e+00 6.469416548497974873e-04
8.820389530342437112e+00 6.609346601180732250e-04
8.828059434281865236e+00 6.748005980625748634e-04
8.835729338221293361e+00 6.884596659801900387e-04
8.843399242160721485e+00 7.018268806859850883e-04
8.851069146100149609e+00 7.148276781663298607e-04
8.858739050039577734e+00 7.273816736415028572e-04
8.866408953979005858e+00 7.394137792289257050e-04
8.874078857918433982e+00 7.508513517677783966e-04
8.881748761857862107e+00 7.616216898895800114e-04
8.889418665797290231e+00 7.716594263911247253e-04
8.897088569736718355e+00 7.808944210410118103e-04
8.904758473676146480e+00 7.892680587247014046e-04
8.912428377615574604e+00 7.967158453539013863e-04
8.920098281555002728e+00 8.031869074329733849e-04
8.927768185494430853e+00 8.086233865469694138e-04
8.935438089433858977e+00 8.129779598675668240e-04
8.943107993373287101e+00 8.162031299434602261e-04
8.950777897312717002e+00 8.182585006579756737e-04
8.958447801252145126e+00 8.191053057089447975e-04
8.966117705191573251e+00 8.187085622921586037e-04
8.973787609131001375e+00 8.170378860086202621e-04
8.981457513070429499e+00 8.140691788867115974e-04
8.989127417009857623e+00 8.097790414467453957e-04
8.996797320949285748e+00 8.041478577069938183e-04
9.004467224888713872e+00 7.971659069880843163e-04
9.012137128828141996e+00 7.888196269050240517e-04
9.019807032767570121e+00 7.791070383973419666e-04
9.027476936706998245e+00 7.680253474973142147e-04
9.035146840646426369e+00 7.555776392109692097e-04
9.042816744585854494e+00 7.417720044031739235e-04
9.050486648525282618e+00 7.266177562996745110e-04
9.058156552464710742e+00 7.101326482370495796e-04
9.065826456404138867e+00 6.923309992998838425e-04
9.073496360343566991e+00 6.732417386956512928e-04
9.081166264282995115e+00 6.528842495754361153e-04
9.088836168222423240e+00 6.312926998361945152e-04
9.096506072161851364e+00 6.084980559535324574e-04
9.104175976101279488e+00 5.845391424372792244e-04
9.111845880040707613e+00 5.594508838839828968e-04
9.119515783980137513e+00 5.332808941602706909e-04
9.127185687919565638e+00 5.060683470219373703e-04
9.134855591858993762e+00 4.778654547408223152e-04
9.142525495798421886e+00 4.487181722652167082e-04
9.150195399737850011e+00 4.186819132883101702e-04
9.157865303677278135e+00 3.878069401253014803e-04
9.165535207616706259e+00 3.561532357707619667e-04
9.173205111556134383e+00 3.237709752283990383e-04
9.180875015495562508e+00 2.907261950895190239e-04
9.188544919434990632e+00 2.570727374404668808e-04
9.196214823374418756e+00 2.228771336376667023e-04
9.203884727313846881e+00 1.881957578007131815e-04
9.211554631253275005e+00 1.530884328531101346e-04
9.219224535192703129e+00 1.176223304355517030e-04
9.226894439132131254e+00 8.185309707187116146e-05
9.234564343071559378e+00 4.584941052598878741e-05
9.242234247010987502e+00 9.663522178016137332e-06
9.249904150950415627e+00 -2.663388295331969857e-05
9.257574054889843751e+00 -6.299085362115874887e-05
9.265243958829271875e+00 -9.934376430464908481e-05
9.272913862768700000e+00 -1.356409775326028466e-04
9.280583766708128124e+00 -1.718172570690512657e-04
9.288253670647558025e+00 -2.078279212582856417e-04
9.295923574586986149e+00 -2.436124341329559684e-04
9.303593478526414273e+00 -2.791270671878010035e-04
9.311263382465842398e+00 -3.143144131172448397e-04
9.318933286405270522e+00 -3.491365350782871246e-04
9.326603190344698646e+00 -3.835415700450539589e-04
9.334273094284126771e+00 -4.174952337052673101e-04
9.341942998223554895e+00 -4.509497375693172216e-04
9.349612902162983019e+00 -4.838766471948474646e-04
9.357282806102411143e+00 -5.162361776456236839e-04
9.364952710041839268e+00 -5.479999235831201077e-04
9.372622613981267392e+00 -5.791453877463936806e-04
9.380292517920695516e+00 -6.096366560086607933e-04
9.387962421860123641e+00 -6.394649390131235123e-04
9.395632325799551765e+00 -6.685985717922449112e-04
9.403302229738979889e+00 -6.970326649025082588e-04
9.410972133678408014e+00 -7.247467874549329281e-04
9.418642037617836138e+00 -7.517392514273524284e-04
9.426311941557264262e+00 -7.779971347190439701e-04
9.433981845496692387e+00 -8.035232895053923130e-04
9.441651749436120511e+00 -8.283119532279670238e-04
9.449321653375550412e+00 -8.523726719431579113e-04
9.456991557314978536e+00 -8.757059695199131966e-04
9.464661461254406660e+00 -8.983273291960358620e-04
9.472331365193834785e+00 -9.202420478686690331e-04
9.480001269133262909e+00 -9.414730593562126160e-04
9.487671173072691033e+00 -9.620300843380391598e-04
9.495341077012119158e+00 -9.819386759772896767e-04
9.503010980951547282e+00 -1.001217751763761044e-03
9.510680884890975406e+00 -1.019900431856513023e-03
9.518350788830403530e+00 -1.038004760630428791e-03
9.526020692769831655e+00 -1.055565895512700081e-03
9.533690596709259779e+00 -1.072616199962794781e-03
9.541360500648687903e+00 -1.089185127057135105e-03
9.549030404588116028e+00 -1.105313771404325962e-03
9.556700308527544152e+00 -1.121036242693662643e-03
9.564370212466972276e+00 -1.136393286287784576e-03
9.572040116406400401e+00 -1.151419826783239841e-03
9.579710020345828525e+00 -1.166165806353092194e-03
9.587379924285256649e+00 -1.180663704872131348e-03
9.595049828224684774e+00 -1.194965792819857597e-03
9.602719732164112898e+00 -1.209108042530715466e-03
9.610389636103541022e+00 -1.223140861839056015e-03
9.618059540042970923e+00 -1.237104181200265884e-03
9.625729443982399047e+00 -1.251047244295477867e-03
9.633399347921827172e+00 -1.265011494979262352e-03
9.641069251861255296e+00 -1.279046293348073959e-03
9.648739155800683420e+00 -1.293190522119402885e-03
9.656409059740111545e+00 -1.307491795159876347e-03
9.664078963679539669e+00 -1.321994233876466751e-03
9.671748867618967793e+00 -1.336740679107606411e-03
9.679418771558395918e+00 -1.351772807538509369e-03
9.687088675497824042e+00 -1.367134158499538898e-03
9.694758579437252166e+00 -1.382859889417886734e-03
9.702428483376680290e+00 -1.398992491886019707e-03
9.710098387316108415e+00 -1.415572594851255417e-03
9.717768291255536539e+00 -1.432630000635981560e-03
9.725438195194964663e+00 -1.450202078558504581e-03
9.733108099134392788e+00 -1.468322938308119774e-03
9.740778003073820912e+00 -1.487024943344295025e-03
9.748447907013249036e+00 -1.506332773715257645e-03
9.756117810952677161e+00 -1.526275649666786194e-03
9.763787714892105285e+00 -1.546881394460797310e-03
9.771457618831533409e+00 -1.568171195685863495e-03
9.779127522770961534e+00 -1.590163912624120712e-03
9.786797426710391434e+00 -1.612884574569761753e-03
9.794467330649819559e+00 -1.636340515688061714e-03
9.802137234589247683e+00 -1.660554669797420502e-03
9.809807138528675807e+00 -1.685533206909894943e-03
9.817477042468103932e+00 -1.711289281956851482e-03
9.825146946407532056e+00 -1.737827202305197716e-03
9.832816850346960180e+00 -1.765153021551668644e-03
9.840486754286388305e+00 -1.793268369510769844e-03
9.848156658225816429e+00 -1.822171849198639393e-03
9.855826562165244553e+00 -1.851860084570944309e-03
9.863496466104672677e+00 -1.882328069768846035e-03
9.871166370044100802e+00 -1.913576968945562840e-03
9.878836273983528926e+00 -1.945580355823040009e-03
9.886506177922957050e+00 -1.978340093046426773e-03
9.894176081862385175e+00 -2.011830918490886688e-03
9.901845985801813299e+00 -2.046045847237110138e-03
9.909515889741241423e+00 -2.080954844132065773e-03
9.917185793680669548e+00 -2.116546966135501862e-03
9.924855697620097672e+00 -2.152787521481513977e-03
9.932525601559525796e+00 -2.189659047871828079e-03
9.940195505498953921e+00 -2.227125922217965126e-03
9.947865409438382045e+00 -2.265167655423283577e-03
9.955535313377811946e+00 -2.303743036463856697e-03
9.963205217317240070e+00 -2.342826221138238907e-03
9.970875121256668194e+00 -2.382374601438641548e-03
9.978545025196096319e+00 -2.422358607873320580e-03
9.986214929135524443e+00 -2.462729346007108688e-03
9.993884833074952567e+00 -2.503458410501480103e-03
1.000155473701438069e+01 -2.544490387663245201e-03
1.000922464095380882e+01 -2.585800131782889366e-03
1.001689454489323694e+01 -2.627325477078557014e-03
1.002456444883266506e+01 -2.669031033292412758e-03
1.003223435277209319e+01 -2.710865810513496399e-03
1.003990425671152131e+01 -2.752784872427582741e-03
1.004757416065094944e+01 -2.794742584228515625e-03
1.005524406459037756e+01 -2.836682368069887161e-03
1.006291396852980569e+01 -2.878566505387425423e-03
1.007058387246923381e+01 -2.920332131907343864e-03
1.007825377640866193e+01 -2.961938269436359406e-03
1.008592368034809006e+01 -3.003325313329696655e-03
1.009359358428751818e+01 -3.044454846531152725e-03
1.010126348822694631e+01 -3.085262142121791840e-03
1.010893339216637443e+01 -3.125707386061549187e-03
1.011660329610580256e+01 -3.165729809552431107e-03
1.012427320004523246e+01 -3.205286571756005287e-03
1.013194310398466058e+01 -3.244324820116162300e-03
1.013961300792408871e+01 -3.282797522842884064e-03
1.014728291186351683e+01 -3.320646705105900764e-03
1.015495281580294495e+01 -3.357835114002227783e-03
1.016262271974237308e+01 -3.394306637346744537e-03
1.017029262368180120e+01 -3.430022858083248138e-03
1.017796252762122933e+01 -3.464926499873399734e-03
1.018563243156065745e+01 -3.498984733596444130e-03
1.019330233550008558e+01 -3.532144473865628242e-03
1.020097223943951370e+01 -3.564366372302174568e-03
1.020864214337894182e+01 -3.595614805817604065e-03
1.021631204731836995e+01 -3.625841811299324036e-03
1.022398195125779807e+01 -3.655019914731383324e-03
1.023165185519722620e+01 -3.683099523186683655e-03
1.023932175913665432e+01 -3.710059914737939835e-03
1.024699166307608245e+01 -3.735859179869294167e-03
1.025466156701551057e+01 -3.760468913242220879e-03
1.026233147095493869e+01 -3.783861640840768814e-03
1.027000137489436682e+01 -3.806008957326412201e-03
1.027767127883379494e+01 -3.826886182650923729e-03
1.028534118277322484e+01 -3.846473060548305511e-03
1.029301108671265297e+01 -3.864740720018744469e-03
1.030068099065208109e+01 -3.881685202941298485e-03
1.030835089459150922e+01 -3.897278103977441788e-03
1.031602079853093734e+01 -3.911512903869152069e-03
1.032369070247036547e+01 -3.924371208995580673e-03
1.033136060640979359e+01 -3.935850691050291061e-03
1.033903051034922171e+01 -3.945943433791399002e-03
1.034670041428864984e+01 -3.954644314944744110e-03
1.035437031822807796e+01 -3.961950074881315231e-03
1.036204022216750609e+01 -3.967865835875272751e-03
1.036971012610693421e+01 -3.972390200942754745e-03
1.037738003004636234e+01 -3.975529689341783524e-03
1.038504993398579046e+01 -3.977296873927116394e-03
1.039271983792521858e+01 -3.977698739618062973e-03
1.040038974186464671e+01 -3.976745065301656723e-03
1.040805964580407483e+01 -3.974459599703550339e-03
1.041572954974350296e+01 -3.970852587372064590e-03
1.042339945368293108e+01 -3.965942189097404480e-03
1.043106935762235921e+01 -3.959760535508394241e-03
1.043873926156178733e+01 -3.952324390411376953e-03
1.044640916550121545e+01 -3.943660296499729156e-03
1.045407906944064536e+01 -3.933802247047424316e-03
1.046174897338007348e+01 -3.922771662473678589e-03
1.046941887731950160e+01 -3.910609520971775055e-03
1.047708878125892973e+01 -3.897344926372170448e-03
1.048475868519835785e+01 -3.883016295731067657e-03
1.049242858913778598e+01 -3.867662511765956879e-03
1.050009849307721410e+01 -3.851322690024971962e-03
1.050776839701664223e+01 -3.834033617749810219e-03
1.051543830095607035e+01 -3.815842559561133385e-03
1.052310820489549847e+01 -3.796791424974799156e-03
1.053077810883492660e+01 -3.776923287659883499e-03
1.053844801277435472e+01 -3.756291698664426804e-03
1.054611791671378285e+01 -3.734930651262402534e-03
1.055378782065321097e+01 -3.712897188961505890e-03
1.056145772459263910e+01 -3.690235782414674759e-03
1.056912762853206722e+01 -3.666999749839305878e-03
1.057679753247149534e+01 -3.643233561888337135e-03
1.058446743641092347e+01 -3.618988906964659691e-03
1.059213734035035159e+01 -3.594314912334084511e-03
1.059980724428977972e+01 -3.569267457351088524e-03
1.060747714822920784e+01 -3.543886821717023849e-03
1.061514705216863597e+01 -3.518231213092803955e-03
1.062281695610806587e+01 -3.492344869300723076e-03
1.063048686004749399e+01 -3.466282505542039871e-03
1.063815676398692212e+01 -3.440088592469692230e-03
1.064582666792635024e+01 -3.413813654333353043e-03
1.065349657186577836e+01 -3.387503325939178467e-03
1.066116647580520649e+01 -3.361206036061048508e-03
1.066883637974463461e+01 -3.334964858368039131e-03
1.067650628368406274e+01 -3.308828221634030342e-03
1.068417618762349086e+01 -3.282835939899086952e-03
1.069184609156291899e+01 -3.257030854001641273e-03
1.069951599550234711e+01 -3.231454174965620041e-03
1.070718589944177523e+01 -3.206143155694007874e-03
1.071485580338120336e+01 -3.181136911734938622e-03
1.072252570732063148e+01 -3.156471997499465942e-03
1.073019561126005961e+01 -3.132180077955126762e-03
1.073786551519948773e+01 -3.108293982222676277e-03
1.074553541913891586e+01 -3.084845608100295067e-03
1.075320532307834398e+01 -3.061860101297497749e-03
1.076087522701777210e+01 -3.039368661120533943e-03
1.076854513095720023e+01 -3.017390146851539612e-03
1.077621503489662835e+01 -2.995953196659684181e-03
1.078388493883605648e+01 -2.975069684907793999e-03
1.079155484277548638e+01 -2.954764757305383682e-03
1.079922474671491450e+01 -2.935049356892704964e-03
1.080689465065434263e+01 -2.915941411629319191e-03
1.081456455459377075e+01 -2.897446509450674057e-03
1.082223445853319888e+01 -2.879578387364745140e-03
1.082990436247262700e+01 -2.862337511032819748e-03
1.083757426641205512e+01 -2.845738315954804420e-03
1.084524417035148325e+01 -2.829774981364607811e-03
1.085291407429091137e+01 -2.814452396705746651e-03
1.086058397823033950e+01 -2.799763577058911324e-03
1.086825388216976762e+01 -2.785712014883756638e-03
1.087592378610919575e+01 -2.772286767140030861e-03
1.088359369004862387e+01 -2.759475493803620338e-03
1.089126359398805199e+01 -2.747277263551950455e-03
1.089893349792748012e+01 -2.735673217102885246e-03
1.090660340186690824e+01 -2.724655903875827789e-03
1.091427330580633637e+01 -2.714200410991907120e-03
1.092194320974576449e+01 -2.704299287870526314e-03
1.092961311368519262e+01 -2.694929949939250946e-03
1.093728301762462074e+01 -2.686071209609508514e-03
1.094495292156404886e+01 -2.677702112123370171e-03
1.095262282550347699e+01 -2.669799374416470528e-03
1.096029272944290689e+01 -2.662341343238949776e-03
1.096796263338233501e+01 -2.655299147590994835e-03
1.097563253732176314e+01 -2.648650668561458588e-03
1.098330244126119126e+01 -2.642362145707011223e-03
1.099097234520061939e+01 -2.636409597471356392e-03
1.099864224914004751e+01 -2.630767645314335823e-03
1.100631215307947564e+01 -2.625399967655539513e-03
1.101398205701890376e+01 -2.620283979922533035e-03
1.102165196095833188e+01 -2.615383593365550041e-03
1.102932186489776001e+01 -2.610669005662202835e-03
1.103699176883718813e+01 -2.606112975627183914e-03
1.104466167277661626e+01 -2.601681509986519814e-03
1.105233157671604438e+01 -2.597346669062972069e-03
1.106000148065547251e+01 -2.593077719211578369e-03
1.106767138459490063e+01 -2.588846255093812943e-03
1.107534128853432875e+01 -2.584617817774415016e-03
1.108301119247375688e+01 -2.580366097390651703e-03
1.109068109641318500e+01 -2.576064318418502808e-03
1.109835100035261313e+01 -2.571681747213006020e-03
1.110602090429204125e+01 -2.567192772403359413e-03
1.111369080823146938e+01 -2.562572015449404716e-03
1.112136071217089928e+01 -2.557793166488409042e-03
1.112903061611032740e+01 -2.552834106609225273e-03
1.113670052004975553e+01 -2.547668525949120522e-03
1.114437042398918365e+01 -2.542277099564671516e-03
1.115204032792861177e+01 -2.536642132326960564e-03
1.115971023186803990e+01 -2.530738944187760353e-03
1.116738013580746802e+01 -2.524553565308451653e-03
1.117505003974689615e+01 -2.518067136406898499e-03
1.118271994368632427e+01 -2.511265920475125313e-03
1.119038984762575240e+01 -2.504140837118029594e-03
1.119805975156518052e+01 -2.496675821021199226e-03
1.120572965550460864e+01 -2.488861093297600746e-03
1.121339955944403677e+01 -2.480690833181142807e-03
1.122106946338346489e+01 -2.472155028954148293e-03
1.122873936732289302e+01 -2.463253214955329895e-03
1.123640927126232114e+01 -2.453975845128297806e-03
1.124407917520174927e+01 -2.444327576085925102e-03
1.125174907914117739e+01 -2.434304449707269669e-03
1.125941898308060551e+01 -2.423910424113273621e-03
1.126708888702003364e+01 -2.413146896287798882e-03
1.127475879095946176e+01 -2.402021316811442375e-03
1.128242869489888989e+01 -2.390537178143858910e-03
1.129009859883831979e+01 -2.378704259172081947e-03
1.129776850277774791e+01 -2.366529777646064758e-03
1.130543840671717604e+01 -2.354030497372150421e-03
1.131310831065660416e+01 -2.341213403269648552e-03
1.132077821459603229e+01 -2.328093629330396652e-03
1.132844811853546041e+01 -2.314687706530094147e-03
1.133611802247488853e+01 -2.301011467352509499e-03
1.134378792641431666e+01 -2.287080045789480209e-03
1.135145783035374478e+01 -2.272917423397302628e-03
