1.580000211522210307e+01 9.938356280326843262e-01
1.581534192310096110e+01 9.929755926132202148e-01
1.583068173097981735e+01 9.921227693557739258e-01
1.584602153885867359e+01 9.912772178649902344e-01
1.586136134673752984e+01 9.904391765594482422e-01
1.587670115461638609e+01 9.896081686019897461e-01
1.589204096249524234e+01 9.887849092483520508e-01
1.590738077037409859e+01 9.879692792892456055e-01
1.592272057825295484e+01 9.871616959571838379e-01
1.593806038613181109e+01 9.863613843917846680e-01
1.595340019401066733e+01 9.855698943138122559e-01
1.596874000188952358e+01 9.847856760025024414e-01
1.598407980976838161e+01 9.840108156204223633e-01
1.599941961764723786e+01 9.832431077957153320e-01
1.601475942552609411e+01 9.824843406677246094e-01
1.603009923340495035e+01 9.817342162132263184e-01
1.604543904128380660e+01 9.809927940368652344e-01
1.606077884916266285e+01 9.802599549293518066e-01
1.607611865704151910e+01 9.795356392860412598e-01
1.609145846492037535e+01 9.788200259208679199e-01
1.610679827279923160e+01 9.781137108802795410e-01
1.612213808067808785e+01 9.774162173271179199e-01
1.613747788855694409e+01 9.767280220985412598e-01
1.615281769643580034e+01 9.760487675666809082e-01
1.616815750431465659e+01 9.753793478012084961e-01
1.618349731219351284e+01 9.747186899185180664e-01
1.619883712007236909e+01 9.740673899650573730e-01
1.621417692795122534e+01 9.734256863594055176e-01
1.622951673583008514e+01 9.727926254272460938e-01
1.624485654370894139e+01 9.721707701683044434e-01
1.626019635158779764e+01 9.715569615364074707e-01
1.627553615946665388e+01 9.709538221359252930e-01
1.629087596734551013e+01 9.703601002693176270e-01
1.630621577522436638e+01 9.697765707969665527e-01
1.632155558310322263e+01 9.692034721374511719e-01
1.633689539098207888e+01 9.686394333839416504e-01
1.635223519886093513e+01 9.680861830711364746e-01
1.636757500673979138e+01 9.675423502922058105e-01
1.638291481461864763e+01 9.670090079307556152e-01
1.639825462249750387e+01 9.664859771728515625e-01
1.641359443037636012e+01 9.659732580184936523e-01
1.642893423825521637e+01 9.654707908630371094e-01
1.644427404613407262e+01 9.649790525436401367e-01
1.645961385401292887e+01 9.644978642463684082e-01
1.647495366189178512e+01 9.640266299247741699e-01
1.649029346977064137e+01 9.635668396949768066e-01
1.650563327764949761e+01 9.631173014640808105e-01
1.652097308552835386e+01 9.626786708831787109e-01
1.653631289340721011e+01 9.622508287429809570e-01
1.655165270128606636e+01 9.618334770202636719e-01
1.656699250916492616e+01 9.614277482032775879e-01
1.658233231704378241e+01 9.610323905944824219e-01
1.659767212492263866e+01 9.606478810310363770e-01
1.661301193280149491e+01 9.602752923965454102e-01
1.662835174068035116e+01 9.599128365516662598e-01
1.664369154855920740e+01 9.595620036125183105e-01
1.665903135643806365e+01 9.592220783233642578e-01
1.667437116431691990e+01 9.588935375213623047e-01
1.668971097219577615e+01 9.585756659507751465e-01
1.670505078007463240e+01 9.582694768905639648e-01
1.672039058795348865e+01 9.579743146896362305e-01
1.673573039583234490e+01 9.576908946037292480e-01
1.675107020371120115e+01 9.574183225631713867e-01
1.676641001159005739e+01 9.571573734283447266e-01
1.678174981946891364e+01 9.569074511528015137e-01
1.679708962734776989e+01 9.566686749458312988e-01
1.681242943522662614e+01 9.564418792724609375e-01
1.682776924310548239e+01 9.562255144119262695e-01
1.684310905098433864e+01 9.560207128524780273e-01
1.685844885886319489e+01 9.558267593383789062e-01
1.687378866674205113e+01 9.556449055671691895e-01
1.688912847462090738e+01 9.554734826087951660e-01
1.690446828249976718e+01 9.553141593933105469e-01
1.691980809037862343e+01 9.551652669906616211e-01
1.693514789825747968e+01 9.550279974937438965e-01
1.695048770613633593e+01 9.549013376235961914e-01
1.696582751401519218e+01 9.547867774963378906e-01
1.698116732189404843e+01 9.546820521354675293e-01
1.699650712977290468e+01 9.545893669128417969e-01
1.701184693765176092e+01 9.545069932937622070e-01
1.702718674553061717e+01 9.544360637664794922e-01
1.704252655340947342e+01 9.543758034706115723e-01
1.705786636128832967e+01 9.543263316154479980e-01
1.707320616916718592e+01 9.542881846427917480e-01
1.708854597704604217e+01 9.542608857154846191e-01
1.710388578492489842e+01 9.542439579963684082e-01
1.711922559280375467e+01 9.542377591133117676e-01
1.713456540068261091e+01 9.542420506477355957e-01
1.714990520856146716e+01 9.542581439018249512e-01
1.716524501644032341e+01 9.542831182479858398e-01
1.718058482431917966e+01 9.543199539184570312e-01
1.719592463219803591e+01 9.543666839599609375e-01
1.721126444007689216e+01 9.544241428375244141e-01
1.722660424795574841e+01 9.544920325279235840e-01
1.724194405583460821e+01 9.545704126358032227e-01
1.725728386371346446e+01 9.546589255332946777e-01
1.727262367159232070e+01 9.547577500343322754e-01
1.728796347947117695e+01 9.548669457435607910e-01
1.730330328735003320e+01 9.549865126609802246e-01
1.731864309522888945e+01 9.551157951354980469e-01
1.733398290310774570e+01 9.552553296089172363e-01
1.734932271098660195e+01 9.554055333137512207e-01
1.736466251886545820e+01 9.555652141571044922e-01
1.738000232674431444e+01 9.557350873947143555e-01
1.739534213462317069e+01 9.559149742126464844e-01
1.741068194250202694e+01 9.561049938201904297e-01
1.742602175038088319e+01 9.563043117523193359e-01
1.744136155825973944e+01 9.565135836601257324e-01
1.745670136613859569e+01 9.567331671714782715e-01
1.747204117401745194e+01 9.569620490074157715e-01
1.748738098189630819e+01 9.572010040283203125e-01
1.750272078977516443e+01 9.574491381645202637e-01
1.751806059765402068e+01 9.577069878578186035e-01
1.753340040553287693e+01 9.579747915267944336e-01
1.754874021341173318e+01 9.582518935203552246e-01
1.756408002129059298e+01 9.585377573966979980e-01
1.757941982916944923e+01 9.588345289230346680e-01
1.759475963704830548e+01 9.591390490531921387e-01
1.761009944492716173e+01 9.594534039497375488e-01
1.762543925280601798e+01 9.597766995429992676e-01
1.764077906068487422e+01 9.601095318794250488e-01
1.765611886856373047e+01 9.604508280754089355e-01
1.767145867644258672e+01 9.608013629913330078e-01
1.768679848432144297e+01 9.611601829528808594e-01
1.770213829220029922e+01 9.615289568901062012e-01
1.771747810007915547e+01 9.619050025939941406e-01
1.773281790795801172e+01 9.622903466224670410e-01
1.774815771583686796e+01 9.626840949058532715e-01
1.776349752371572421e+01 9.630860090255737305e-01
1.777883733159458046e+01 9.634959101676940918e-01
1.779417713947343671e+01 9.639138579368591309e-01
1.780951694735229296e+01 9.643398523330688477e-01
1.782485675523114921e+01 9.647740721702575684e-01
1.784019656311000546e+01 9.652156233787536621e-01
1.785553637098886171e+01 9.656652212142944336e-01
1.787087617886771795e+01 9.661220908164978027e-01
1.788621598674657420e+01 9.665857553482055664e-01
1.790155579462543400e+01 9.670558571815490723e-01
1.791689560250429025e+01 9.675346612930297852e-01
1.793223541038314650e+01 9.680190086364746094e-01
1.794757521826200275e+01 9.685100913047790527e-01
1.796291502614085900e+01 9.690077900886535645e-01
1.797825483401971525e+01 9.695115089416503906e-01
1.799359464189857150e+01 9.700219631195068359e-01
1.800893444977742774e+01 9.705382585525512695e-01
1.802427425765628399e+01 9.710597991943359375e-01
1.803961406553514024e+01 9.715869426727294922e-01
1.805495387341399649e+01 9.721196293830871582e-01
1.807029368129285274e+01 9.726577401161193848e-01
1.808563348917170899e+01 9.732007980346679688e-01
1.810097329705056524e+01 9.737485647201538086e-01
1.811631310492942148e+01 9.743008017539978027e-01
1.813165291280827773e+01 9.748581647872924805e-01
1.814699272068713398e+01 9.754191040992736816e-01
1.816233252856599023e+01 9.759842753410339355e-01
1.817767233644484648e+01 9.765532612800598145e-01
1.819301214432370273e+01 9.771264791488647461e-01
1.820835195220255898e+01 9.777026772499084473e-01
1.822369176008141523e+01 9.782828092575073242e-01
1.823903156796027503e+01 9.788650870323181152e-01
1.825437137583913128e+01 9.794511198997497559e-01
1.826971118371798752e+01 9.800401926040649414e-01
1.828505099159684377e+01 9.806315302848815918e-01
1.830039079947570002e+01 9.812252521514892578e-01
1.831573060735455627e+01 9.818217158317565918e-01
1.833107041523341252e+01 9.824199080467224121e-01
1.834641022311226877e+01 9.830208420753479004e-01
1.836175003099112502e+01 9.836230874061584473e-01
1.837708983886998126e+01 9.842274188995361328e-01
1.839242964674883751e+01 9.848327040672302246e-01
1.840776945462769376e+01 9.854400753974914551e-01
1.842310926250655001e+01 9.860485792160034180e-01
1.843844907038540626e+01 9.866580367088317871e-01
1.845378887826426251e+01 9.872689843177795410e-01
1.846912868614311876e+01 9.878804683685302734e-01
1.848446849402197500e+01 9.884927272796630859e-01
1.849980830190083125e+01 9.891064167022705078e-01
1.851514810977968750e+01 9.897200465202331543e-01
1.853048791765854375e+01 9.903341531753540039e-01
1.854582772553740000e+01 9.909491539001464844e-01
1.856116753341625625e+01 9.915634393692016602e-01
1.857650734129511605e+01 9.921788573265075684e-01
1.859184714917397230e+01 9.927936792373657227e-01
1.860718695705282855e+01 9.934087395668029785e-01
1.862252676493168480e+01 9.940237998962402344e-01
1.863786657281054104e+01 9.946390390396118164e-01
1.865320638068939729e+01 9.952526688575744629e-01
1.866854618856825354e+01 9.958673715591430664e-01
1.868388599644710979e+01 9.964802861213684082e-01
1.869922580432596604e+01 9.970935583114624023e-01
1.871456561220482229e+01 9.977057576179504395e-01
1.872990542008367854e+01 9.983173608779907227e-01
1.874524522796253478e+01 9.989277720451354980e-01
1.876058503584139103e+01 9.995375871658325195e-01
1.877592484372024728e+01 1.000146269798278809e+00
1.879126465159910353e+01 1.000754117965698242e+00
1.880660445947795978e+01 1.001360416412353516e+00
1.882194426735681603e+01 1.001965761184692383e+00
1.883728407523567228e+01 1.002568960189819336e+00
1.885262388311452852e+01 1.003171086311340332e+00
1.886796369099338477e+01 1.003771066665649414e+00
1.888330349887224102e+01 1.004370093345642090e+00
1.889864330675110082e+01 1.004966259002685547e+00
1.891398311462995707e+01 1.005561232566833496e+00
1.892932292250881332e+01 1.006153702735900879e+00
1.894466273038766957e+01 1.006744146347045898e+00
1.896000253826652582e+01 1.007332324981689453e+00
1.897534234614538207e+01 1.007917523384094238e+00
1.899068215402423832e+01 1.008500337600708008e+00
1.900602196190309456e+01 1.009080410003662109e+00
1.902136176978195081e+01 1.009657382965087891e+00
1.903670157766080706e+01 1.010231494903564453e+00
1.905204138553966331e+01 1.010802030563354492e+00
1.906738119341851956e+01 1.011369585990905762e+00
1.908272100129737581e+01 1.011932969093322754e+00
1.909806080917623206e+01 1.012493610382080078e+00
1.911340061705508830e+01 1.013049244880676270e+00
1.912874042493394455e+01 1.013602137565612793e+00
1.914408023281280080e+01 1.014150023460388184e+00
1.915942004069165705e+01 1.014693737030029297e+00
1.917475984857051330e+01 1.015232801437377930e+00
1.919009965644936955e+01 1.015766620635986328e+00
1.920543946432822580e+01 1.016296982765197754e+00
1.922077927220708204e+01 1.016821742057800293e+00
1.923611908008594185e+01 1.017340660095214844e+00
1.925145888796479809e+01 1.017855048179626465e+00
1.926679869584365434e+01 1.018363475799560547e+00
1.928213850372251059e+01 1.018866539001464844e+00
1.929747831160136684e+01 1.019362926483154297e+00
1.931281811948022309e+01 1.019853949546813965e+00
1.932815792735907934e+01 1.020338058471679688e+00
1.934349773523793559e+01 1.020816445350646973e+00
1.935883754311679184e+01 1.021288156509399414e+00
1.937417735099564808e+01 1.021753072738647461e+00
1.938951715887450433e+01 1.022210955619812012e+00
1.940485696675336058e+01 1.022662639617919922e+00
1.942019677463221683e+01 1.023106455802917480e+00
1.943553658251107308e+01 1.023542761802673340e+00
1.945087639038992933e+01 1.023972034454345703e+00
1.946621619826878558e+01 1.024393200874328613e+00
1.948155600614764182e+01 1.024807333946228027e+00
1.949689581402649807e+01 1.025213122367858887e+00
1.951223562190535432e+01 1.025611400604248047e+00
1.952757542978421057e+01 1.026000976562500000e+00
1.954291523766306682e+01 1.026383042335510254e+00
1.955825504554192307e+01 1.026756644248962402e+00
1.957359485342078287e+01 1.027122259140014648e+00
1.958893466129963912e+01 1.027478218078613281e+00
1.960427446917849537e+01 1.027826309204101562e+00
1.961961427705735161e+01 1.028166055679321289e+00
1.963495408493620786e+01 1.028496742248535156e+00
1.965029389281506411e+01 1.028818130493164062e+00
1.966563370069392036e+01 1.029131650924682617e+00
1.968097350857277661e+01 1.029435276985168457e+00
1.969631331645163286e+01 1.029730319976806641e+00
1.971165312433048911e+01 1.030016303062438965e+00
1.972699293220934535e+01 1.030293107032775879e+00
1.974233274008820160e+01 1.030560612678527832e+00
1.975767254796705785e+01 1.030819058418273926e+00
1.977301235584591410e+01 1.031068563461303711e+00
1.978835216372477035e+01 1.031308412551879883e+00
1.980369197160362660e+01 1.031539082527160645e+00
1.981903177948248285e+01 1.031760215759277344e+00
1.983437158736133910e+01 1.031972527503967285e+00
1.984971139524019534e+01 1.032175421714782715e+00
1.986505120311905159e+01 1.032368659973144531e+00
1.988039101099790784e+01 1.032552719116210938e+00
1.989573081887676409e+01 1.032728075981140137e+00
1.991107062675562389e+01 1.032893180847167969e+00
1.992641043463448014e+01 1.033049345016479492e+00
1.994175024251333639e+01 1.033196449279785156e+00
1.995709005039219264e+01 1.033333897590637207e+00
1.997242985827104889e+01 1.033462524414062500e+00
1.998776966614990513e+01 1.033581733703613281e+00
2.000310947402876138e+01 1.033691644668579102e+00
2.001844928190761763e+01 1.033792257308959961e+00
2.003378908978647388e+01 1.033883690834045410e+00
2.004912889766533013e+01 1.033966422080993652e+00
2.006446870554418638e+01 1.034039735794067383e+00
2.007980851342304263e+01 1.034103989601135254e+00
2.009514832130189887e+01 1.034159541130065918e+00
2.011048812918075512e+01 1.034206390380859375e+00
2.012582793705961137e+01 1.034243941307067871e+00
2.014116774493846762e+01 1.034272074699401855e+00
2.015650755281732387e+01 1.034291982650756836e+00
2.017184736069618012e+01 1.034302949905395508e+00
2.018718716857503637e+01 1.034305810928344727e+00
2.020252697645389262e+01 1.034299731254577637e+00
2.021786678433274886e+01 1.034284830093383789e+00
2.023320659221160511e+01 1.034261226654052734e+00
2.024854640009046491e+01 1.034230113029479980e+00
2.026388620796932116e+01 1.034190416336059570e+00
2.027922601584817741e+01 1.034141898155212402e+00
2.029456582372703366e+01 1.034085273742675781e+00
2.030990563160588991e+01 1.034020900726318359e+00
2.032524543948474616e+01 1.033948421478271484e+00
2.034058524736360241e+01 1.033868074417114258e+00
2.035592505524245865e+01 1.033780097961425781e+00
2.037126486312131490e+01 1.033684372901916504e+00
2.038660467100017115e+01 1.033580303192138672e+00
2.040194447887902740e+01 1.033469319343566895e+00
2.041728428675788365e+01 1.033350825309753418e+00
2.043262409463673990e+01 1.033224582672119141e+00
2.044796390251559615e+01 1.033091425895690918e+00
2.046330371039445239e+01 1.032950520515441895e+00
2.047864351827330864e+01 1.032803416252136230e+00
2.049398332615216489e+01 1.032649159431457520e+00
2.050932313403102114e+01 1.032488346099853516e+00
2.052466294190987739e+01 1.032320499420166016e+00
2.054000274978873364e+01 1.032146573066711426e+00
2.055534255766758989e+01 1.031965374946594238e+00
2.057068236554644969e+01 1.031777858734130859e+00
2.058602217342530594e+01 1.031584978103637695e+00
2.060136198130416219e+01 1.031385540962219238e+00
2.061670178918301843e+01 1.031180262565612793e+00
2.063204159706187468e+01 1.030968904495239258e+00
2.064738140494073093e+01 1.030751705169677734e+00
2.066272121281958718e+01 1.030529260635375977e+00
2.067806102069844343e+01 1.030301332473754883e+00
2.069340082857729968e+01 1.030067801475524902e+00
2.070874063645615593e+01 1.029829382896423340e+00
2.072408044433501217e+01 1.029585480690002441e+00
2.073942025221386842e+01 1.029337048530578613e+00
2.075476006009272467e+01 1.029083013534545898e+00
2.077009986797158092e+01 1.028824806213378906e+00
2.078543967585043717e+01 1.028561830520629883e+00
2.080077948372929342e+01 1.028294920921325684e+00
2.081611929160814967e+01 1.028022885322570801e+00
2.083145909948700591e+01 1.027746796607971191e+00
2.084679890736586216e+01 1.027466773986816406e+00
2.086213871524471841e+01 1.027182102203369141e+00
2.087747852312357466e+01 1.026893734931945801e+00
2.089281833100243091e+01 1.026602029800415039e+00
2.090815813888129071e+01 1.026306271553039551e+00
2.092349794676014696e+01 1.026006698608398438e+00
2.093883775463900321e+01 1.025704503059387207e+00
2.095417756251785946e+01 1.025398015975952148e+00
2.096951737039671571e+01 1.025088548660278320e+00
2.098485717827557195e+01 1.024775624275207520e+00
2.100019698615442820e+01 1.024459838867187500e+00
2.101553679403328445e+01 1.024140477180480957e+00
2.103087660191214070e+01 1.023818969726562500e+00
2.104621640979099695e+01 1.023494482040405273e+00
2.106155621766985320e+01 1.023167490959167480e+00
2.107689602554870945e+01 1.022837400436401367e+00
2.109223583342756569e+01 1.022504568099975586e+00
2.110757564130642194e+01 1.022169828414916992e+00
2.112291544918527819e+01 1.021831870079040527e+00
2.113825525706413444e+01 1.021492004394531250e+00
2.115359506494299069e+01 1.021149635314941406e+00
2.116893487282184694e+01 1.020805716514587402e+00
2.118427468070070319e+01 1.020459413528442383e+00
2.119961448857955943e+01 1.020110964775085449e+00
2.121495429645841568e+01 1.019760489463806152e+00
2.123029410433727193e+01 1.019407987594604492e+00
2.124563391221613173e+01 1.019054055213928223e+00
2.126097372009498798e+01 1.018698334693908691e+00
2.127631352797384423e+01 1.018340826034545898e+00
2.129165333585270048e+01 1.017981767654418945e+00
2.130699314373155673e+01 1.017620682716369629e+00
2.132233295161041298e+01 1.017258763313293457e+00
2.133767275948926923e+01 1.016895174980163574e+00
2.135301256736812547e+01 1.016530513763427734e+00
2.136835237524698172e+01 1.016164064407348633e+00
2.138369218312583797e+01 1.015796899795532227e+00
2.139903199100469422e+01 1.015428304672241211e+00
2.141437179888355047e+01 1.015058636665344238e+00
2.142971160676240672e+01 1.014688372611999512e+00
2.144505141464126297e+01 1.014317154884338379e+00
2.146039122252011921e+01 1.013944864273071289e+00
2.147573103039897546e+01 1.013571381568908691e+00
2.149107083827783171e+01 1.013198614120483398e+00
2.150641064615668796e+01 1.012823939323425293e+00
2.152175045403554421e+01 1.012449264526367188e+00
2.153709026191440046e+01 1.012074232101440430e+00
2.155243006979325671e+01 1.011698007583618164e+00
2.156776987767211295e+01 1.011322259902954102e+00
2.158310968555097276e+01 1.010946035385131836e+00
2.159844949342982900e+01 1.010569810867309570e+00
2.161378930130868525e+01 1.010193347930908203e+00
2.162912910918754150e+01 1.009817123413085938e+00
2.164446891706639775e+01 1.009441256523132324e+00
2.165980872494525400e+01 1.009065032005310059e+00
2.167514853282411025e+01 1.008689045906066895e+00
2.169048834070296650e+01 1.008313536643981934e+00
2.170582814858182275e+01 1.007938265800476074e+00
2.172116795646067899e+01 1.007564187049865723e+00
2.173650776433953524e+01 1.007190108299255371e+00
2.175184757221839149e+01 1.006817102432250977e+00
2.176718738009724774e+01 1.006444096565246582e+00
2.178252718797610399e+01 1.006072878837585449e+00
2.179786699585496024e+01 1.005702018737792969e+00
2.181320680373381649e+01 1.005332350730895996e+00
2.182854661161267273e+01 1.004963994026184082e+00
2.184388641949152898e+01 1.004596471786499023e+00
2.185922622737038523e+01 1.004230380058288574e+00
2.187456603524924148e+01 1.003865480422973633e+00
2.188990584312809773e+01 1.003502488136291504e+00
2.190524565100695398e+01 1.003140568733215332e+00
2.192058545888581378e+01 1.002780914306640625e+00
2.193592526676467003e+01 1.002422332763671875e+00
2.195126507464352628e+01 1.002065896987915039e+00
2.196660488252238252e+01 1.001711249351501465e+00
2.198194469040123877e+01 1.001358747482299805e+00
2.199728449828009502e+01 1.001008033752441406e+00
2.201262430615895127e+01 1.000659823417663574e+00
2.202796411403780752e+01 1.000313758850097656e+00
2.204330392191666377e+01 9.999694228172302246e-01
2.205864372979552002e+01 9.996285438537597656e-01
2.207398353767437627e+01 9.992893934249877930e-01
2.208932334555323251e+01 9.989530444145202637e-01
2.210466315343208876e+01 9.986197352409362793e-01
2.212000296131094501e+01 9.982886314392089844e-01
2.213534276918980126e+01 9.979602098464965820e-01
2.215068257706865751e+01 9.976351857185363770e-01
2.216602238494751376e+01 9.973134994506835938e-01
2.218136219282637001e+01 9.969937205314636230e-01
2.219670200070522625e+01 9.966778755187988281e-01
2.221204180858408250e+01 9.963650107383728027e-01
2.222738161646293875e+01 9.960557222366333008e-01
2.224272142434179855e+01 9.957490563392639160e-01
2.225806123222065480e+01 9.954469203948974609e-01
2.227340104009951105e+01 9.951476454734802246e-01
2.228874084797836730e+01 9.948517680168151855e-01
2.230408065585722355e+01 9.945594668388366699e-01
2.231942046373607980e+01 9.942712783813476562e-01
2.233476027161493604e+01 9.939869642257690430e-01
2.235010007949379229e+01 9.937055706977844238e-01
2.236543988737264854e+01 9.934289455413818359e-01
2.238077969525150479e+01 9.931557774543762207e-01
2.239611950313036104e+01 9.928864836692810059e-01
2.241145931100921729e+01 9.926210045814514160e-01
2.242679911888807354e+01 9.923598170280456543e-01
2.244213892676692979e+01 9.921027421951293945e-01
2.245747873464578603e+01 9.918497800827026367e-01
2.247281854252464228e+01 9.916006326675415039e-01
2.248815835040349853e+01 9.913562536239624023e-01
2.250349815828235478e+01 9.911150336265563965e-01
2.251883796616121103e+01 9.908789992332458496e-01
2.253417777404006728e+01 9.906463027000427246e-01
2.254951758191892353e+01 9.904183149337768555e-01
2.256485738979777977e+01 9.901944994926452637e-01
2.258019719767663958e+01 9.899749159812927246e-01
2.259553700555549582e+01 9.897595047950744629e-01
2.261087681343435207e+01 9.895483851432800293e-01
2.262621662131320832e+01 9.893417954444885254e-01
2.264155642919206457e+01 9.891387820243835449e-01
2.265689623707092082e+01 9.889402985572814941e-01
2.267223604494977707e+01 9.887461066246032715e-01
2.268757585282863332e+01 9.885559678077697754e-01
2.270291566070748956e+01 9.883701205253601074e-01
2.271825546858634581e+01 9.881882071495056152e-01
2.273359527646520206e+01 9.880105257034301758e-01
2.274893508434405831e+01 9.878373146057128906e-01
2.276427489222291456e+01 9.876679182052612305e-01
2.277961470010177081e+01 9.875024557113647461e-01
2.279495450798062706e+01 9.873409867286682129e-01
2.281029431585948331e+01 9.871836304664611816e-01
2.282563412373833955e+01 9.870303273200988770e-01
2.284097393161719580e+01 9.868808388710021973e-01
2.285631373949605205e+01 9.867355823516845703e-01
2.287165354737490830e+01 9.865937232971191406e-01
2.288699335525376455e+01 9.864566326141357422e-01
2.290233316313262080e+01 9.863222837448120117e-01
2.291767297101148060e+01 9.861921668052673340e-01
2.293301277889033685e+01 9.860658049583435059e-01
2.294835258676919310e+01 9.859435558319091797e-01
2.296369239464804934e+01 9.858248829841613770e-01
2.297903220252690559e+01 9.857100248336791992e-01
2.299437201040576184e+01 9.855985045433044434e-01
2.300971181828461809e+01 9.854912757873535156e-01
2.302505162616347434e+01 9.853876829147338867e-01
2.304039143404233059e+01 9.852878451347351074e-01
2.305573124192118684e+01 9.851910471916198730e-01
2.307107104980004308e+01 9.850987792015075684e-01
2.308641085767889933e+01 9.850099682807922363e-01
2.310175066555775558e+01 9.849252104759216309e-01
2.311709047343661183e+01 9.848439693450927734e-01
2.313243028131546808e+01 9.847666621208190918e-01
2.314777008919432433e+01 9.846928119659423828e-01
2.316310989707318058e+01 9.846231937408447266e-01
2.317844970495203683e+01 9.845572113990783691e-01
2.319378951283089307e+01 9.844954013824462891e-01
2.320912932070974932e+01 9.844374656677246094e-01
2.322446912858860557e+01 9.843833446502685547e-01
2.323980893646746182e+01 9.843338727951049805e-01
2.325514874434632162e+01 9.842880964279174805e-01
2.327048855222517787e+01 9.842462539672851562e-01
2.328582836010403412e+01 9.842088818550109863e-01
2.330116816798289037e+01 9.841760993003845215e-01
2.331650797586174662e+01 9.841476082801818848e-01
2.333184778374060286e+01 9.841229915618896484e-01
2.334718759161945911e+01 9.841030836105346680e-01
2.336252739949831536e+01 9.840878248214721680e-01
2.337786720737717161e+01 9.840775132179260254e-01
2.339320701525602786e+01 9.840718507766723633e-01
2.340854682313488411e+01 9.840698838233947754e-01
2.342388663101374036e+01 9.840732216835021973e-01
2.343922643889259660e+01 9.840819835662841797e-01
2.345456624677145285e+01 9.840947985649108887e-01
2.346990605465030910e+01 9.841130375862121582e-01
2.348524586252916535e+01 9.841356873512268066e-01
2.350058567040802160e+01 9.841645359992980957e-01
2.351592547828687785e+01 9.841971993446350098e-01
2.353126528616573410e+01 9.842354655265808105e-01
2.354660509404459034e+01 9.842790365219116211e-01
2.356194490192344659e+01 9.843277931213378906e-01
2.357728470980230284e+01 9.843817949295043945e-01
2.359262451768116264e+01 9.844406843185424805e-01
2.360796432556001889e+01 9.845049381256103516e-01
2.362330413343887514e+01 9.845751523971557617e-01
2.363864394131773139e+01 9.846498966217041016e-01
2.365398374919658764e+01 9.847298264503479004e-01
2.366932355707544389e+01 9.848152399063110352e-01
2.368466336495430014e+01 9.849056601524353027e-01
2.370000317283315638e+01 9.850015640258789062e-01
2.371534298071201263e+01 9.851025938987731934e-01
2.373068278859086888e+01 9.852085113525390625e-01
2.374602259646972513e+01 9.853198528289794922e-01
2.376136240434858138e+01 9.854355454444885254e-01
2.377670221222743763e+01 9.855573773384094238e-01
2.379204202010629388e+01 9.856830239295959473e-01
2.380738182798515012e+01 9.858139157295227051e-01
2.382272163586400637e+01 9.859496355056762695e-01
2.383806144374286262e+01 9.860897660255432129e-01
2.385340125162171887e+01 9.862343668937683105e-01
2.386874105950057512e+01 9.863841533660888672e-01
2.388408086737943137e+01 9.865376949310302734e-01
2.389942067525828762e+01 9.866951107978820801e-01
2.391476048313714742e+01 9.868569970130920410e-01
2.393010029101600367e+01 9.870231747627258301e-01
2.394544009889485991e+01 9.871934056282043457e-01
2.396077990677371616e+01 9.873668551445007324e-01
2.397611971465257241e+01 9.875445961952209473e-01
2.399145952253142866e+01 9.877253770828247070e-01
2.400679933041028491e+01 9.879099726676940918e-01
2.402213913828914116e+01 9.880976676940917969e-01
2.403747894616799741e+01 9.882881045341491699e-01
2.405281875404685366e+01 9.884825944900512695e-01
2.406815856192570990e+01 9.886792898178100586e-01
2.408349836980456615e+01 9.888785481452941895e-01
2.409883817768342240e+01 9.890810251235961914e-01
2.411417798556227865e+01 9.892861843109130859e-01
2.412951779344113490e+01 9.894934296607971191e-01
2.414485760131999115e+01 9.897022843360900879e-01
2.416019740919884740e+01 9.899139404296875000e-01
2.417553721707770364e+01 9.901275038719177246e-01
2.419087702495655989e+01 9.903433918952941895e-01
2.420621683283541614e+01 9.905610680580139160e-01
2.422155664071427239e+01 9.907796382904052734e-01
2.423689644859312864e+01 9.910004138946533203e-01
2.425223625647198844e+01 9.912220239639282227e-01
2.426757606435084469e+01 9.914456009864807129e-01
2.428291587222970094e+01 9.916703701019287109e-01
2.429825568010855719e+01 9.918958544731140137e-01
2.431359548798741343e+01 9.921229481697082520e-01
2.432893529586626968e+01 9.923505783081054688e-01
2.434427510374512593e+01 9.925798177719116211e-01
2.435961491162398218e+01 9.928095340728759766e-01
2.437495471950283843e+01 9.930394887924194336e-01
2.439029452738169468e+01 9.932704567909240723e-01
2.440563433526055093e+01 9.935016632080078125e-01
2.442097414313940718e+01 9.937338829040527344e-01
2.443631395101826342e+01 9.939662218093872070e-01
2.445165375889711967e+01 9.941993355751037598e-01
2.446699356677597592e+01 9.944325089454650879e-01
2.448233337465483217e+01 9.946656227111816406e-01
2.449767318253368842e+01 9.948989152908325195e-01
2.451301299041254467e+01 9.951325654983520508e-01
2.452835279829140092e+01 9.953664541244506836e-01
2.454369260617025716e+01 9.956000447273254395e-01
2.455903241404911341e+01 9.958332180976867676e-01
2.457437222192796966e+01 9.960667490959167480e-01
2.458971202980682946e+01 9.963001012802124023e-01
2.460505183768568571e+01 9.965329170227050781e-01
2.462039164556454196e+01 9.967656731605529785e-01
2.463573145344339821e+01 9.969975948333740234e-01
2.465107126132225446e+01 9.972297549247741699e-01
2.466641106920111071e+01 9.974607825279235840e-01
2.468175087707996695e+01 9.976913332939147949e-01
2.469709068495882320e+01 9.979212880134582520e-01
2.471243049283767945e+01 9.981507658958435059e-01
2.472777030071653570e+01 9.983794689178466797e-01
