1.555456518916040132e+01 1.006987690925598145e+00
1.556990499703925757e+01 1.006162047386169434e+00
1.558524480491811381e+01 1.005339860916137695e+00
1.560058461279697006e+01 1.004521250724792480e+00
1.561592442067582631e+01 1.003706336021423340e+00
1.563126422855468256e+01 1.002895593643188477e+00
1.564660403643354059e+01 1.002088546752929688e+00
1.566194384431239683e+01 1.001285552978515625e+00
1.567728365219125308e+01 1.000486135482788086e+00
1.569262346007010933e+01 9.996918439865112305e-01
1.570796326794896558e+01 9.989009499549865723e-01
1.572330307582782183e+01 9.981142282485961914e-01
1.573864288370667808e+01 9.973317384719848633e-01
1.575398269158553433e+01 9.965535402297973633e-01
1.576932249946439057e+01 9.957805275917053223e-01
1.578466230734324682e+01 9.950110316276550293e-01
1.580000211522210307e+01 9.942465424537658691e-01
1.581534192310096110e+01 9.934859871864318848e-01
1.583068173097981735e+01 9.927306175231933594e-01
1.584602153885867359e+01 9.919791817665100098e-01
1.586136134673752984e+01 9.912334084510803223e-01
1.587670115461638609e+01 9.904918074607849121e-01
1.589204096249524234e+01 9.897555708885192871e-01
1.590738077037409859e+01 9.890240430831909180e-01
1.592272057825295484e+01 9.882971644401550293e-01
1.593806038613181109e+01 9.875756502151489258e-01
1.595340019401066733e+01 9.868590235710144043e-01
1.596874000188952358e+01 9.861475229263305664e-01
1.598407980976838161e+01 9.854412078857421875e-01
1.599941961764723786e+01 9.847401380538940430e-01
1.601475942552609411e+01 9.840447306632995605e-01
1.603009923340495035e+01 9.833542704582214355e-01
1.604543904128380660e+01 9.826697707176208496e-01
1.606077884916266285e+01 9.819905161857604980e-01
1.607611865704151910e+01 9.813171029090881348e-01
1.609145846492037535e+01 9.806494116783142090e-01
1.610679827279923160e+01 9.799873232841491699e-01
1.612213808067808785e+01 9.793308973312377930e-01
1.613747788855694409e+01 9.786810278892517090e-01
1.615281769643580034e+01 9.780372977256774902e-01
1.616815750431465659e+01 9.773988723754882812e-01
1.618349731219351284e+01 9.767683744430541992e-01
1.619883712007236909e+01 9.761427640914916992e-01
1.621417692795122534e+01 9.755241870880126953e-01
1.622951673583008514e+01 9.749121069908142090e-01
1.624485654370894139e+01 9.743068814277648926e-01
1.626019635158779764e+01 9.737085700035095215e-01
1.627553615946665388e+01 9.731170535087585449e-01
1.629087596734551013e+01 9.725323319435119629e-01
1.630621577522436638e+01 9.719547629356384277e-01
1.632155558310322263e+01 9.713850617408752441e-01
1.633689539098207888e+01 9.708222150802612305e-01
1.635223519886093513e+01 9.702671766281127930e-01
1.636757500673979138e+01 9.697198271751403809e-01
1.638291481461864763e+01 9.691798686981201172e-01
1.639825462249750387e+01 9.686477780342102051e-01
1.641359443037636012e+01 9.681242704391479492e-01
1.642893423825521637e+01 9.676089286804199219e-01
1.644427404613407262e+01 9.671016335487365723e-01
1.645961385401292887e+01 9.666029214859008789e-01
1.647495366189178512e+01 9.661127328872680664e-01
1.649029346977064137e+01 9.656306505203247070e-01
1.650563327764949761e+01 9.651581645011901855e-01
1.652097308552835386e+01 9.646944403648376465e-01
1.653631289340721011e+01 9.642401933670043945e-01
1.655165270128606636e+01 9.637947678565979004e-01
1.656699250916492616e+01 9.633591175079345703e-01
1.658233231704378241e+01 9.629321694374084473e-01
1.659767212492263866e+01 9.625157713890075684e-01
1.661301193280149491e+01 9.621081948280334473e-01
1.662835174068035116e+01 9.617117047309875488e-01
1.664369154855920740e+01 9.613239765167236328e-01
1.665903135643806365e+01 9.609472155570983887e-01
1.667437116431691990e+01 9.605800509452819824e-01
1.668971097219577615e+01 9.602239131927490234e-01
1.670505078007463240e+01 9.598779678344726562e-01
1.672039058795348865e+01 9.595425128936767578e-01
1.673573039583234490e+01 9.592178463935852051e-01
1.675107020371120115e+01 9.589038491249084473e-01
1.676641001159005739e+01 9.586009383201599121e-01
1.678174981946891364e+01 9.583091139793395996e-01
1.679708962734776989e+01 9.580276012420654297e-01
1.681242943522662614e+01 9.577582478523254395e-01
1.682776924310548239e+01 9.574992060661315918e-01
1.684310905098433864e+01 9.572520852088928223e-01
1.685844885886319489e+01 9.570161700248718262e-01
1.687378866674205113e+01 9.567911624908447266e-01
1.688912847462090738e+01 9.565780162811279297e-01
1.690446828249976718e+01 9.563766717910766602e-01
1.691980809037862343e+01 9.561873674392700195e-01
1.693514789825747968e+01 9.560085535049438477e-01
1.695048770613633593e+01 9.558418393135070801e-01
1.696582751401519218e+01 9.556869864463806152e-01
1.698116732189404843e+01 9.555435776710510254e-01
1.699650712977290468e+01 9.554122090339660645e-01
1.701184693765176092e+01 9.552923440933227539e-01
1.702718674553061717e+01 9.551851749420166016e-01
1.704252655340947342e+01 9.550889730453491211e-01
1.705786636128832967e+01 9.550042152404785156e-01
1.707320616916718592e+01 9.549325704574584961e-01
1.708854597704604217e+01 9.548711180686950684e-01
1.710388578492489842e+01 9.548218846321105957e-01
1.711922559280375467e+01 9.547847509384155273e-01
1.713456540068261091e+01 9.547595381736755371e-01
1.714990520856146716e+01 9.547457695007324219e-01
1.716524501644032341e+01 9.547428488731384277e-01
1.718058482431917966e+01 9.547526836395263672e-01
1.719592463219803591e+01 9.547735452651977539e-01
1.721126444007689216e+01 9.548057317733764648e-01
1.722660424795574841e+01 9.548497796058654785e-01
1.724194405583460821e+01 9.549046754837036133e-01
1.725728386371346446e+01 9.549711942672729492e-01
1.727262367159232070e+01 9.550491571426391602e-01
1.728796347947117695e+01 9.551375508308410645e-01
1.730330328735003320e+01 9.552373290061950684e-01
1.731864309522888945e+01 9.553486704826354980e-01
1.733398290310774570e+01 9.554700255393981934e-01
1.734932271098660195e+01 9.556019306182861328e-01
1.736466251886545820e+01 9.557453393936157227e-01
1.738000232674431444e+01 9.558988809585571289e-01
1.739534213462317069e+01 9.560635089874267578e-01
1.741068194250202694e+01 9.562379717826843262e-01
1.742602175038088319e+01 9.564228057861328125e-01
1.744136155825973944e+01 9.566168189048767090e-01
1.745670136613859569e+01 9.568216204643249512e-01
1.747204117401745194e+01 9.570363163948059082e-01
1.748738098189630819e+01 9.572609663009643555e-01
1.750272078977516443e+01 9.574949145317077637e-01
1.751806059765402068e+01 9.577385187149047852e-01
1.753340040553287693e+01 9.579906463623046875e-01
1.754874021341173318e+01 9.582529067993164062e-01
1.756408002129059298e+01 9.585235714912414551e-01
1.757941982916944923e+01 9.588034749031066895e-01
1.759475963704830548e+01 9.590923190116882324e-01
1.761009944492716173e+01 9.593891501426696777e-01
1.762543925280601798e+01 9.596944451332092285e-01
1.764077906068487422e+01 9.600085020065307617e-01
1.765611886856373047e+01 9.603305459022521973e-01
1.767145867644258672e+01 9.606603980064392090e-01
1.768679848432144297e+01 9.609983563423156738e-01
1.770213829220029922e+01 9.613438844680786133e-01
1.771747810007915547e+01 9.616962075233459473e-01
1.773281790795801172e+01 9.620572328567504883e-01
1.774815771583686796e+01 9.624246954917907715e-01
1.776349752371572421e+01 9.627991914749145508e-01
1.777883733159458046e+01 9.631812572479248047e-01
1.779417713947343671e+01 9.635696411132812500e-01
1.780951694735229296e+01 9.639643430709838867e-01
1.782485675523114921e+01 9.643657803535461426e-01
1.784019656311000546e+01 9.647737145423889160e-01
1.785553637098886171e+01 9.651874899864196777e-01
1.787087617886771795e+01 9.656076431274414062e-01
1.788621598674657420e+01 9.660339355468750000e-01
1.790155579462543400e+01 9.664653539657592773e-01
1.791689560250429025e+01 9.669033288955688477e-01
1.793223541038314650e+01 9.673460721969604492e-01
1.794757521826200275e+01 9.677944779396057129e-01
1.796291502614085900e+01 9.682484269142150879e-01
1.797825483401971525e+01 9.687069058418273926e-01
1.799359464189857150e+01 9.691709280014038086e-01
1.800893444977742774e+01 9.696397781372070312e-01
1.802427425765628399e+01 9.701132774353027344e-01
1.803961406553514024e+01 9.705914855003356934e-01
1.805495387341399649e+01 9.710747599601745605e-01
1.807029368129285274e+01 9.715623855590820312e-01
1.808563348917170899e+01 9.720542430877685547e-01
1.810097329705056524e+01 9.725505113601684570e-01
1.811631310492942148e+01 9.730508327484130859e-01
1.813165291280827773e+01 9.735558629035949707e-01
1.814699272068713398e+01 9.740650057792663574e-01
1.816233252856599023e+01 9.745777249336242676e-01
1.817767233644484648e+01 9.750946760177612305e-01
1.819301214432370273e+01 9.756147265434265137e-01
1.820835195220255898e+01 9.761400222778320312e-01
1.822369176008141523e+01 9.766680002212524414e-01
1.823903156796027503e+01 9.772002100944519043e-01
1.825437137583913128e+01 9.777352809906005859e-01
1.826971118371798752e+01 9.782745242118835449e-01
1.828505099159684377e+01 9.788167476654052734e-01
1.830039079947570002e+01 9.793629050254821777e-01
1.831573060735455627e+01 9.799129366874694824e-01
1.833107041523341252e+01 9.804655909538269043e-01
1.834641022311226877e+01 9.810217022895812988e-01
1.836175003099112502e+01 9.815804958343505859e-01
1.837708983886998126e+01 9.821431040763854980e-01
1.839242964674883751e+01 9.827082157135009766e-01
1.840776945462769376e+01 9.832769036293029785e-01
1.842310926250655001e+01 9.838486313819885254e-01
1.843844907038540626e+01 9.844224452972412109e-01
1.845378887826426251e+01 9.849999547004699707e-01
1.846912868614311876e+01 9.855800271034240723e-01
1.848446849402197500e+01 9.861627817153930664e-01
1.849980830190083125e+01 9.867474436759948730e-01
1.851514810977968750e+01 9.873356223106384277e-01
1.853048791765854375e+01 9.879256486892700195e-01
1.854582772553740000e+01 9.885182976722717285e-01
1.856116753341625625e+01 9.891132116317749023e-01
1.857650734129511605e+01 9.897096753120422363e-01
1.859184714917397230e+01 9.903092980384826660e-01
1.860718695705282855e+01 9.909100532531738281e-01
1.862252676493168480e+01 9.915125966072082520e-01
1.863786657281054104e+01 9.921171069145202637e-01
1.865320638068939729e+01 9.927234053611755371e-01
1.866854618856825354e+01 9.933305382728576660e-01
1.868388599644710979e+01 9.939394593238830566e-01
1.869922580432596604e+01 9.945494532585144043e-01
1.871456561220482229e+01 9.951601028442382812e-01
1.872990542008367854e+01 9.957718849182128906e-01
1.874524522796253478e+01 9.963836669921875000e-01
1.876058503584139103e+01 9.969972372055053711e-01
1.877592484372024728e+01 9.976100921630859375e-01
1.879126465159910353e+01 9.982237219810485840e-01
1.880660445947795978e+01 9.988367557525634766e-01
1.882194426735681603e+01 9.994499087333679199e-01
1.883728407523567228e+01 1.000062108039855957e+00
1.885262388311452852e+01 1.000674009323120117e+00
1.886796369099338477e+01 1.001284837722778320e+00
1.888330349887224102e+01 1.001894354820251465e+00
1.889864330675110082e+01 1.002503156661987305e+00
1.891398311462995707e+01 1.003109812736511230e+00
1.892932292250881332e+01 1.003715038299560547e+00
1.894466273038766957e+01 1.004318594932556152e+00
1.896000253826652582e+01 1.004919648170471191e+00
1.897534234614538207e+01 1.005518078804016113e+00
1.899068215402423832e+01 1.006113648414611816e+00
1.900602196190309456e+01 1.006706237792968750e+00
1.902136176978195081e+01 1.007295727729797363e+00
1.903670157766080706e+01 1.007881999015808105e+00
1.905204138553966331e+01 1.008463978767395020e+00
1.906738119341851956e+01 1.009042501449584961e+00
1.908272100129737581e+01 1.009616732597351074e+00
1.909806080917623206e+01 1.010186553001403809e+00
1.911340061705508830e+01 1.010751605033874512e+00
1.912874042493394455e+01 1.011312007904052734e+00
1.914408023281280080e+01 1.011867284774780273e+00
1.915942004069165705e+01 1.012416601181030273e+00
1.917475984857051330e+01 1.012961506843566895e+00
1.919009965644936955e+01 1.013499498367309570e+00
1.920543946432822580e+01 1.014031410217285156e+00
1.922077927220708204e+01 1.014557003974914551e+00
1.923611908008594185e+01 1.015076637268066406e+00
1.925145888796479809e+01 1.015589118003845215e+00
1.926679869584365434e+01 1.016095519065856934e+00
1.928213850372251059e+01 1.016594171524047852e+00
1.929747831160136684e+01 1.017085313796997070e+00
1.931281811948022309e+01 1.017569303512573242e+00
1.932815792735907934e+01 1.018045306205749512e+00
1.934349773523793559e+01 1.018513798713684082e+00
1.935883754311679184e+01 1.018973946571350098e+00
1.937417735099564808e+01 1.019426465034484863e+00
1.938951715887450433e+01 1.019869804382324219e+00
1.940485696675336058e+01 1.020305395126342773e+00
1.942019677463221683e+01 1.020731925964355469e+00
1.943553658251107308e+01 1.021150112152099609e+00
1.945087639038992933e+01 1.021559000015258789e+00
1.946621619826878558e+01 1.021959066390991211e+00
1.948155600614764182e+01 1.022350192070007324e+00
1.949689581402649807e+01 1.022731781005859375e+00
1.951223562190535432e+01 1.023104310035705566e+00
1.952757542978421057e+01 1.023467063903808594e+00
1.954291523766306682e+01 1.023820877075195312e+00
1.955825504554192307e+01 1.024164795875549316e+00
1.957359485342078287e+01 1.024499297142028809e+00
1.958893466129963912e+01 1.024823784828186035e+00
1.960427446917849537e+01 1.025138139724731445e+00
1.961961427705735161e+01 1.025443792343139648e+00
1.963495408493620786e+01 1.025739192962646484e+00
1.965029389281506411e+01 1.026024222373962402e+00
1.966563370069392036e+01 1.026299595832824707e+00
1.968097350857277661e+01 1.026565194129943848e+00
1.969631331645163286e+01 1.026821017265319824e+00
1.971165312433048911e+01 1.027066349983215332e+00
1.972699293220934535e+01 1.027301788330078125e+00
1.974233274008820160e+01 1.027527570724487305e+00
1.975767254796705785e+01 1.027742743492126465e+00
1.977301235584591410e+01 1.027948617935180664e+00
1.978835216372477035e+01 1.028143882751464844e+00
1.980369197160362660e+01 1.028330206871032715e+00
1.981903177948248285e+01 1.028506278991699219e+00
1.983437158736133910e+01 1.028671979904174805e+00
1.984971139524019534e+01 1.028827905654907227e+00
1.986505120311905159e+01 1.028974413871765137e+00
1.988039101099790784e+01 1.029111027717590332e+00
1.989573081887676409e+01 1.029237866401672363e+00
1.991107062675562389e+01 1.029355049133300781e+00
1.992641043463448014e+01 1.029462456703186035e+00
1.994175024251333639e+01 1.029560446739196777e+00
1.995709005039219264e+01 1.029648900032043457e+00
1.997242985827104889e+01 1.029727935791015625e+00
1.998776966614990513e+01 1.029796838760375977e+00
2.000310947402876138e+01 1.029857993125915527e+00
2.001844928190761763e+01 1.029909014701843262e+00
2.003378908978647388e+01 1.029951095581054688e+00
2.004912889766533013e+01 1.029983878135681152e+00
2.006446870554418638e+01 1.030008196830749512e+00
2.007980851342304263e+01 1.030022978782653809e+00
2.009514832130189887e+01 1.030029535293579102e+00
2.011048812918075512e+01 1.030026912689208984e+00
2.012582793705961137e+01 1.030016660690307617e+00
2.014116774493846762e+01 1.029997229576110840e+00
2.015650755281732387e+01 1.029969215393066406e+00
2.017184736069618012e+01 1.029933333396911621e+00
2.018718716857503637e+01 1.029889702796936035e+00
2.020252697645389262e+01 1.029837369918823242e+00
2.021786678433274886e+01 1.029777765274047852e+00
2.023320659221160511e+01 1.029709935188293457e+00
2.024854640009046491e+01 1.029634475708007812e+00
2.026388620796932116e+01 1.029551386833190918e+00
2.027922601584817741e+01 1.029461026191711426e+00
2.029456582372703366e+01 1.029363870620727539e+00
2.030990563160588991e+01 1.029259204864501953e+00
2.032524543948474616e+01 1.029147744178771973e+00
2.034058524736360241e+01 1.029028415679931641e+00
2.035592505524245865e+01 1.028903365135192871e+00
2.037126486312131490e+01 1.028771519660949707e+00
2.038660467100017115e+01 1.028632879257202148e+00
2.040194447887902740e+01 1.028488159179687500e+00
2.041728428675788365e+01 1.028337597846984863e+00
2.043262409463673990e+01 1.028180718421936035e+00
2.044796390251559615e+01 1.028017401695251465e+00
2.046330371039445239e+01 1.027848958969116211e+00
2.047864351827330864e+01 1.027674674987792969e+00
2.049398332615216489e+01 1.027494788169860840e+00
2.050932313403102114e+01 1.027309417724609375e+00
2.052466294190987739e+01 1.027118682861328125e+00
2.054000274978873364e+01 1.026923060417175293e+00
2.055534255766758989e+01 1.026722311973571777e+00
2.057068236554644969e+01 1.026516556739807129e+00
2.058602217342530594e+01 1.026306390762329102e+00
2.060136198130416219e+01 1.026091575622558594e+00
2.061670178918301843e+01 1.025872111320495605e+00
2.063204159706187468e+01 1.025647759437561035e+00
2.064738140494073093e+01 1.025419592857360840e+00
2.066272121281958718e+01 1.025187134742736816e+00
2.067806102069844343e+01 1.024950265884399414e+00
2.069340082857729968e+01 1.024709820747375488e+00
2.070874063645615593e+01 1.024465322494506836e+00
2.072408044433501217e+01 1.024216771125793457e+00
2.073942025221386842e+01 1.023964285850524902e+00
2.075476006009272467e+01 1.023708462715148926e+00
2.077009986797158092e+01 1.023448467254638672e+00
2.078543967585043717e+01 1.023185849189758301e+00
2.080077948372929342e+01 1.022918820381164551e+00
2.081611929160814967e+01 1.022648692131042480e+00
2.083145909948700591e+01 1.022375345230102539e+00
2.084679890736586216e+01 1.022098302841186523e+00
2.086213871524471841e+01 1.021818399429321289e+00
2.087747852312357466e+01 1.021535158157348633e+00
2.089281833100243091e+01 1.021248579025268555e+00
2.090815813888129071e+01 1.020959258079528809e+00
2.092349794676014696e+01 1.020666241645812988e+00
2.093883775463900321e+01 1.020370602607727051e+00
2.095417756251785946e+01 1.020071864128112793e+00
2.096951737039671571e+01 1.019769906997680664e+00
2.098485717827557195e+01 1.019464492797851562e+00
2.100019698615442820e+01 1.019156813621520996e+00
2.101553679403328445e+01 1.018845915794372559e+00
2.103087660191214070e+01 1.018532276153564453e+00
2.104621640979099695e+01 1.018215298652648926e+00
2.106155621766985320e+01 1.017895817756652832e+00
2.107689602554870945e+01 1.017573237419128418e+00
2.109223583342756569e+01 1.017247438430786133e+00
2.110757564130642194e+01 1.016919255256652832e+00
2.112291544918527819e+01 1.016587615013122559e+00
2.113825525706413444e+01 1.016254186630249023e+00
2.115359506494299069e+01 1.015917062759399414e+00
2.116893487282184694e+01 1.015577077865600586e+00
2.118427468070070319e+01 1.015234708786010742e+00
2.119961448857955943e+01 1.014889597892761230e+00
2.121495429645841568e+01 1.014541745185852051e+00
2.123029410433727193e+01 1.014191508293151855e+00
2.124563391221613173e+01 1.013838052749633789e+00
2.126097372009498798e+01 1.013482213020324707e+00
2.127631352797384423e+01 1.013124465942382812e+00
2.129165333585270048e+01 1.012763261795043945e+00
2.130699314373155673e+01 1.012400507926940918e+00
2.132233295161041298e+01 1.012034773826599121e+00
2.133767275948926923e+01 1.011666417121887207e+00
2.135301256736812547e+01 1.011296868324279785e+00
2.136835237524698172e+01 1.010924458503723145e+00
2.138369218312583797e+01 1.010550141334533691e+00
2.139903199100469422e+01 1.010173797607421875e+00
2.141437179888355047e+01 1.009795904159545898e+00
2.142971160676240672e+01 1.009415745735168457e+00
2.144505141464126297e+01 1.009034037590026855e+00
2.146039122252011921e+01 1.008650898933410645e+00
2.147573103039897546e+01 1.008266568183898926e+00
2.149107083827783171e+01 1.007880687713623047e+00
2.150641064615668796e+01 1.007493257522583008e+00
2.152175045403554421e+01 1.007105112075805664e+00
2.153709026191440046e+01 1.006715893745422363e+00
2.155243006979325671e+01 1.006325960159301758e+00
2.156776987767211295e+01 1.005935788154602051e+00
2.158310968555097276e+01 1.005544781684875488e+00
2.159844949342982900e+01 1.005153059959411621e+00
2.161378930130868525e+01 1.004761695861816406e+00
2.162912910918754150e+01 1.004370331764221191e+00
2.164446891706639775e+01 1.003979086875915527e+00
2.165980872494525400e+01 1.003588557243347168e+00
2.167514853282411025e+01 1.003198027610778809e+00
2.169048834070296650e+01 1.002808332443237305e+00
2.170582814858182275e+01 1.002419590950012207e+00
2.172116795646067899e+01 1.002031445503234863e+00
2.173650776433953524e+01 1.001644849777221680e+00
2.175184757221839149e+01 1.001259684562683105e+00
2.176718738009724774e+01 1.000876307487487793e+00
2.178252718797610399e+01 1.000494360923767090e+00
2.179786699585496024e+01 1.000115036964416504e+00
2.181320680373381649e+01 9.997370839118957520e-01
2.182854661161267273e+01 9.993619918823242188e-01
2.184388641949152898e+01 9.989892244338989258e-01
2.185922622737038523e+01 9.986187815666198730e-01
2.187456603524924148e+01 9.982520341873168945e-01
2.188990584312809773e+01 9.978873729705810547e-01
2.190524565100695398e+01 9.975261092185974121e-01
2.192058545888581378e+01 9.971684813499450684e-01
2.193592526676467003e+01 9.968138337135314941e-01
2.195126507464352628e+01 9.964628219604492188e-01
2.196660488252238252e+01 9.961161613464355469e-01
2.198194469040123877e+01 9.957730174064636230e-01
2.199728449828009502e+01 9.954344630241394043e-01
2.201262430615895127e+01 9.950997233390808105e-01
2.202796411403780752e+01 9.947693347930908203e-01
2.204330392191666377e+01 9.944439530372619629e-01
2.205864372979552002e+01 9.941225647926330566e-01
2.207398353767437627e+01 9.938060641288757324e-01
2.208932334555323251e+01 9.934944510459899902e-01
2.210466315343208876e+01 9.931876063346862793e-01
2.212000296131094501e+01 9.928855299949645996e-01
2.213534276918980126e+01 9.925889968872070312e-01
2.215068257706865751e+01 9.922969937324523926e-01
2.216602238494751376e+01 9.920110106468200684e-01
2.218136219282637001e+01 9.917299151420593262e-01
2.219670200070522625e+01 9.914548397064208984e-01
2.221204180858408250e+01 9.911841154098510742e-01
2.222738161646293875e+01 9.909200668334960938e-01
2.224272142434179855e+01 9.906606078147888184e-01
2.225806123222065480e+01 9.904069900512695312e-01
2.227340104009951105e+01 9.901592135429382324e-01
2.228874084797836730e+01 9.899170398712158203e-01
2.230408065585722355e+01 9.896803498268127441e-01
2.231942046373607980e+01 9.894493818283081055e-01
2.233476027161493604e+01 9.892244338989257812e-01
2.235010007949379229e+01 9.890049099922180176e-01
2.236543988737264854e+01 9.887910485267639160e-01
2.238077969525150479e+01 9.885830283164978027e-01
2.239611950313036104e+01 9.883809089660644531e-01
2.241145931100921729e+01 9.881841540336608887e-01
2.242679911888807354e+01 9.879934191703796387e-01
2.244213892676692979e+01 9.878078699111938477e-01
2.245747873464578603e+01 9.876282215118408203e-01
2.247281854252464228e+01 9.874542951583862305e-01
2.248815835040349853e+01 9.872853755950927734e-01
2.250349815828235478e+01 9.871225953102111816e-01
2.251883796616121103e+01 9.869652390480041504e-01
2.253417777404006728e+01 9.868132472038269043e-01
2.254951758191892353e+01 9.866665005683898926e-01
2.256485738979777977e+01 9.865252971649169922e-01
2.258019719767663958e+01 9.863892197608947754e-01
2.259553700555549582e+01 9.862585067749023438e-01
2.261087681343435207e+01 9.861332178115844727e-01
2.262621662131320832e+01 9.860125780105590820e-01
2.264155642919206457e+01 9.858973622322082520e-01
2.265689623707092082e+01 9.857874512672424316e-01
2.267223604494977707e+01 9.856821894645690918e-01
2.268757585282863332e+01 9.855813980102539062e-01
2.270291566070748956e+01 9.854856729507446289e-01
2.271825546858634581e+01 9.853956699371337891e-01
2.273359527646520206e+01 9.853089451789855957e-01
2.274893508434405831e+01 9.852280020713806152e-01
2.276427489222291456e+01 9.851507544517517090e-01
2.277961470010177081e+01 9.850784540176391602e-01
2.279495450798062706e+01 9.850105047225952148e-01
2.281029431585948331e+01 9.849470257759094238e-01
2.282563412373833955e+01 9.848871827125549316e-01
2.284097393161719580e+01 9.848324060440063477e-01
2.285631373949605205e+01 9.847815036773681641e-01
2.287165354737490830e+01 9.847345352172851562e-01
2.288699335525376455e+01 9.846910238265991211e-01
2.290233316313262080e+01 9.846522808074951172e-01
2.291767297101148060e+01 9.846169948577880859e-01
2.293301277889033685e+01 9.845858216285705566e-01
2.294835258676919310e+01 9.845578074455261230e-01
2.296369239464804934e+01 9.845337867736816406e-01
2.297903220252690559e+01 9.845130443572998047e-01
2.299437201040576184e+01 9.844965934753417969e-01
2.300971181828461809e+01 9.844823479652404785e-01
2.302505162616347434e+01 9.844717979431152344e-01
2.304039143404233059e+01 9.844645857810974121e-01
2.305573124192118684e+01 9.844608306884765625e-01
2.307107104980004308e+01 9.844599366188049316e-01
2.308641085767889933e+01 9.844619035720825195e-01
2.310175066555775558e+01 9.844675064086914062e-01
2.311709047343661183e+01 9.844758510589599609e-01
2.313243028131546808e+01 9.844869971275329590e-01
2.314777008919432433e+01 9.845010042190551758e-01
2.316310989707318058e+01 9.845173358917236328e-01
2.317844970495203683e+01 9.845368266105651855e-01
2.319378951283089307e+01 9.845594167709350586e-01
2.320912932070974932e+01 9.845834374427795410e-01
2.322446912858860557e+01 9.846106171607971191e-01
2.323980893646746182e+01 9.846401810646057129e-01
2.325514874434632162e+01 9.846727848052978516e-01
2.327048855222517787e+01 9.847069382667541504e-01
2.328582836010403412e+01 9.847441315650939941e-01
2.330116816798289037e+01 9.847832322120666504e-01
2.331650797586174662e+01 9.848251938819885254e-01
2.333184778374060286e+01 9.848685860633850098e-01
2.334718759161945911e+01 9.849143624305725098e-01
2.336252739949831536e+01 9.849623441696166992e-01
2.337786720737717161e+01 9.850128293037414551e-01
2.339320701525602786e+01 9.850656390190124512e-01
2.340854682313488411e+01 9.851201176643371582e-01
2.342388663101374036e+01 9.851769804954528809e-01
2.343922643889259660e+01 9.852359294891357422e-01
2.345456624677145285e+01 9.852960705757141113e-01
2.346990605465030910e+01 9.853588342666625977e-01
2.348524586252916535e+01 9.854241609573364258e-01
2.350058567040802160e+01 9.854906201362609863e-01
2.351592547828687785e+01 9.855595231056213379e-01
2.353126528616573410e+01 9.856302738189697266e-01
2.354660509404459034e+01 9.857026338577270508e-01
2.356194490192344659e+01 9.857774376869201660e-01
2.357728470980230284e+01 9.858541488647460938e-01
2.359262451768116264e+01 9.859328269958496094e-01
2.360796432556001889e+01 9.860131740570068359e-01
2.362330413343887514e+01 9.860957264900207520e-01
2.363864394131773139e+01 9.861802458763122559e-01
2.365398374919658764e+01 9.862669110298156738e-01
2.366932355707544389e+01 9.863553047180175781e-01
2.368466336495430014e+01 9.864455461502075195e-01
2.370000317283315638e+01 9.865382313728332520e-01
2.371534298071201263e+01 9.866326451301574707e-01
2.373068278859086888e+01 9.867287874221801758e-01
2.374602259646972513e+01 9.868271350860595703e-01
2.376136240434858138e+01 9.869276881217956543e-01
2.377670221222743763e+01 9.870296716690063477e-01
2.379204202010629388e+01 9.871338605880737305e-01
2.380738182798515012e+01 9.872404932975769043e-01
2.382272163586400637e+01 9.873493313789367676e-01
2.383806144374286262e+01 9.874591231346130371e-01
2.385340125162171887e+01 9.875715970993041992e-01
2.386874105950057512e+01 9.876860380172729492e-01
2.388408086737943137e+01 9.878020286560058594e-01
2.389942067525828762e+01 9.879208803176879883e-01
2.391476048313714742e+01 9.880407452583312988e-01
2.393010029101600367e+01 9.881629347801208496e-01
2.394544009889485991e+01 9.882870316505432129e-01
2.396077990677371616e+01 9.884132742881774902e-01
2.397611971465257241e+01 9.885417819023132324e-01
2.399145952253142866e+01 9.886715412139892578e-01
2.400679933041028491e+01 9.888035058975219727e-01
2.402213913828914116e+01 9.889373183250427246e-01
2.403747894616799741e+01 9.890730381011962891e-01
2.405281875404685366e+01 9.892100095748901367e-01
2.406815856192570990e+01 9.893503189086914062e-01
2.408349836980456615e+01 9.894909262657165527e-01
2.409883817768342240e+01 9.896334409713745117e-01
2.411417798556227865e+01 9.897782206535339355e-01
2.412951779344113490e+01 9.899241328239440918e-01
2.414485760131999115e+01 9.900717139244079590e-01
2.416019740919884740e+01 9.902210831642150879e-01
2.417553721707770364e+01 9.903722405433654785e-01
2.419087702495655989e+01 9.905242323875427246e-01
2.420621683283541614e+01 9.906779527664184570e-01
2.422155664071427239e+01 9.908328652381896973e-01
2.423689644859312864e+01 9.909893870353698730e-01
2.425223625647198844e+01 9.911467432975769043e-01
2.426757606435084469e+01 9.913056492805480957e-01
2.428291587222970094e+01 9.914656877517700195e-01
2.429825568010855719e+01 9.916265010833740234e-01
2.431359548798741343e+01 9.917885661125183105e-01
2.432893529586626968e+01 9.919513463973999023e-01
2.434427510374512593e+01 9.921147823333740234e-01
2.435961491162398218e+01 9.922798275947570801e-01
2.437495471950283843e+01 9.924452900886535645e-01
2.439029452738169468e+01 9.926112294197082520e-01
2.440563433526055093e+01 9.927776455879211426e-01
2.442097414313940718e+01 9.929448366165161133e-01
2.443631395101826342e+01 9.931125640869140625e-01
2.445165375889711967e+01 9.932806491851806641e-01
2.446699356677597592e+01 9.934488534927368164e-01
2.448233337465483217e+01 9.936175346374511719e-01
