7.585534996094496307e+01 2.048141686827875674e-05
7.593204900033924787e+01 2.971492358483374119e-05
7.600874803973353266e+01 2.946823951788246632e-05
7.608544707912780325e+01 2.327738366147968918e-05
7.616214611852208805e+01 1.535171395516954362e-05
7.623884515791637284e+01 9.342150406155269593e-06
7.631554419731065764e+01 7.606766303069889545e-06
7.639224323670494243e+01 1.097538006433751434e-05
7.646894227609921302e+01 1.890749445010442287e-05
7.654564131549349781e+01 2.984948332596104592e-05
7.662234035488778261e+01 4.172460467088967562e-05
7.669903939428206741e+01 5.249991954769939184e-05
7.677573843367635220e+01 6.075416240491904318e-05
7.685243747307062279e+01 6.608950207009911537e-05
7.692913651246490758e+01 6.923626642674207687e-05
7.700583555185919238e+01 7.173499034252017736e-05
7.708253459125347717e+01 7.525759428972378373e-05
7.715923363064776197e+01 8.081123814918100834e-05
7.723593267004203256e+01 8.813397289486601949e-05
7.731263170943631735e+01 9.556760051054880023e-05
7.738933074883060215e+01 1.004455698421224952e-04
7.746602978822488694e+01 9.991121623897925019e-05
7.754272882761917174e+01 9.183469956042245030e-05
7.761942786701345653e+01 7.553910108981654048e-05
7.769612690640772712e+01 5.207142748986370862e-05
7.777282594580201192e+01 2.397593198111280799e-05
7.784952498519629671e+01 -5.379033154895296320e-06
7.792622402459058151e+01 -3.267229112680070102e-05
7.800292306398486630e+01 -5.544870509766042233e-05
7.807962210337913689e+01 -7.261493738042190671e-05
7.815632114277342168e+01 -8.447877917205914855e-05
7.823302018216770648e+01 -9.232803131453692913e-05
7.830971922156199128e+01 -9.772439079824835062e-05
7.838641826095627607e+01 -1.017635659081861377e-04
7.846311730035054666e+01 -1.045936078298836946e-04
7.853981633974483145e+01 -1.053539235726930201e-04
7.861651537913911625e+01 -1.025285819196142256e-04
7.869321441853340104e+01 -9.456089173909276724e-05
7.876991345792768584e+01 -8.050660835579037666e-05
7.884661249732195643e+01 -6.049465446267277002e-05
7.892331153671624122e+01 -3.587713581509888172e-05
7.900001057611052602e+01 -9.050272637978196144e-06
7.907670961550481081e+01 1.699620406725443900e-05
7.915340865489909561e+01 3.931819810532033443e-05
7.923010769429336619e+01 5.566541221924126148e-05
7.930680673368765099e+01 6.501800089608877897e-05
7.938350577308193579e+01 6.781770207453519106e-05
7.946020481247622058e+01 6.577596650458872318e-05
7.953690385187050538e+01 6.126777589088305831e-05
7.961360289126477596e+01 5.644552948069758713e-05
7.969030193065906076e+01 5.245155625743791461e-05
7.976700097005334555e+01 4.899148188997060061e-05
7.984370000944763035e+01 4.453993096831254661e-05
7.992039904884191515e+01 3.708797521539963782e-05
7.999709808823619994e+01 2.517758002795744687e-05
8.007379712763047053e+01 8.761880053498316556e-06
8.015049616702475532e+01 -1.044874534272821620e-05
8.022719520641904012e+01 -2.931162816821597517e-05
8.030389424581332491e+01 -4.409389657666906714e-05
8.038059328520760971e+01 -5.155253529665060341e-05
8.045729232460188030e+01 -4.984639235772192478e-05
8.053399136399616509e+01 -3.903093966073356569e-05
8.061069040339044989e+01 -2.103883889503777027e-05
8.068738944278473468e+01 7.877142707002349198e-07
8.076408848217901948e+01 2.243251219624653459e-05
8.084078752157329006e+01 3.999699038104154170e-05
8.091748656096757486e+01 5.040931500843726099e-05
8.099418560036185966e+01 5.186759517528116703e-05
8.107088463975614445e+01 4.403970524435862899e-05
8.114758367915042925e+01 2.797533670673146844e-05
8.122428271854469983e+01 5.857381893292767927e-06
8.130098175793898463e+01 -1.934584724949672818e-05
8.137768079733326942e+01 -4.427572639542631805e-05
8.145437983672755422e+01 -6.557024607900530100e-05
8.153107887612183902e+01 -8.034653728827834129e-05
8.160777791551610960e+01 -8.666548819746822119e-05
8.168447695491039440e+01 -8.398139470955356956e-05
8.176117599430467919e+01 -7.337087299674749374e-05
8.183787503369896399e+01 -5.740738561144098639e-05
8.191457407309324878e+01 -3.961163019994273782e-05
8.199127311248753358e+01 -2.359905010962393135e-05
8.206797215188180417e+01 -1.220232479681726545e-05
8.214467119127608896e+01 -6.868258878967026249e-06
8.222137023067037376e+01 -7.533366442658007145e-06
8.229806927006465855e+01 -1.293569221161305904e-05
8.237476830945894335e+01 -2.119181044690776616e-05
8.245146734885321393e+01 -3.035676490981131792e-05
8.252816638824749873e+01 -3.874356480082497001e-05
8.260486542764178353e+01 -4.503141826717182994e-05
8.268156446703606832e+01 -4.822847768082283437e-05
8.275826350643035312e+01 -4.765307312482036650e-05
8.283496254582462370e+01 -4.297112536733038723e-05
8.291166158521890850e+01 -3.427279807510785758e-05
8.298836062461319329e+01 -2.208744444942567497e-05
8.306505966400747809e+01 -7.294096576515585184e-06
8.314175870340176289e+01 9.016383046400733292e-06
8.321845774279603347e+01 2.563881571404635906e-05
8.329515678219031827e+01 4.130831075599417090e-05
8.337185582158460306e+01 5.469939787872135639e-05
8.344855486097888786e+01 6.453227251768112183e-05
8.352525390037317266e+01 6.987648521317169070e-05
8.360195293976744324e+01 7.056403410388156772e-05
8.367865197916172804e+01 6.753707566531375051e-05
8.375535101855601283e+01 6.286144343903288245e-05
8.383205005795029763e+01 5.926431913394480944e-05
8.390874909734458242e+01 5.928832615609280765e-05
8.398544813673886722e+01 6.438016134779900312e-05
8.406214717613313780e+01 7.428481330862268806e-05
8.413884621552742260e+01 8.700444595888257027e-05
8.421554525492170740e+01 9.935050184139981866e-05
8.429224429431599219e+01 1.078210989362560213e-04
8.436894333371027699e+01 1.094837571145035326e-04
8.444564237310454757e+01 1.025954043143428862e-04
8.452234141249883237e+01 8.679686288814991713e-05
8.459904045189311717e+01 6.299975211732089520e-05
8.467573949128740196e+01 3.304666824988089502e-05
8.475243853068168676e+01 -6.849667784081248101e-07
8.482913757007595734e+01 -3.565250881365500391e-05
8.490583660947024214e+01 -6.938584556337445974e-05
8.498253564886452693e+01 -9.959108865587040782e-05
8.505923468825881173e+01 -1.240852434420958161e-04
8.513593372765309653e+01 -1.406582305207848549e-04
8.521263276704736711e+01 -1.470387505833059549e-04
8.528933180644165191e+01 -1.411603734595701098e-04
8.536603084583593670e+01 -1.217761964653618634e-04
8.544272988523022150e+01 -8.929608156904578209e-05
8.551942892462450629e+01 -4.641297346097417176e-05
8.559612796401877688e+01 1.856317567217047326e-06
8.567282700341306168e+01 4.899792475043796003e-05
8.574952604280734647e+01 8.848483412293717265e-05
8.582622508220163127e+01 1.154290002887137234e-04
8.590292412159591606e+01 1.276887196581810713e-04
8.597962316099020086e+01 1.260086428374052048e-04
8.605632220038447144e+01 1.132069883169606328e-04
8.613302123977875624e+01 9.286376007366925478e-05
8.620972027917304104e+01 6.821450369898229837e-05
8.628641931856732583e+01 4.168921441305428743e-05
8.636311835796161063e+01 1.514804171165451407e-05
8.643981739735588121e+01 -9.574115210853051394e-06
8.651651643675016601e+01 -3.042585558432620019e-05
8.659321547614445080e+01 -4.544458715827204287e-05
8.666991451553873560e+01 -5.355172106646932662e-05
8.674661355493302040e+01 -5.530177440959960222e-05
8.682331259432729098e+01 -5.298885662341490388e-05
8.690001163372157578e+01 -4.988310683984309435e-05
8.697671067311586057e+01 -4.881877248408272862e-05
8.705340971251014537e+01 -5.081924973637796938e-05
8.713010875190443016e+01 -5.448750380310229957e-05
8.720680779129870075e+01 -5.652361505781300366e-05
8.728350683069298555e+01 -5.323558434611186385e-05
8.736020587008727034e+01 -4.229368278174661100e-05
8.743690490948155514e+01 -2.398838296358007938e-05
8.751360394887583993e+01 -1.360490955448767636e-06
8.759030298827011052e+01 2.079404839605558664e-05
8.766700202766439531e+01 3.758619277505204082e-05
8.774370106705868011e+01 4.560933302855119109e-05
8.782040010645296491e+01 4.382043698569759727e-05
8.789709914584724970e+01 3.344328797538764775e-05
8.797379818524153450e+01 1.710097239993046969e-05
8.805049722463580508e+01 -2.315002120667486452e-06
8.812719626403008988e+01 -2.253526145068462938e-05
8.820389530342437467e+01 -4.224936492391861975e-05
8.828059434281865947e+01 -6.086366920499131083e-05
8.835729338221294427e+01 -7.798445585649460554e-05
8.843399242160721485e+01 -9.291963942814618349e-05
8.851069146100149965e+01 -1.044948730850592256e-04
8.858739050039578444e+01 -1.112225872930139303e-04
8.866408953979006924e+01 -1.117423089453950524e-04
8.874078857918435403e+01 -1.052626757882535458e-04
8.881748761857862462e+01 -9.188217518385499716e-05
8.889418665797290942e+01 -7.258271216414868832e-05
8.897088569736719421e+01 -4.897081089438870549e-05
8.904758473676147901e+01 -2.284248512296471745e-05
8.912428377615576380e+01 4.264482868165941909e-06
8.920098281555003439e+01 3.131854100502096117e-05
8.927768185494431918e+01 5.775598037871532142e-05
8.935438089433860398e+01 8.309742406709119678e-05
8.943107993373288878e+01 1.064488242263905704e-04
8.950777897312717357e+01 1.260643184650689363e-04
8.958447801252144416e+01 1.393566635670140386e-04
8.966117705191572895e+01 1.434777223039418459e-04
8.973787609131001375e+01 1.363672781735658646e-04
8.981457513070429854e+01 1.178699167212471366e-04
8.989127417009858334e+01 9.035378025146201253e-05
8.996797320949286814e+01 5.840868834638968110e-05
9.004467224888713872e+01 2.754654087766539305e-05
9.012137128828142352e+01 2.418192480035941117e-06
9.019807032767570831e+01 -1.477909427194390446e-05
9.027476936706999311e+01 -2.485076402081176639e-05
9.035146840646427790e+01 -3.087990626227110624e-05
9.042816744585854849e+01 -3.650604412541724741e-05
9.050486648525283329e+01 -4.403244383865967393e-05
9.058156552464711808e+01 -5.327672988642007113e-05
9.065826456404140288e+01 -6.171036511659622192e-05
9.073496360343568767e+01 -6.576546002179384232e-05
9.081166264282995826e+01 -6.263836985453963280e-05
9.088836168222424305e+01 -5.165474067325703800e-05
9.096506072161852785e+01 -3.463638131506741047e-05
9.104175976101281265e+01 -1.511683331045787781e-05
9.111845880040709744e+01 3.019276618942967616e-06
9.119515783980136803e+01 1.682966103544458747e-05
9.127185687919565282e+01 2.494809450581669807e-05
9.134855591858993762e+01 2.745050551311578602e-05
9.142525495798422241e+01 2.524861884012352675e-05
9.150195399737850721e+01 1.944195719261188060e-05
9.157865303677277780e+01 1.103475369745865464e-05
9.165535207616706259e+01 1.013858195619832259e-06
9.173205111556134739e+01 -9.361871889268513769e-06
9.180875015495563218e+01 -1.838936077547259629e-05
9.188544919434991698e+01 -2.406198291282635182e-05
9.196214823374420178e+01 -2.451381624268833548e-05
9.203884727313847236e+01 -1.862297540355939418e-05
9.211554631253275716e+01 -6.504395969386678189e-06
9.219224535192704195e+01 1.026576956064673141e-05
9.226894439132132675e+01 2.881799446186050773e-05
9.234564343071561154e+01 4.554431507131084800e-05
9.242234247010988213e+01 5.693266211892478168e-05
9.249904150950416692e+01 6.049458897905424237e-05
9.257574054889845172e+01 5.551270442083477974e-05
9.265243958829273652e+01 4.334367258707061410e-05
9.272913862768702131e+01 2.708894317038357258e-05
9.280583766708129190e+01 1.070456255547469482e-05
9.288253670647557669e+01 -2.168408400393673219e-06
9.295923574586986149e+01 -9.211725227942224592e-06
9.303593478526414629e+01 -9.861725629889406264e-06
9.311263382465843108e+01 -5.056165264250012115e-06
9.318933286405270167e+01 3.519906613291823305e-06
9.326603190344698646e+01 1.427227107342332602e-05
9.334273094284127126e+01 2.620234772621188313e-05
9.341942998223555605e+01 3.887909770128317177e-05
9.349612902162984085e+01 5.201333624427206814e-05
9.357282806102411143e+01 6.496816058643162251e-05
9.364952710041839623e+01 7.653798820683732629e-05
9.372622613981268103e+01 8.513135981047526002e-05
9.380292517920696582e+01 8.924766734708100557e-05
9.387962421860125062e+01 8.794030145509168506e-05
9.395632325799553541e+01 8.106978202704340219e-05
9.403302229738980600e+01 6.925647176103666425e-05
9.410972133678409079e+01 5.364068420021794736e-05
9.418642037617837559e+01 3.562625352060422301e-05
9.426311941557266039e+01 1.671297650318592787e-05
9.433981845496694518e+01 -1.646718033043725882e-06
9.441651749436121577e+01 -1.824229730118531734e-05
9.449321653375550056e+01 -3.241974627599120140e-05
9.456991557314978536e+01 -4.443597208592109382e-05
9.464661461254407016e+01 -5.558930206461809576e-05
9.472331365193835495e+01 -6.793974171159788966e-05
9.480001269133262554e+01 -8.355989848496392369e-05
9.487671173072691033e+01 -1.035263994708657265e-04
9.495341077012119513e+01 -1.270552456844598055e-04
9.503010980951547992e+01 -1.512517337687313557e-04
9.510680884890976472e+01 -1.716558617772534490e-04
9.518350788830403530e+01 -1.835326984291896224e-04
9.526020692769832010e+01 -1.834466529544442892e-04
9.533690596709260490e+01 -1.705278118606656790e-04
9.541360500648688969e+01 -1.469310518587008119e-04
9.549030404588117449e+01 -1.172353222500532866e-04
9.556700308527544507e+01 -8.696232544025406241e-05
9.564370212466972987e+01 -6.074030898162163794e-05
9.572040116406401467e+01 -4.081279985257424414e-05
9.579710020345829946e+01 -2.643680636538192630e-05
9.587379924285258426e+01 -1.447803424525773153e-05
9.595049828224686905e+01 -9.521139077151019592e-07
9.602719732164113964e+01 1.707489718683063984e-05
9.610389636103542443e+01 4.002765490440651774e-05
9.618059540042970923e+01 6.539864261867478490e-05
9.625729443982399403e+01 8.856962085701525211e-05
9.633399347921827882e+01 1.045517929014749825e-04
9.641069251861254941e+01 1.099218643503263593e-04
9.648739155800683420e+01 1.041546493070200086e-04
9.656409059740111900e+01 8.983810403151437640e-05
9.664078963679540379e+01 7.169667514972388744e-05
9.671748867618968859e+01 5.490244075190275908e-05
9.679418771558395918e+01 4.331890886533074081e-05
9.687088675497824397e+01 3.837047188426367939e-05
9.694758579437252877e+01 3.882345845340751112e-05
9.702428483376681356e+01 4.146404535276815295e-05
9.710098387316109836e+01 4.227096724207513034e-05
9.717768291255536894e+01 3.765223664231598377e-05
9.725438195194965374e+01 2.536023202992510051e-05
9.733108099134393854e+01 4.974783223588019609e-06
9.740778003073822333e+01 -2.207703073509037495e-05
9.748447907013250813e+01 -5.279480683384463191e-05
9.756117810952677871e+01 -8.307832467835396528e-05
9.763787714892106351e+01 -1.083362221834249794e-04
9.771457618831534830e+01 -1.241826394107192755e-04
9.779127522770963310e+01 -1.271841465495526791e-04
9.786797426710391790e+01 -1.155959835159592330e-04
9.794467330649820269e+01 -8.984946180135011673e-05
9.802137234589247328e+01 -5.270185283734463155e-05
9.809807138528675807e+01 -8.918501407606527209e-06
9.817477042468104287e+01 3.556870069587603211e-05
9.825146946407532766e+01 7.473283039871603251e-05
9.832816850346961246e+01 1.035970781231299043e-04
9.840486754286388305e+01 1.191195115097798407e-04
9.848156658225816784e+01 1.206040615215897560e-04
9.855826562165245264e+01 1.095993065973743796e-04
9.863496466104673743e+01 8.939132385421544313e-05
9.871166370044102223e+01 6.429531640606001019e-05
9.878836273983529281e+01 3.892607128364033997e-05
9.886506177922957761e+01 1.759215592755936086e-05
9.894176081862386241e+01 3.773552634811494499e-06
9.901845985801814720e+01 -3.236843610920914216e-07
9.909515889741243200e+01 5.873196641914546490e-06
9.917185793680670258e+01 2.107934051309712231e-05
9.924855697620098738e+01 4.225091470289044082e-05
9.932525601559527217e+01 6.510333332698792219e-05
9.940195505498955697e+01 8.502859418513253331e-05
9.947865409438384177e+01 9.816959209274500608e-05
9.955535313377811235e+01 1.023417207761667669e-04
9.963205217317239715e+01 9.747697913553565741e-05
9.970875121256668194e+01 8.545718446839600801e-05
9.978545025196096674e+01 6.943604239495471120e-05
9.986214929135525153e+01 5.294263974064961076e-05
9.993884833074953633e+01 3.903773904312402010e-05
1.000155473701438069e+02 2.976805080834310502e-05
1.000922464095380917e+02 2.590531221358105540e-05
1.001689454489323765e+02 2.692364796530455351e-05
1.002456444883266613e+02 3.113298589596524835e-05
1.003223435277209461e+02 3.591136555769480765e-05
1.003990425671152167e+02 3.810253474512137473e-05
1.004757416065095015e+02 3.459593426669016480e-05
1.005524406459037863e+02 2.304181543877348304e-05
1.006291396852980711e+02 2.511731963750207797e-06
1.007058387246923559e+02 -2.610290721349883825e-05
1.007825377640866265e+02 -6.012973608449101448e-05
1.008592368034809112e+02 -9.559393220115453005e-05
1.009359358428751960e+02 -1.280141586903482676e-04
1.010126348822694808e+02 -1.532443857286125422e-04
1.010893339216637656e+02 -1.681570574874058366e-04
1.011660329610580362e+02 -1.710497745079919696e-04
1.012427320004523210e+02 -1.617498055566102266e-04
1.013194310398466058e+02 -1.415289734723046422e-04
1.013961300792408906e+02 -1.128561489167623222e-04
1.014728291186351754e+02 -7.909804116934537888e-05
1.015495281580294460e+02 -4.417631134856492281e-05
1.016262271974237308e+02 -1.215381507790880278e-05
1.017029262368180156e+02 1.316940597462235019e-05
1.017796252762123004e+02 2.869956551876384765e-05
1.018563243156065852e+02 3.248198845540173352e-05
1.019330233550008700e+02 2.408850923529826105e-05
1.020097223943951406e+02 4.920880201098043472e-06
1.020864214337894254e+02 -2.168655009882058948e-05
1.021631204731837101e+02 -5.072771455161273479e-05
1.022398195125779949e+02 -7.621532131452113390e-05
1.023165185519722797e+02 -9.232273441739380360e-05
1.023932175913665503e+02 -9.474913531448692083e-05
1.024699166307608351e+02 -8.195320697268471122e-05
1.025466156701551199e+02 -5.582035737461410463e-05
1.026233147095494047e+02 -2.145643338735681027e-05
1.027000137489436895e+02 1.395090839650947601e-05
1.027767127883379601e+02 4.295804683351889253e-05
1.028534118277322449e+02 5.983075971016660333e-05
1.029301108671265297e+02 6.211722211446613073e-05
1.030068099065208145e+02 5.126291944179683924e-05
1.030835089459150993e+02 3.211467628716491163e-05
1.031602079853093699e+02 1.143649569712579250e-05
1.032369070247036547e+02 -4.105510015506297350e-06
1.033136060640979395e+02 -9.877978300210088491e-06
1.033903051034922242e+02 -4.531792910711374134e-06
1.034670041428865090e+02 9.815005796554032713e-06
1.035437031822807796e+02 2.845457129296846688e-05
1.036204022216750644e+02 4.573506521410308778e-05
1.036971012610693492e+02 5.684963616658933461e-05
1.037738003004636340e+02 5.917104863328859210e-05
1.038504993398579188e+02 5.272545240586623549e-05
1.039271983792522036e+02 3.976197331212460995e-05
1.040038974186464742e+02 2.367350862186867744e-05
1.040805964580407590e+02 7.797440957801882178e-06
1.041572954974350438e+02 -5.474822046380722895e-06
1.042339945368293286e+02 -1.504954980191541836e-05
1.043106935762236134e+02 -2.094212322845123708e-05
1.043873926156178840e+02 -2.381544436502736062e-05
1.044640916550121688e+02 -2.447829319862648845e-05
1.045407906944064536e+02 -2.358210440434049815e-05
1.046174897338007383e+02 -2.150884029106236994e-05
1.046941887731950231e+02 -1.845940096245612949e-05
1.047708878125892937e+02 -1.458709630242083222e-05
1.048475868519835785e+02 -1.017457088892115280e-05
1.049242858913778633e+02 -5.744170266552828252e-06
1.050009849307721481e+02 -2.079713567582075484e-06
1.050776839701664329e+02 -1.190365281900085392e-07
1.051543830095607035e+02 -6.756419566045224201e-07
1.052310820489549883e+02 -4.047506990900728852e-06
1.053077810883492731e+02 -9.682961717771831900e-06
1.053844801277435579e+02 -1.606639307283330709e-05
1.054611791671378427e+02 -2.097742435580585152e-05
1.055378782065321133e+02 -2.210105412814300507e-05
1.056145772459263981e+02 -1.775734563125297427e-05
1.056912762853206829e+02 -7.474258381989784539e-06
1.057679753247149677e+02 7.839409590815193951e-06
1.058446743641092525e+02 2.620495251903776079e-05
1.059213734035035372e+02 4.519253707258030772e-05
1.059980724428978078e+02 6.258772918954491615e-05
1.060747714822920926e+02 7.683487638132646680e-05
1.061514705216863774e+02 8.716933371033519506e-05
1.062281695610806622e+02 9.349387983093038201e-05
1.063048686004749470e+02 9.616919123800471425e-05
1.063815676398692176e+02 9.589156979927793145e-05
1.064582666792635024e+02 9.365543519379571080e-05
1.065349657186577872e+02 9.073688852367922664e-05
1.066116647580520720e+02 8.856797649059444666e-05
1.066883637974463568e+02 8.842175884637981653e-05
1.067650628368406274e+02 9.095150016946718097e-05
1.068417618762349122e+02 9.576130105415359139e-05
1.069184609156291970e+02 1.012105567497201264e-04
1.069951599550234818e+02 1.046047400450333953e-04
1.070718589944177666e+02 1.027916878229007125e-04
1.071485580338120371e+02 9.306786523666232824e-05
1.072252570732063219e+02 7.413222192553803325e-05
1.073019561126006067e+02 4.673420698964037001e-05
1.073786551519948915e+02 1.382030586682958528e-05
1.074553541913891763e+02 -2.002839391934685409e-05
1.075320532307834469e+02 -4.973134127794764936e-05
1.076087522701777317e+02 -7.108008867362514138e-05
1.076854513095720165e+02 -8.196631824830546975e-05
1.077621503489663013e+02 -8.296482701553031802e-05
1.078388493883605861e+02 -7.708281918894499540e-05
1.079155484277548709e+02 -6.878180283820256591e-05
1.079922474671491415e+02 -6.261264206841588020e-05
1.080689465065434263e+02 -6.193693843670189381e-05
1.081456455459377111e+02 -6.815581582486629486e-05
1.082223445853319959e+02 -8.059356332523748279e-05
1.082990436247262807e+02 -9.694043546915054321e-05
1.083757426641205512e+02 -1.139958112617023289e-04
1.084524417035148360e+02 -1.284588652197271585e-04
1.085291407429091208e+02 -1.375574356643483043e-04
1.086058397823034056e+02 -1.394973951391875744e-04
1.086825388216976904e+02 -1.336814602836966515e-04
1.087592378610919610e+02 -1.207383029395714402e-04
1.088359369004862458e+02 -1.023072691168636084e-04
1.089126359398805306e+02 -8.061691914917901158e-05
1.089893349792748154e+02 -5.795088145532645285e-05
1.090660340186691002e+02 -3.618433402152732015e-05
1.091427330580633708e+02 -1.660087218624539673e-05
1.092194320974576556e+02 -6.903661642354563810e-08
1.092961311368519404e+02 1.258110933122225106e-05
1.093728301762462252e+02 2.021321415668353438e-05
1.094495292156405100e+02 2.140777542081195861e-05
1.095262282550347805e+02 1.492922001489205286e-05
1.096029272944290653e+02 5.011835355617222376e-07
1.096796263338233501e+02 -2.052141826425213367e-05
1.097563253732176349e+02 -4.497525878832675517e-05
1.098330244126119197e+02 -6.839810521341860294e-05
1.099097234520062045e+02 -8.613155659986659884e-05
1.099864224914004751e+02 -9.456588304601609707e-05
1.100631215307947599e+02 -9.210057760355994105e-05
1.101398205701890447e+02 -7.940344949020072818e-05
1.102165196095833295e+02 -5.898193194298073649e-05
1.102932186489776143e+02 -3.424980241106823087e-05
1.103699176883718849e+02 -8.498063834849745035e-06
1.104466167277661697e+02 1.590948522789403796e-05
1.105233157671604545e+02 3.789008042076602578e-05
1.106000148065547393e+02 5.754720405093394220e-05
1.106767138459490241e+02 7.572898175567388535e-05
1.107534128853432946e+02 9.339222742710262537e-05
1.108301119247375794e+02 1.109739241655915976e-04
1.109068109641318642e+02 1.278996787732467055e-04
1.109835100035261490e+02 1.423856447217985988e-04
1.110602090429204338e+02 1.516542251920327544e-04
1.111369080823147044e+02 1.525535626569762826e-04
1.112136071217089892e+02 1.424964866600930691e-04
1.112903061611032740e+02 1.204242580570280552e-04
1.113670052004975588e+02 8.748394611757248640e-05
1.114437042398918436e+02 4.714253736892715096e-05
1.115204032792861142e+02 4.626380359695758671e-06
1.115971023186803990e+02 -3.416455729166045785e-05
1.116738013580746838e+02 -6.399236735887825489e-05
1.117505003974689686e+02 -8.135465759551152587e-05
1.118271994368632534e+02 -8.504743891535326838e-05
1.119038984762575382e+02 -7.605030987178906798e-05
1.119805975156518087e+02 -5.690523903467692435e-05
1.120572965550460935e+02 -3.086081051151268184e-05
1.121339955944403783e+02 -1.159756720880977809e-06
1.122106946338346631e+02 2.931433846242725849e-05
1.122873936732289479e+02 5.805070031783543527e-05
1.123640927126232185e+02 8.271694969153031707e-05
1.124407917520175033e+02 1.011134809232316911e-04
1.125174907914117881e+02 1.113590478780679405e-04
1.125941898308060729e+02 1.123825641116127372e-04
1.126708888702003577e+02 1.044643940986134112e-04
1.127475879095946283e+02 8.952917414717376232e-05
1.128242869489889131e+02 7.093954627634957433e-05
1.129009859883831979e+02 5.274046270642429590e-05
1.129776850277774827e+02 3.857372212223708630e-05
1.130543840671717675e+02 3.064281918341293931e-05
1.131310831065660381e+02 2.911412957473658025e-05
1.132077821459603229e+02 3.217419362044893205e-05
1.132844811853546076e+02 3.672443199320696294e-05
1.133611802247488924e+02 3.941720206057652831e-05
1.134378792641431772e+02 3.768857277464121580e-05
1.135145783035374478e+02 3.041323907382320613e-05
1.135912773429317326e+02 1.805947431421373039e-05
1.136679763823260174e+02 2.335397539354744367e-06
1.137446754217203022e+02 -1.446106216462794691e-05
1.138213744611145870e+02 -3.014357389474753290e-05
1.138980735005088718e+02 -4.314646503189578652e-05
1.139747725399031424e+02 -5.275241710478439927e-05
1.140514715792974272e+02 -5.902449265704490244e-05
1.141281706186917120e+02 -6.255853077163919806e-05
1.142048696580859968e+02 -6.422176375053822994e-05
1.142815686974802816e+02 -6.494006811408326030e-05
1.143582677368745522e+02 -6.563767965417355299e-05
1.144349667762688370e+02 -6.717042560921981931e-05
1.145116658156631217e+02 -7.026742241578176618e-05
1.145883648550574065e+02 -7.533912139479070902e-05
1.146650638944516913e+02 -8.225296915043145418e-05
1.147417629338459619e+02 -9.016484546009451151e-05
1.148184619732402467e+02 -9.759100066730752587e-05
1.148951610126345315e+02 -1.027018588501960039e-04
1.149718600520288163e+02 -1.038129266817122698e-04
1.150485590914231011e+02 -9.982245683204382658e-05
1.151252581308173717e+02 -9.041827433975413442e-05
1.152019571702116565e+02 -7.600454409839585423e-05
1.152786562096059413e+02 -5.742980647482909262e-05
1.153553552490002261e+02 -3.576854942366480827e-05
1.154320542883945109e+02 -1.231938404089305550e-05
1.155087533277887815e+02 1.120400065701687708e-05
1.155854523671830663e+02 3.251959788030944765e-05
1.156621514065773511e+02 4.888579132966697216e-05
1.157388504459716358e+02 5.765619062003679574e-05
1.158155494853659206e+02 5.713570499210618436e-05
1.158922485247602054e+02 4.734448521048761904e-05
1.159689475641544760e+02 3.026264857908245176e-05
1.160456466035487608e+02 9.388031685375608504e-06
1.161223456429430456e+02 -1.128467010858003050e-05
1.161990446823373304e+02 -2.835513987520243973e-05
1.162757437217316152e+02 -3.972938793594948947e-05
1.163524427611258858e+02 -4.468502083909697831e-05
1.164291418005201706e+02 -4.345328488852828741e-05
1.165058408399144554e+02 -3.671080776257440448e-05
1.165825398793087402e+02 -2.536938882258255035e-05
1.166592389187030250e+02 -1.077301203622482717e-05
1.167359379580972956e+02 4.977752723789308220e-06
1.168126369974915804e+02 1.900919050967786461e-05
1.168893360368858652e+02 2.826757008733693510e-05
1.169660350762801500e+02 3.063362237298861146e-05
1.170427341156744347e+02 2.602572749310638756e-05
1.171194331550687053e+02 1.686854375293478370e-05
1.171961321944629901e+02 7.508846010750858113e-06
1.172728312338572749e+02 2.678338432815507986e-06
1.173495302732515597e+02 5.634050012304214761e-06
1.174262293126458445e+02 1.676587089605163783e-05
1.175029283520401151e+02 3.332813139422796667e-05
1.175796273914343999e+02 5.036411675973795354e-05
1.176563264308286847e+02 6.245479016797617078e-05
1.177330254702229695e+02 6.553488492500036955e-05
1.178097245096172543e+02 5.812852759845554829e-05
1.178864235490115249e+02 4.167051520198583603e-05
1.179631225884058097e+02 1.995203456317540258e-05
1.180398216278000945e+02 -1.977900410565780476e-06
1.181165206671943793e+02 -1.904753298731520772e-05
1.181932197065886641e+02 -2.726205093495082110e-05
1.182699187459829488e+02 -2.451691761962138116e-05
1.183466177853772194e+02 -1.104292459785938263e-05
1.184233168247715042e+02 1.057757071976084262e-05
1.185000158641657890e+02 3.593411383917555213e-05
1.185767149035600738e+02 5.981135836918838322e-05
1.186534139429543586e+02 7.756027480354532599e-05
1.187301129823486292e+02 8.642344619147479534e-05
1.188068120217429140e+02 8.636148413643240929e-05
1.188835110611371988e+02 7.994420593604445457e-05
1.189602101005314836e+02 7.128591096261516213e-05
1.190369091399257684e+02 6.434253737097606063e-05
1.191136081793200390e+02 6.122708145994693041e-05
1.191903072187143238e+02 6.126872176537290215e-05
1.192670062581086086e+02 6.125921208877116442e-05
1.193437052975028934e+02 5.684727511834353209e-05
1.194204043368971782e+02 4.452587018022313714e-05
1.194971033762914487e+02 2.336775833100546151e-05
1.195738024156857335e+02 -4.256684405845589936e-06
1.196505014550800183e+02 -3.330612162244506180e-05
