3.110913037832080263e+01 2.596158592496067286e-04
3.113980999407851513e+01 2.692433772608637810e-04
3.117048960983622763e+01 2.776705077849328518e-04
3.120116922559394013e+01 2.853821788448840380e-04
3.123184884135165262e+01 2.928749017883092165e-04
3.126252845710936512e+01 3.006393380928784609e-04
3.129320807286708117e+01 3.091214166488498449e-04
3.132388768862479367e+01 3.187094407621771097e-04
3.135456730438250617e+01 3.297115908935666084e-04
3.138524692014021866e+01 3.423314483370631933e-04
3.141592653589793116e+01 3.566674422472715378e-04
3.144660615165564366e+01 3.726986178662627935e-04
3.147728576741335615e+01 3.902838216163218021e-04
3.150796538317106865e+01 4.091718583367764950e-04
3.153864499892878115e+01 4.290115612093359232e-04
3.156932461468649365e+01 4.493615124374628067e-04
3.160000423044420614e+01 4.697156546171754599e-04
3.163068384620192219e+01 4.895197926089167595e-04
3.166136346195963469e+01 5.081983981654047966e-04
3.169204307771734719e+01 5.251807742752134800e-04
3.172272269347505969e+01 5.399220972321927547e-04
3.175340230923277218e+01 5.519196274690330029e-04
3.178408192499048468e+01 5.607435596175491810e-04
3.181476154074819718e+01 5.660337046720087528e-04
3.184544115650590967e+01 5.675216089002788067e-04
3.187612077226362217e+01 5.650311941280961037e-04
3.190680038802133467e+01 5.584789905697107315e-04
3.193748000377904717e+01 5.478707607835531235e-04
3.196815961953676322e+01 5.332983564585447311e-04
3.199883923529447571e+01 5.149280186742544174e-04
3.202951885105218821e+01 4.929936840198934078e-04
3.206019846680990071e+01 4.677884571719914675e-04
3.209087808256761321e+01 4.396602453198283911e-04
3.212155769832532570e+01 4.089954600203782320e-04
3.215223731408303820e+01 3.762177366297692060e-04
3.218291692984075070e+01 3.418039414100348949e-04
3.221359654559846319e+01 3.062386531382799149e-04
3.224427616135617569e+01 2.700682962313294411e-04
3.227495577711388819e+01 2.338454069104045630e-04
3.230563539287160069e+01 1.981676614377647638e-04
3.233631500862931318e+01 1.636432280065491796e-04
3.236699462438702568e+01 1.309028593823313713e-04
3.239767424014473818e+01 1.005720987450331450e-04
3.242835385590245068e+01 7.326967170229181647e-05
3.245903347166017028e+01 4.957031342200934887e-05
3.248971308741788278e+01 3.001376171596348286e-05
3.252039270317559527e+01 1.503598105045966804e-05
3.255107231893330777e+01 4.992548838345101103e-06
3.258175193469102027e+01 9.525287936185122817e-08
3.261243155044873276e+01 4.155859301135933492e-07
3.264311116620644526e+01 5.854826667928136885e-06
3.267379078196415776e+01 1.613682252354919910e-05
3.270447039772187026e+01 3.080399619648233056e-05
3.273515001347958275e+01 4.921350409858860075e-05
3.276582962923729525e+01 7.055128662614151835e-05
3.279650924499500775e+01 9.385960584040731192e-05
3.282718886075272025e+01 1.180477411253377795e-04
3.285786847651043274e+01 1.419438485754653811e-04
3.288854809226814524e+01 1.643151335883885622e-04
3.291922770802585774e+01 1.839386386564001441e-04
3.294990732378357023e+01 1.996251085074618459e-04
3.298058693954128273e+01 2.102909056702628732e-04
3.301126655529899523e+01 2.149805077351629734e-04
3.304194617105670773e+01 2.129379427060484886e-04
3.307262578681442022e+01 2.036281221080571413e-04
3.310330540257213272e+01 1.867718237917870283e-04
3.313398501832985232e+01 1.623838761588558555e-04
3.316466463408756482e+01 1.307591010117903352e-04
3.319534424984527732e+01 9.250683797290548682e-05
3.322602386560298982e+01 4.850457480642944574e-05
3.325670348136070231e+01 -8.639320725478683016e-08
3.328738309711841481e+01 -5.189880175748839974e-05
3.331806271287612731e+01 -1.053621381288394332e-04
3.334874232863383980e+01 -1.588049490237608552e-04
3.337942194439155230e+01 -2.104748855344951153e-04
3.341010156014926480e+01 -2.586552582215517759e-04
3.344078117590697730e+01 -3.016901900991797447e-04
3.347146079166468979e+01 -3.380998095963150263e-04
3.350214040742240229e+01 -3.666231641545891762e-04
3.353282002318011479e+01 -3.862768644466996193e-04
3.356349963893782729e+01 -3.964214993175119162e-04
3.359417925469553978e+01 -3.967758384533226490e-04
3.362485887045325228e+01 -3.874400572385638952e-04
3.365553848621096478e+01 -3.689106961246579885e-04
3.368621810196867727e+01 -3.420305147301405668e-04
3.371689771772638977e+01 -3.079897142015397549e-04
3.374757733348410227e+01 -2.682271588128060102e-04
3.377825694924181477e+01 -2.244150382466614246e-04
3.380893656499953437e+01 -1.783245970727875829e-04
3.383961618075724687e+01 -1.317989954259246588e-04
3.387029579651495936e+01 -8.661715401103720069e-05
3.390097541227267186e+01 -4.445256126928143203e-05
3.393165502803038436e+01 -6.764698810002300888e-06
3.396233464378809686e+01 2.523536932130809873e-05
3.399301425954580935e+01 5.065809091320261359e-05
3.402369387530352185e+01 6.894570105941966176e-05
3.405437349106123435e+01 7.989684672793373466e-05
3.408505310681894684e+01 8.365885150851681828e-05
3.411573272257665934e+01 8.069207251537591219e-05
3.414641233833437184e+01 7.174100755946710706e-05
3.417709195409208434e+01 5.777596743428148329e-05
3.420777156984979683e+01 3.992627171101048589e-05
3.423845118560750933e+01 1.941608206834644079e-05
3.426913080136522183e+01 -2.512053697500959970e-06
3.429981041712293433e+01 -2.464974750182591379e-05
3.433049003288064682e+01 -4.590986645780503750e-05
3.436116964863835932e+01 -6.534589920192956924e-05
3.439184926439607182e+01 -8.222130418289452791e-05
3.442252888015378431e+01 -9.601199417375028133e-05
3.445320849591149681e+01 -1.064369353116489947e-04
3.448388811166921641e+01 -1.134385893237777054e-04
3.451456772742692891e+01 -1.171816256828606129e-04
3.454524734318464141e+01 -1.180169565486721694e-04
3.457592695894235391e+01 -1.164523055194877088e-04
3.460660657470006640e+01 -1.131111785070970654e-04
3.463728619045777890e+01 -1.086808915715664625e-04
3.466796580621549140e+01 -1.038753980537876487e-04
3.469864542197320390e+01 -9.938514267560094595e-05
3.472932503773091639e+01 -9.584243525750935078e-05
3.476000465348862889e+01 -9.378712275065481663e-05
3.479068426924634139e+01 -9.364147263113409281e-05
3.482136388500405388e+01 -9.569671237841248512e-05
3.485204350076176638e+01 -1.001106211333535612e-04
3.488272311651947888e+01 -1.069030986400321126e-04
3.491340273227719138e+01 -1.159770181402564049e-04
3.494408234803490387e+01 -1.271296496270224452e-04
3.497476196379261637e+01 -1.400874316459521651e-04
3.500544157955032887e+01 -1.545153791084885597e-04
3.503612119530804137e+01 -1.700677385088056326e-04
3.506680081106575386e+01 -1.863963261712342501e-04
3.509748042682346636e+01 -2.031863841693848372e-04
3.512816004258118596e+01 -2.201584429712966084e-04
3.515883965833889846e+01 -2.371050941292196512e-04
3.518951927409661096e+01 -2.538584230933338404e-04
3.522019888985432345e+01 -2.703258942347019911e-04
3.525087850561203595e+01 -2.864433918148279190e-04
3.528155812136974845e+01 -3.021857119165360928e-04
3.531223773712746095e+01 -3.175228193867951632e-04
3.534291735288517344e+01 -3.324183344375342131e-04
3.537359696864288594e+01 -3.467848291620612144e-04
3.540427658440059844e+01 -3.604893572628498077e-04
3.543495620015831093e+01 -3.733191697392612696e-04
3.546563581591602343e+01 -3.849884669762104750e-04
3.549631543167373593e+01 -3.951403778046369553e-04
3.552699504743144843e+01 -4.033486766275018454e-04
3.555767466318916092e+01 -4.091535229235887527e-04
3.558835427894687342e+01 -4.120779340155422688e-04
3.561903389470458592e+01 -4.116694908589124680e-04
3.564971351046229842e+01 -4.075331380590796471e-04
3.568039312622001091e+01 -3.993684367742389441e-04
3.571107274197772341e+01 -3.870041109621524811e-04
3.574175235773543591e+01 -3.704188275150954723e-04
3.577243197349314840e+01 -3.497707657516002655e-04
3.580311158925086801e+01 -3.253826289437711239e-04
3.583379120500858050e+01 -2.977633266709744930e-04
3.586447082076629300e+01 -2.675531723070889711e-04
3.589515043652400550e+01 -2.355325850658118725e-04
3.592583005228171800e+01 -2.025464054895564914e-04
3.595650966803943049e+01 -1.694835082162171602e-04
3.598718928379714299e+01 -1.372057886328548193e-04
3.601786889955485549e+01 -1.065235774149186909e-04
3.604854851531256799e+01 -7.811997056705877185e-05
3.607922813107028048e+01 -5.254652933217585087e-05
3.610990774682799298e+01 -3.016831396962516010e-05
3.614058736258570548e+01 -1.116485873353667557e-05
3.617126697834341797e+01 4.467778126127086580e-06
3.620194659410113047e+01 1.692421392363030463e-05
3.623262620985884297e+01 2.653548108355607837e-05
3.626330582561655547e+01 3.377070970600470901e-05
3.629398544137426796e+01 3.916633068001829088e-05
3.632466505713198046e+01 4.330868250690400600e-05
3.635534467288969296e+01 4.677338438341394067e-05
3.638602428864740546e+01 5.009869346395134926e-05
3.641670390440511795e+01 5.374493412091396749e-05
3.644738352016283045e+01 5.807616980746388435e-05
3.647806313592055005e+01 6.334447971312329173e-05
3.650874275167826255e+01 6.968671368667855859e-05
3.653942236743597505e+01 7.712189835729077458e-05
3.657010198319368754e+01 8.557769615435972810e-05
3.660078159895140004e+01 9.489011426921933889e-05
3.663146121470911254e+01 1.048440826707519591e-04
3.666214083046682504e+01 1.151799951912835240e-04
3.669282044622453753e+01 1.256289397133514285e-04
3.672350006198225003e+01 1.359152083750814199e-04
3.675417967773996253e+01 1.457868784200400114e-04
3.678485929349767503e+01 1.550125016365200281e-04
3.681553890925538752e+01 1.633884967304766178e-04
3.684621852501310002e+01 1.707452174741774797e-04
3.687689814077081252e+01 1.769303489709272981e-04
3.690757775652852501e+01 1.818148302845656872e-04
3.693825737228623751e+01 1.852855493780225515e-04
3.696893698804395001e+01 1.872385037131607533e-04
3.699961660380166251e+01 1.875825691968202591e-04
3.703029621955937500e+01 1.862339267972856760e-04
3.706097583531708750e+01 1.831300614867359400e-04
3.709165545107480000e+01 1.782336184987798333e-04
3.712233506683251250e+01 1.715457183308899403e-04
3.715301468259023210e+01 1.631197519600391388e-04
3.718369429834794460e+01 1.530714944237843156e-04
3.721437391410565709e+01 1.415826554875820875e-04
3.724505352986336959e+01 1.289232022827491164e-04
3.727573314562108209e+01 1.154347119154408574e-04
3.730641276137879458e+01 1.015306988847441971e-04
3.733709237713650708e+01 8.768916450208052993e-05
3.736777199289421958e+01 7.443079084623605013e-05
3.739845160865193208e+01 6.229488644748926163e-05
3.742913122440964457e+01 5.181540473131462932e-05
3.745981084016735707e+01 4.348589573055505753e-05
3.749049045592506957e+01 3.773358548642136157e-05
3.752117007168278207e+01 3.489246228127740324e-05
3.755184968744049456e+01 3.517815639497712255e-05
3.758252930319820706e+01 3.866663246299140155e-05
3.761320891895591956e+01 4.529119541984982789e-05
3.764388853471363205e+01 5.483072163769975305e-05
3.767456815047134455e+01 6.692911847494542599e-05
3.770524776622905705e+01 8.109114423859864473e-05
3.773592738198676955e+01 9.672684245742857456e-05
3.776660699774448204e+01 1.131579483626410365e-04
3.779728661350220165e+01 1.296715781791135669e-04
3.782796622925991414e+01 1.455374585930258036e-04
3.785864584501762664e+01 1.600608520675450563e-04
3.788932546077533914e+01 1.726005721138790250e-04
3.792000507653305164e+01 1.826236111810430884e-04
3.795068469229076413e+01 1.897076435852795839e-04
3.798136430804847663e+01 1.935783075168728828e-04
3.801204392380618913e+01 1.941192313097417355e-04
3.804272353956390162e+01 1.913755550049245358e-04
3.807340315532161412e+01 1.855568843893706799e-04
3.810408277107932662e+01 1.770227972883731127e-04
3.813476238683703912e+01 1.662722643231973052e-04
3.816544200259475161e+01 1.539175864309072495e-04
3.819612161835246411e+01 1.406581141054630280e-04
3.822680123411017661e+01 1.272559456992894411e-04
3.825748084986788911e+01 1.144844354712404311e-04
3.828816046562560160e+01 1.031145075103268027e-04
3.831884008138331410e+01 9.386736928718164563e-05
3.834951969714102660e+01 8.738814358366653323e-05
3.838019931289873909e+01 8.420945960097014904e-05
3.841087892865645159e+01 8.473655179841443896e-05
3.844155854441416409e+01 8.922145934775471687e-05
3.847223816017188369e+01 9.775014768820255995e-05
3.850291777592959619e+01 1.102333699236623943e-04
3.853359739168730869e+01 1.264100137632340193e-04
3.856427700744502118e+01 1.458577025914564729e-04
3.859495662320273368e+01 1.679970155237242579e-04
3.862563623896044618e+01 1.921257644426077604e-04
3.865631585471815868e+01 2.174279943574219942e-04
3.868699547047587117e+01 2.430269087199121714e-04
3.871767508623358367e+01 2.679914759937673807e-04
3.874835470199129617e+01 2.914078650064766407e-04
3.877903431774900866e+01 3.123811911791563034e-04
3.880971393350672116e+01 3.300951502751559019e-04
3.884039354926443366e+01 3.438412968534976244e-04
3.887107316502214616e+01 3.530342946760356426e-04
3.890175278077985865e+01 3.572539135348051786e-04
3.893243239653757115e+01 3.562526835594326258e-04
3.896311201229528365e+01 3.499637532513588667e-04
3.899379162805299615e+01 3.385086893104016781e-04
3.902447124381070864e+01 3.221841470804065466e-04
3.905515085956842114e+01 3.014556714333593845e-04
3.908583047532613364e+01 2.769262064248323441e-04
3.911651009108384613e+01 2.493227948434650898e-04
3.914718970684156574e+01 2.194430999225005507e-04
3.917786932259927823e+01 1.881432253867387772e-04
3.920854893835699073e+01 1.562820689287036657e-04
3.923922855411470323e+01 1.247020700247958302e-04
3.926990816987241573e+01 9.416991815669462085e-05
3.930058778563012822e+01 6.538525485666468740e-05
3.933126740138784072e+01 3.890723382937721908e-05
3.936194701714555322e+01 1.518966473668115214e-05
3.939262663290326572e+01 -5.477747436088975519e-06
3.942330624866097821e+01 -2.292941280757077038e-05
3.945398586441869071e+01 -3.715125421877019107e-05
3.948466548017640321e+01 -4.825578798772767186e-05
3.951534509593411570e+01 -5.645897545036859810e-05
3.954602471169182820e+01 -6.206770922290161252e-05
3.957670432744954070e+01 -6.545351061504334211e-05
3.960738394320725320e+01 -6.702633982058614492e-05
3.963806355896496569e+01 -6.721333920722827315e-05
3.966874317472267819e+01 -6.643771484959870577e-05
3.969942279048039069e+01 -6.510051025543361902e-05
3.973010240623810319e+01 -6.357293023029342294e-05
3.976078202199581568e+01 -6.218646740308031440e-05
3.979146163775352818e+01 -6.123158527771010995e-05
3.982214125351124778e+01 -6.096259676269255579e-05
3.985282086926896028e+01 -6.160412885947152972e-05
3.988350048502667278e+01 -6.335056968964636326e-05
3.991418010078438527e+01 -6.638355262111872435e-05
3.994485971654209777e+01 -7.087022822815924883e-05
3.997553933229981027e+01 -7.697440014453604817e-05
4.000621894805752277e+01 -8.484243880957365036e-05
4.003689856381523526e+01 -9.461341687710955739e-05
4.006757817957294776e+01 -1.063938470906578004e-04
4.009825779533066026e+01 -1.202573475893586874e-04
4.012893741108837276e+01 -1.362126349704340100e-04
4.015961702684608525e+01 -1.542029785923659801e-04
4.019029664260379775e+01 -1.740782172419130802e-04
4.022097625836151025e+01 -1.955802581505849957e-04
4.025165587411922274e+01 -2.183512842748314142e-04
4.028233548987693524e+01 -2.419050433672964573e-04
4.031301510563464774e+01 -2.656653814483433962e-04
4.034369472139236024e+01 -2.889583993237465620e-04
4.037437433715007273e+01 -3.110571997240185738e-04
4.040505395290778523e+01 -3.311990585643798113e-04
4.043573356866549773e+01 -3.486405767034739256e-04
4.046641318442321023e+01 -3.626866091508418322e-04
4.049709280018092983e+01 -3.727462899405509233e-04
4.052777241593864233e+01 -3.783629799727350473e-04
4.055845203169635482e+01 -3.792573697865009308e-04
4.058913164745406732e+01 -3.753505588974803686e-04
4.061981126321177982e+01 -3.667727869469672441e-04
4.065049087896949231e+01 -3.538687888067215681e-04
4.068117049472720481e+01 -3.371786442585289478e-04
4.071185011048491731e+01 -3.174202865920960903e-04
4.074252972624262981e+01 -2.954281517304480076e-04
4.077320934200034230e+01 -2.721305354498326778e-04
4.080388895775805480e+01 -2.484701399225741625e-04
4.083456857351576730e+01 -2.253510465379804373e-04
4.086524818927347980e+01 -2.035935176536440849e-04
4.089592780503119229e+01 -1.838601019699126482e-04
4.092660742078890479e+01 -1.666472817305475473e-04
4.095728703654661729e+01 -1.522137754363939166e-04
4.098796665230432978e+01 -1.406112132826820016e-04
4.101864626806204228e+01 -1.316613343078643084e-04
4.104932588381975478e+01 -1.249847409781068563e-04
4.108000549957746728e+01 -1.200320693897083402e-04
4.111068511533517977e+01 -1.161373293143697083e-04
4.114136473109289938e+01 -1.125672133639454842e-04
4.117204434685061187e+01 -1.085839394363574684e-04
4.120272396260832437e+01 -1.035018940456211567e-04
4.123340357836603687e+01 -9.675016190158203244e-05
4.126408319412374937e+01 -8.790959691395983100e-05
4.129476280988146186e+01 -7.675147935515269637e-05
4.132544242563917436e+01 -6.325258436845615506e-05
4.135612204139688686e+01 -4.761237869388423860e-05
4.138680165715459935e+01 -3.021053635166026652e-05
4.141748127291231185e+01 -1.161125055659795180e-05
4.144816088867002435e+01 7.502012977056438103e-06
4.147884050442773685e+01 2.637034413055516779e-05
4.150952012018544934e+01 4.420231925905682147e-05
4.154019973594316184e+01 6.025222683092579246e-05
4.157087935170087434e+01 7.385416392935439944e-05
4.160155896745858684e+01 8.448382868664339185e-05
4.163223858321629933e+01 9.177801985060796142e-05
4.166291819897401183e+01 9.556653094477951527e-05
4.169359781473172433e+01 9.587332897353917360e-05
4.172427743048943682e+01 9.291028254665434361e-05
4.175495704624714932e+01 8.705678919795900583e-05
4.178563666200486182e+01 7.881609053583815694e-05
4.181631627776258142e+01 6.878977001179009676e-05
4.184699589352029392e+01 5.761602005804888904e-05
4.187767550927800642e+01 4.592881305143237114e-05
4.190835512503571891e+01 3.430880678934045136e-05
4.193903474079343141e+01 2.325462264707311988e-05
4.196971435655114391e+01 1.313949815084924921e-05
4.200039397230885641e+01 4.213596184854395688e-06
4.203107358806656890e+01 -3.414880893615190871e-06
4.206175320382428140e+01 -9.764920832822099328e-06
4.209243281958199390e+01 -1.496436561865266412e-05
4.212311243533970639e+01 -1.921582588693127036e-05
4.215379205109741889e+01 -2.277082421642262489e-05
4.218447166685513139e+01 -2.588608549558557570e-05
4.221515128261284389e+01 -2.879177372960839421e-05
4.224583089837055638e+01 -3.165360976709052920e-05
4.227651051412826888e+01 -3.456422200542874634e-05
4.230719012988598138e+01 -3.750376708921976388e-05
4.233786974564369388e+01 -4.036583777633495629e-05
4.236854936140140637e+01 -4.294253085390664637e-05
4.239922897715911887e+01 -4.495438770391047001e-05
4.242990859291683137e+01 -4.607444498105905950e-05
4.246058820867454386e+01 -4.595538121066056192e-05
4.249126782443226347e+01 -4.427062594913877547e-05
4.252194744018997596e+01 -4.074691605637781322e-05
4.255262705594768846e+01 -3.519166421028785408e-05
4.258330667170540096e+01 -2.751320607785601169e-05
4.261398628746311346e+01 -1.774513839336577803e-05
4.264466590322082595e+01 -6.043043867975939065e-06
4.267534551897853845e+01 7.323279078264022246e-06
4.270602513473625095e+01 2.197033973061479628e-05
4.273670475049396345e+01 3.745036519831046462e-05
4.276738436625167594e+01 5.325265010469593108e-05
4.279806398200938844e+01 6.885558104841038585e-05
4.282874359776710094e+01 8.375067409360781312e-05
4.285942321352481343e+01 9.746279829414561391e-05
4.289010282928252593e+01 1.095938350772485137e-04
4.292078244504023843e+01 1.198176687466911972e-04
4.295146206079795093e+01 1.279055722989141941e-04
4.298214167655566342e+01 1.337144640274345875e-04
4.301282129231337592e+01 1.371852849842980504e-04
4.304350090807108842e+01 1.383337948936969042e-04
4.307418052382880091e+01 1.372179685859009624e-04
4.310486013958651341e+01 1.339399314019829035e-04
4.313553975534422591e+01 1.286126498598605394e-04
4.316621937110194551e+01 1.213588329846970737e-04
4.319689898685965801e+01 1.122874673455953598e-04
4.322757860261737051e+01 1.015064044622704387e-04
4.325825821837508300e+01 8.911530312616378069e-05
4.328893783413279550e+01 7.522301893914118409e-05
4.331961744989050800e+01 5.995684477966278791e-05
4.335029706564822050e+01 4.347970389062538743e-05
4.338097668140593299e+01 2.600899642857257277e-05
4.341165629716364549e+01 7.837191333237569779e-06
4.344233591292135799e+01 -1.068104847945505753e-05
4.347301552867907048e+01 -2.908783790189772844e-05
4.350369514443678298e+01 -4.686089596361853182e-05
4.353437476019449548e+01 -6.341879634419456124e-05
4.356505437595220798e+01 -7.812480907887220383e-05
4.359573399170992047e+01 -9.034384129336103797e-05
4.362641360746763297e+01 -9.944981138687580824e-05
4.365709322322534547e+01 -1.048827252816408873e-04
4.368777283898305797e+01 -1.061809089151211083e-04
4.371845245474077046e+01 -1.030002458719536662e-04
4.374913207049848296e+01 -9.516383579466491938e-05
4.377981168625619546e+01 -8.265634096460416913e-05
4.381049130201390795e+01 -6.566090451087802649e-05
4.384117091777162756e+01 -4.452627035789191723e-05
4.387185053352934005e+01 -1.978183536266442388e-05
4.390253014928705255e+01 7.906001883384305984e-06
4.393320976504476505e+01 3.774148717639036477e-05
4.396388938080247755e+01 6.886509072501212358e-05
4.399456899656019004e+01 1.003557190415449440e-04
4.402524861231790254e+01 1.313071115873754025e-04
4.405592822807561504e+01 1.608308084541931748e-04
4.408660784383332754e+01 1.881201606011018157e-04
4.411728745959104003e+01 2.124439342878758907e-04
4.414796707534875253e+01 2.331969881197437644e-04
4.417864669110646503e+01 2.498936082702130079e-04
4.420932630686417752e+01 2.621754829306155443e-04
4.424000592262189002e+01 2.698207681532949209e-04
4.427068553837960252e+01 2.727304236032068729e-04
4.430136515413731502e+01 2.709243854042142630e-04
4.433204476989502751e+01 2.645338245201855898e-04
4.436272438565274001e+01 2.537886030040681362e-04
4.439340400141045251e+01 2.390093577560037374e-04
4.442408361716816501e+01 2.206003846367821097e-04
4.445476323292587750e+01 1.990443415706977248e-04
4.448544284868359711e+01 1.748839422361925244e-04
4.451612246444130960e+01 1.487329136580228806e-04
4.454680208019902210e+01 1.212483912240713835e-04
4.457748169595673460e+01 9.313624468632042408e-05
4.460816131171444709e+01 6.512028630822896957e-05
4.463884092747215959e+01 3.794468284468166530e-05
4.466952054322987209e+01 1.232754675584146753e-05
4.470020015898758459e+01 -1.103474096453282982e-05
4.473087977474529708e+01 -3.152363206027075648e-05
4.476155939050300958e+01 -4.860346598434261978e-05
4.479223900626072208e+01 -6.185541133163496852e-05
4.482291862201843458e+01 -7.100488437572494149e-05
4.485359823777614707e+01 -7.592691690661013126e-05
4.488427785353385957e+01 -7.666796591365709901e-05
4.491495746929157207e+01 -7.344240293605253100e-05
4.494563708504928456e+01 -6.662511441390961409e-05
4.497631670080699706e+01 -5.673930718330666423e-05
4.500699631656470956e+01 -4.441954661160707474e-05
4.503767593232242206e+01 -3.039468901988584548e-05
4.506835554808013455e+01 -1.543128018965944648e-05
4.509903516383784705e+01 -3.154538603666878771e-07
4.512971477959555955e+01 1.421883916918886825e-05
4.516039439535327915e+01 2.749745908658951521e-05
4.519107401111099165e+01 3.896103953593410552e-05
4.522175362686870415e+01 4.818060187972150743e-05
4.525243324262641664e+01 5.487406451720744371e-05
4.528311285838412914e+01 5.891859473194926977e-05
4.531379247414184164e+01 6.033919635228812695e-05
4.534447208989955413e+01 5.929514736635610461e-05
4.537515170565726663e+01 5.605773912975564599e-05
4.540583132141497913e+01 5.098346446175128222e-05
4.543651093717269163e+01 4.447240644367411733e-05
4.546719055293040412e+01 3.694271799759007990e-05
4.549787016868811662e+01 2.879209023376461118e-05
4.552854978444582912e+01 2.036750083789229393e-05
4.555922940020354162e+01 1.194529522763332352e-05
4.558990901596125411e+01 3.713530077220639214e-06
4.562058863171896661e+01 -4.232470018905587494e-06
4.565126824747667911e+01 -1.189880458696279675e-05
4.568194786323439160e+01 -1.936032640514895320e-05
4.571262747899210410e+01 -2.677148222574032843e-05
4.574330709474981660e+01 -3.432108496781438589e-05
4.577398671050752910e+01 -4.222491043037734926e-05
4.580466632626524159e+01 -5.068163227406330407e-05
4.583534594202296120e+01 -5.986349424347281456e-05
4.586602555778067369e+01 -6.988302629906684160e-05
4.589670517353838619e+01 -8.079181134235113859e-05
4.592738478929609869e+01 -9.254296310245990753e-05
4.595806440505381119e+01 -1.050254941219463944e-04
4.598874402081152368e+01 -1.180322942673228681e-04
4.601942363656923618e+01 -1.312956592300906777e-04
4.605010325232694868e+01 -1.444873050786554813e-04
4.608078286808466117e+01 -1.572502224007621408e-04
4.611146248384237367e+01 -1.692069054115563631e-04
4.614214209960008617e+01 -1.799995225155726075e-04
4.617282171535779867e+01 -1.892939617391675711e-04
4.620350133111551116e+01 -1.968086144188418984e-04
4.623418094687322366e+01 -2.023273555096238852e-04
4.626486056263093616e+01 -2.057054371107369661e-04
4.629554017838864866e+01 -2.068801113637164235e-04
4.632621979414636115e+01 -2.058594691334292293e-04
4.635689940990407365e+01 -2.027294394792988896e-04
4.638757902566178615e+01 -1.976329804165288806e-04
4.641825864141949864e+01 -1.907631958601996303e-04
4.644893825717721114e+01 -1.823514467105269432e-04
4.647961787293492364e+01 -1.726440968923270702e-04
4.651029748869264324e+01 -1.619003742234781384e-04
4.654097710445035574e+01 -1.503697567386552691e-04
4.657165672020806824e+01 -1.382949267281219363e-04
4.660233633596578073e+01 -1.258893607882782817e-04
4.663301595172349323e+01 -1.133496771217323840e-04
4.666369556748120573e+01 -1.008448016364127398e-04
4.669437518323891823e+01 -8.851894381223246455e-05
4.672505479899663072e+01 -7.648831524420529604e-05
4.675573441475434322e+01 -6.485480844276025891e-05
4.678641403051205572e+01 -5.369427162804640830e-05
4.681709364626976821e+01 -4.306722257751971483e-05
4.684777326202748071e+01 -3.301441756775602698e-05
4.687845287778519321e+01 -2.355381184315774590e-05
4.690913249354290571e+01 -1.468842674512416124e-05
4.693981210930061820e+01 -6.385946562659228221e-06
4.697049172505833070e+01 1.399612983732367866e-06
4.700117134081604320e+01 8.754443115321919322e-06
4.703185095657375570e+01 1.578243791300337762e-05
4.706253057233146819e+01 2.261696317873429507e-05
4.709321018808918069e+01 2.940396552730817348e-05
4.712388980384689319e+01 3.630016726674512029e-05
4.715456941960460568e+01 4.345483830547891557e-05
4.718524903536232529e+01 5.100457201479002833e-05
4.721592865112003778e+01 5.904740100959315896e-05
4.724660826687775028e+01 6.764147838111966848e-05
4.727728788263546278e+01 7.677902613067999482e-05
4.730796749839317528e+01 8.638457074994221330e-05
4.733864711415088777e+01 9.630767453927546740e-05
4.736932672990860027e+01 1.063277522916905582e-04
4.740000634566631277e+01 1.161539184977300465e-04
4.743068596142402527e+01 1.254379167221486568e-04
4.746136557718173776e+01 1.337971916655078530e-04
4.749204519293945026e+01 1.408358075423166156e-04
4.752272480869716276e+01 1.461667125113308430e-04
4.755340442445487525e+01 1.494404568802565336e-04
4.758408404021258775e+01 1.503722014604136348e-04
4.761476365597030025e+01 1.487607951276004314e-04
4.764544327172801275e+01 1.445143279852345586e-04
4.767612288748572524e+01 1.376505970256403089e-04
4.770680250324343774e+01 1.283095916733145714e-04
4.773748211900115024e+01 1.167459340649656951e-04
4.776816173475886274e+01 1.033122534863650799e-04
4.779884135051657523e+01 8.845324191497638822e-05
4.782952096627429484e+01 7.266405737027525902e-05
4.786020058203200733e+01 5.647949365084059536e-05
4.789088019778971983e+01 4.043112494400702417e-05
4.792155981354743233e+01 2.502936877135653049e-05
4.795223942930514482e+01 1.073032308340771124e-05
4.798291904506285732e+01 -2.075004431389970705e-06
4.801359866082056982e+01 -1.308823084400501102e-05
4.804427827657828232e+01 -2.209371268691029400e-05
4.807495789233599481e+01 -2.897712874982971698e-05
4.810563750809370731e+01 -3.370274498593062162e-05
4.813631712385141981e+01 -3.631592699093744159e-05
4.816699673960913231e+01 -3.691964593599550426e-05
4.819767635536684480e+01 -3.566204759408719838e-05
4.822835597112455730e+01 -3.272106550866737962e-05
4.825903558688226980e+01 -2.828258220688439906e-05
4.828971520263998229e+01 -2.253865932289045304e-05
4.832039481839769479e+01 -1.566914397699292749e-05
4.835107443415540729e+01 -7.844776519050356001e-06
4.838175404991311979e+01 7.726992521384090651e-07
4.841243366567083228e+01 1.003090619633439928e-05
4.844311328142854478e+01 1.977141982933972031e-05
4.847379289718625728e+01 2.983249032695312053e-05
4.850447251294397688e+01 4.003225330961868167e-05
4.853515212870168938e+01 5.017003786633722484e-05
4.856583174445940188e+01 6.001220026519149542e-05
4.859651136021711437e+01 6.930492236278951168e-05
4.862719097597482687e+01 7.776870916131883860e-05
