1.385184651460733996e+01 1.078987360000610352e+00
1.386718632248619620e+01 1.079081296920776367e+00
1.388252613036505245e+01 1.079153895378112793e+00
1.389786593824390870e+01 1.079203963279724121e+00
1.391320574612276495e+01 1.079231500625610352e+00
1.392854555400162120e+01 1.079236626625061035e+00
1.394388536188047745e+01 1.079219341278076172e+00
1.395922516975933370e+01 1.079179406166076660e+00
1.397456497763819172e+01 1.079116940498352051e+00
1.398990478551704797e+01 1.079031705856323242e+00
1.400524459339590422e+01 1.078923106193542480e+00
1.402058440127476047e+01 1.078792572021484375e+00
1.403592420915361672e+01 1.078638434410095215e+00
1.405126401703247296e+01 1.078462481498718262e+00
1.406660382491132921e+01 1.078262686729431152e+00
1.408194363279018546e+01 1.078040719032287598e+00
1.409728344066904171e+01 1.077795743942260742e+00
1.411262324854789796e+01 1.077527999877929688e+00
1.412796305642675421e+01 1.077237606048583984e+00
1.414330286430561223e+01 1.076925039291381836e+00
1.415864267218446848e+01 1.076589584350585938e+00
1.417398248006332473e+01 1.076231718063354492e+00
1.418932228794218098e+01 1.075851917266845703e+00
1.420466209582103723e+01 1.075450420379638672e+00
1.422000190369989348e+01 1.075026631355285645e+00
1.423534171157874972e+01 1.074581027030944824e+00
1.425068151945760597e+01 1.074114084243774414e+00
1.426602132733646222e+01 1.073626518249511719e+00
1.428136113521531847e+01 1.073116779327392578e+00
1.429670094309417472e+01 1.072587847709655762e+00
1.431204075097303274e+01 1.072037577629089355e+00
1.432738055885188899e+01 1.071467041969299316e+00
1.434272036673074524e+01 1.070877313613891602e+00
1.435806017460960149e+01 1.070268034934997559e+00
1.437339998248845774e+01 1.069640278816223145e+00
1.438873979036731399e+01 1.068993568420410156e+00
1.440407959824617024e+01 1.068328619003295898e+00
1.441941940612502648e+01 1.067646026611328125e+00
1.443475921400388273e+01 1.066946506500244141e+00
1.445009902188273898e+01 1.066229581832885742e+00
1.446543882976159523e+01 1.065496087074279785e+00
1.448077863764045325e+01 1.064747452735900879e+00
1.449611844551930950e+01 1.063983201980590820e+00
1.451145825339816575e+01 1.063203573226928711e+00
1.452679806127702200e+01 1.062409877777099609e+00
1.454213786915587825e+01 1.061603069305419922e+00
1.455747767703473450e+01 1.060782313346862793e+00
1.457281748491359075e+01 1.059948801994323730e+00
1.458815729279244700e+01 1.059103131294250488e+00
1.460349710067130324e+01 1.058246135711669922e+00
1.461883690855015949e+01 1.057377696037292480e+00
1.463417671642901574e+01 1.056498527526855469e+00
1.464951652430787377e+01 1.055610179901123047e+00
1.466485633218673001e+01 1.054712176322937012e+00
1.468019614006558626e+01 1.053805112838745117e+00
1.469553594794444251e+01 1.052889227867126465e+00
1.471087575582329876e+01 1.051966428756713867e+00
1.472621556370215501e+01 1.051035523414611816e+00
1.474155537158101126e+01 1.050098299980163574e+00
1.475689517945986751e+01 1.049155712127685547e+00
1.477223498733872376e+01 1.048206329345703125e+00
1.478757479521758000e+01 1.047251939773559570e+00
1.480291460309643625e+01 1.046293616294860840e+00
1.481825441097529428e+01 1.045329928398132324e+00
1.483359421885415053e+01 1.044363260269165039e+00
1.484893402673300677e+01 1.043393254280090332e+00
1.486427383461186302e+01 1.042419910430908203e+00
1.487961364249071927e+01 1.041443705558776855e+00
1.489495345036957552e+01 1.040466189384460449e+00
1.491029325824843177e+01 1.039486169815063477e+00
1.492563306612728802e+01 1.038504958152770996e+00
1.494097287400614427e+01 1.037523388862609863e+00
1.495631268188500052e+01 1.036540389060974121e+00
1.497165248976385854e+01 1.035557150840759277e+00
1.498699229764271479e+01 1.034573554992675781e+00
1.500233210552157104e+01 1.033590316772460938e+00
1.501767191340042729e+01 1.032607793807983398e+00
1.503301172127928353e+01 1.031625747680664062e+00
1.504835152915813978e+01 1.030644416809082031e+00
1.506369133703699603e+01 1.029664158821105957e+00
1.507903114491585228e+01 1.028685808181762695e+00
1.509437095279470853e+01 1.027708411216735840e+00
1.510971076067356478e+01 1.026732444763183594e+00
1.512505056855242103e+01 1.025758385658264160e+00
1.514039037643127905e+01 1.024786591529846191e+00
1.515573018431013530e+01 1.023817062377929688e+00
1.517106999218899155e+01 1.022849559783935547e+00
1.518640980006784780e+01 1.021884083747863770e+00
1.520174960794670405e+01 1.020921349525451660e+00
1.521708941582556029e+01 1.019961118698120117e+00
1.523242922370441654e+01 1.019003152847290039e+00
1.524776903158327279e+01 1.018048644065856934e+00
1.526310883946212904e+01 1.017096877098083496e+00
1.527844864734098529e+01 1.016147732734680176e+00
1.529378845521984154e+01 1.015201210975646973e+00
1.530912826309869956e+01 1.014258265495300293e+00
1.532446807097755581e+01 1.013318538665771484e+00
1.533980787885641206e+01 1.012381672859191895e+00
1.535514768673526831e+01 1.011447787284851074e+00
1.537048749461412456e+01 1.010517716407775879e+00
1.538582730249298081e+01 1.009591221809387207e+00
1.540116711037183705e+01 1.008667945861816406e+00
1.541650691825069330e+01 1.007748126983642578e+00
1.543184672612954955e+01 1.006831526756286621e+00
1.544718653400840580e+01 1.005918979644775391e+00
1.546252634188726205e+01 1.005010604858398438e+00
1.547786614976612007e+01 1.004105091094970703e+00
1.549320595764497632e+01 1.003204703330993652e+00
1.550854576552383257e+01 1.002307415008544922e+00
1.552388557340268882e+01 1.001414179801940918e+00
1.553922538128154507e+01 1.000526070594787598e+00
1.555456518916040132e+01 9.996414780616760254e-01
1.556990499703925757e+01 9.987612366676330566e-01
1.558524480491811381e+01 9.978851079940795898e-01
1.560058461279697006e+01 9.970143437385559082e-01
1.561592442067582631e+01 9.961476325988769531e-01
1.563126422855468256e+01 9.952858686447143555e-01
1.564660403643354059e+01 9.944291114807128906e-01
1.566194384431239683e+01 9.935767054557800293e-01
1.567728365219125308e+01 9.927302002906799316e-01
1.569262346007010933e+01 9.918879866600036621e-01
1.570796326794896558e+01 9.910516738891601562e-01
1.572330307582782183e+01 9.902206659317016602e-01
1.573864288370667808e+01 9.893950223922729492e-01
1.575398269158553433e+01 9.885751605033874512e-01
1.576932249946439057e+01 9.877605438232421875e-01
1.578466230734324682e+01 9.869527816772460938e-01
1.580000211522210307e+01 9.861508011817932129e-01
1.581534192310096110e+01 9.853543043136596680e-01
1.583068173097981735e+01 9.845634102821350098e-01
1.584602153885867359e+01 9.837799668312072754e-01
1.586136134673752984e+01 9.830027818679809570e-01
1.587670115461638609e+01 9.822317361831665039e-01
1.589204096249524234e+01 9.814676642417907715e-01
1.590738077037409859e+01 9.807098507881164551e-01
1.592272057825295484e+01 9.799594283103942871e-01
1.593806038613181109e+01 9.792156815528869629e-01
1.595340019401066733e+01 9.784790277481079102e-01
1.596874000188952358e+01 9.777497053146362305e-01
1.598407980976838161e+01 9.770271182060241699e-01
1.599941961764723786e+01 9.763128161430358887e-01
1.601475942552609411e+01 9.756052494049072266e-01
1.603009923340495035e+01 9.749048948287963867e-01
1.604543904128380660e+01 9.742136597633361816e-01
1.606077884916266285e+01 9.735295176506042480e-01
1.607611865704151910e+01 9.728527069091796875e-01
1.609145846492037535e+01 9.721845984458923340e-01
1.610679827279923160e+01 9.715248346328735352e-01
1.612213808067808785e+01 9.708735942840576172e-01
1.613747788855694409e+01 9.702302217483520508e-01
1.615281769643580034e+01 9.695952534675598145e-01
1.616815750431465659e+01 9.689691066741943359e-01
1.618349731219351284e+01 9.683518409729003906e-01
1.619883712007236909e+01 9.677430987358093262e-01
1.621417692795122534e+01 9.671437740325927734e-01
1.622951673583008514e+01 9.665537476539611816e-01
1.624485654370894139e+01 9.659722447395324707e-01
1.626019635158779764e+01 9.654011726379394531e-01
1.627553615946665388e+01 9.648385047912597656e-01
1.629087596734551013e+01 9.642857909202575684e-01
1.630621577522436638e+01 9.637436270713806152e-01
1.632155558310322263e+01 9.632106423377990723e-01
1.633689539098207888e+01 9.626877307891845703e-01
1.635223519886093513e+01 9.621755480766296387e-01
1.636757500673979138e+01 9.616735577583312988e-01
1.638291481461864763e+01 9.611818790435791016e-01
1.639825462249750387e+01 9.607014656066894531e-01
1.641359443037636012e+01 9.602310061454772949e-01
1.642893423825521637e+01 9.597716927528381348e-01
1.644427404613407262e+01 9.593238234519958496e-01
1.645961385401292887e+01 9.588863849639892578e-01
1.647495366189178512e+01 9.584609866142272949e-01
1.649029346977064137e+01 9.580460786819458008e-01
1.650563327764949761e+01 9.576433300971984863e-01
1.652097308552835386e+01 9.572522640228271484e-01
1.653631289340721011e+01 9.568730592727661133e-01
1.655165270128606636e+01 9.565058350563049316e-01
1.656699250916492616e+01 9.561507701873779297e-01
1.658233231704378241e+01 9.558072090148925781e-01
1.659767212492263866e+01 9.554764032363891602e-01
1.661301193280149491e+01 9.551572203636169434e-01
1.662835174068035116e+01 9.548512101173400879e-01
1.664369154855920740e+01 9.545572400093078613e-01
1.665903135643806365e+01 9.542750716209411621e-01
1.667437116431691990e+01 9.540067315101623535e-01
1.668971097219577615e+01 9.537508487701416016e-01
1.670505078007463240e+01 9.535070061683654785e-01
1.672039058795348865e+01 9.532760381698608398e-01
1.673573039583234490e+01 9.530578255653381348e-01
1.675107020371120115e+01 9.528526067733764648e-01
1.676641001159005739e+01 9.526599645614624023e-01
1.678174981946891364e+01 9.524798989295959473e-01
1.679708962734776989e+01 9.523122906684875488e-01
1.681242943522662614e+01 9.521580934524536133e-01
1.682776924310548239e+01 9.520160555839538574e-01
1.684310905098433864e+01 9.518867731094360352e-01
1.685844885886319489e+01 9.517702460289001465e-01
1.687378866674205113e+01 9.516662955284118652e-01
1.688912847462090738e+01 9.515750408172607422e-01
1.690446828249976718e+01 9.514956474304199219e-01
1.691980809037862343e+01 9.514290690422058105e-01
1.693514789825747968e+01 9.513746500015258789e-01
1.695048770613633593e+01 9.513326883316040039e-01
1.696582751401519218e+01 9.513019323348999023e-01
1.698116732189404843e+01 9.512847661972045898e-01
1.699650712977290468e+01 9.512780308723449707e-01
1.701184693765176092e+01 9.512841105461120605e-01
1.702718674553061717e+01 9.513022303581237793e-01
1.704252655340947342e+01 9.513312578201293945e-01
1.705786636128832967e+01 9.513720870018005371e-01
1.707320616916718592e+01 9.514250159263610840e-01
1.708854597704604217e+01 9.514885544776916504e-01
1.710388578492489842e+01 9.515635371208190918e-01
1.711922559280375467e+01 9.516500830650329590e-01
1.713456540068261091e+01 9.517473578453063965e-01
1.714990520856146716e+01 9.518554210662841797e-01
1.716524501644032341e+01 9.519753456115722656e-01
1.718058482431917966e+01 9.521054625511169434e-01
1.719592463219803591e+01 9.522466063499450684e-01
1.721126444007689216e+01 9.523980021476745605e-01
1.722660424795574841e+01 9.525607228279113770e-01
1.724194405583460821e+01 9.527328610420227051e-01
1.725728386371346446e+01 9.529167413711547852e-01
1.727262367159232070e+01 9.531099200248718262e-01
1.728796347947117695e+01 9.533140659332275391e-01
1.730330328735003320e+01 9.535284042358398438e-01
1.731864309522888945e+01 9.537529945373535156e-01
1.733398290310774570e+01 9.539871215820312500e-01
1.734932271098660195e+01 9.542317390441894531e-01
1.736466251886545820e+01 9.544871449470520020e-01
1.738000232674431444e+01 9.547513723373413086e-01
1.739534213462317069e+01 9.550268650054931641e-01
1.741068194250202694e+01 9.553110003471374512e-01
1.742602175038088319e+01 9.556061029434204102e-01
1.744136155825973944e+01 9.559105038642883301e-01
1.745670136613859569e+01 9.562249183654785156e-01
1.747204117401745194e+01 9.565491676330566406e-01
1.748738098189630819e+01 9.568828344345092773e-01
1.750272078977516443e+01 9.572265148162841797e-01
1.751806059765402068e+01 9.575796127319335938e-01
1.753340040553287693e+01 9.579426050186157227e-01
1.754874021341173318e+01 9.583153724670410156e-01
1.756408002129059298e+01 9.586969017982482910e-01
1.757941982916944923e+01 9.590888023376464844e-01
1.759475963704830548e+01 9.594893455505371094e-01
1.761009944492716173e+01 9.598998427391052246e-01
1.762543925280601798e+01 9.603190422058105469e-01
1.764077906068487422e+01 9.607479572296142578e-01
1.765611886856373047e+01 9.611848592758178711e-01
1.767145867644258672e+01 9.616320729255676270e-01
1.768679848432144297e+01 9.620872139930725098e-01
1.770213829220029922e+01 9.625515341758728027e-01
1.771747810007915547e+01 9.630240797996520996e-01
1.773281790795801172e+01 9.635050892829895020e-01
1.774815771583686796e+01 9.639950990676879883e-01
1.776349752371572421e+01 9.644923210144042969e-01
1.777883733159458046e+01 9.649984836578369141e-01
1.779417713947343671e+01 9.655116796493530273e-01
1.780951694735229296e+01 9.660328030586242676e-01
1.782485675523114921e+01 9.665613770484924316e-01
1.784019656311000546e+01 9.670969843864440918e-01
1.785553637098886171e+01 9.676392078399658203e-01
1.787087617886771795e+01 9.681885242462158203e-01
1.788621598674657420e+01 9.687443375587463379e-01
1.790155579462543400e+01 9.693062901496887207e-01
1.791689560250429025e+01 9.698740243911743164e-01
1.793223541038314650e+01 9.704480171203613281e-01
1.794757521826200275e+01 9.710265398025512695e-01
1.796291502614085900e+01 9.716107249259948730e-01
1.797825483401971525e+01 9.721994996070861816e-01
1.799359464189857150e+01 9.727929234504699707e-01
1.800893444977742774e+01 9.733906388282775879e-01
1.802427425765628399e+01 9.739913940429687500e-01
1.803961406553514024e+01 9.745966792106628418e-01
1.805495387341399649e+01 9.752047061920166016e-01
1.807029368129285274e+01 9.758156538009643555e-01
1.808563348917170899e+01 9.764289259910583496e-01
1.810097329705056524e+01 9.770449399948120117e-01
1.811631310492942148e+01 9.776626825332641602e-01
1.813165291280827773e+01 9.782817959785461426e-01
1.814699272068713398e+01 9.789024591445922852e-01
1.816233252856599023e+01 9.795243144035339355e-01
1.817767233644484648e+01 9.801464676856994629e-01
1.819301214432370273e+01 9.807689785957336426e-01
1.820835195220255898e+01 9.813912510871887207e-01
1.822369176008141523e+01 9.820134043693542480e-01
1.823903156796027503e+01 9.826351404190063477e-01
1.825437137583913128e+01 9.832559227943420410e-01
1.826971118371798752e+01 9.838761091232299805e-01
1.828505099159684377e+01 9.844946265220642090e-01
1.830039079947570002e+01 9.851108789443969727e-01
1.831573060735455627e+01 9.857260584831237793e-01
1.833107041523341252e+01 9.863393306732177734e-01
1.834641022311226877e+01 9.869504570960998535e-01
1.836175003099112502e+01 9.875583052635192871e-01
1.837708983886998126e+01 9.881640672683715820e-01
1.839242964674883751e+01 9.887664914131164551e-01
1.840776945462769376e+01 9.893669486045837402e-01
1.842310926250655001e+01 9.899641275405883789e-01
1.843844907038540626e+01 9.905570149421691895e-01
1.845378887826426251e+01 9.911473989486694336e-01
1.846912868614311876e+01 9.917340278625488281e-01
1.848446849402197500e+01 9.923171997070312500e-01
1.849980830190083125e+01 9.928974509239196777e-01
1.851514810977968750e+01 9.934731125831604004e-01
1.853048791765854375e+01 9.940451383590698242e-01
1.854582772553740000e+01 9.946135878562927246e-01
1.856116753341625625e+01 9.951785206794738770e-01
1.857650734129511605e+01 9.957397580146789551e-01
1.859184714917397230e+01 9.962977170944213867e-01
1.860718695705282855e+01 9.968504905700683594e-01
1.862252676493168480e+01 9.974007010459899902e-01
1.863786657281054104e+01 9.979466199874877930e-01
1.865320638068939729e+01 9.984887838363647461e-01
1.866854618856825354e+01 9.990273714065551758e-01
1.868388599644710979e+01 9.995624423027038574e-01
1.869922580432596604e+01 1.000094532966613770e+00
1.871456561220482229e+01 1.000622510910034180e+00
1.872990542008367854e+01 1.001147031784057617e+00
1.874524522796253478e+01 1.001668572425842285e+00
1.876058503584139103e+01 1.002186775207519531e+00
1.877592484372024728e+01 1.002701640129089355e+00
1.879126465159910353e+01 1.003213286399841309e+00
1.880660445947795978e+01 1.003721594810485840e+00
1.882194426735681603e+01 1.004226922988891602e+00
1.883728407523567228e+01 1.004729151725769043e+00
1.885262388311452852e+01 1.005229353904724121e+00
1.886796369099338477e+01 1.005725502967834473e+00
1.888330349887224102e+01 1.006219506263732910e+00
1.889864330675110082e+01 1.006709933280944824e+00
1.891398311462995707e+01 1.007198333740234375e+00
1.892932292250881332e+01 1.007683396339416504e+00
1.894466273038766957e+01 1.008166074752807617e+00
1.896000253826652582e+01 1.008645892143249512e+00
1.897534234614538207e+01 1.009122610092163086e+00
1.899068215402423832e+01 1.009596943855285645e+00
1.900602196190309456e+01 1.010068058967590332e+00
1.902136176978195081e+01 1.010536313056945801e+00
1.903670157766080706e+01 1.011001706123352051e+00
1.905204138553966331e+01 1.011464238166809082e+00
1.906738119341851956e+01 1.011923909187316895e+00
1.908272100129737581e+01 1.012380361557006836e+00
1.909806080917623206e+01 1.012833237648010254e+00
1.911340061705508830e+01 1.013283133506774902e+00
1.912874042493394455e+01 1.013729810714721680e+00
1.914408023281280080e+01 1.014172792434692383e+00
1.915942004069165705e+01 1.014612317085266113e+00
1.917475984857051330e+01 1.015047788619995117e+00
1.919009965644936955e+01 1.015479207038879395e+00
1.920543946432822580e+01 1.015907168388366699e+00
1.922077927220708204e+01 1.016330838203430176e+00
1.923611908008594185e+01 1.016750574111938477e+00
1.925145888796479809e+01 1.017164945602416992e+00
1.926679869584365434e+01 1.017575740814208984e+00
1.928213850372251059e+01 1.017981052398681641e+00
1.929747831160136684e+01 1.018381476402282715e+00
1.931281811948022309e+01 1.018777370452880859e+00
1.932815792735907934e+01 1.019167065620422363e+00
1.934349773523793559e+01 1.019551396369934082e+00
1.935883754311679184e+01 1.019930720329284668e+00
1.937417735099564808e+01 1.020304083824157715e+00
1.938951715887450433e+01 1.020671725273132324e+00
1.940485696675336058e+01 1.021033167839050293e+00
1.942019677463221683e+01 1.021388769149780273e+00
1.943553658251107308e+01 1.021737337112426758e+00
1.945087639038992933e+01 1.022080063819885254e+00
1.946621619826878558e+01 1.022415518760681152e+00
1.948155600614764182e+01 1.022745013236999512e+00
1.949689581402649807e+01 1.023066878318786621e+00
1.951223562190535432e+01 1.023382067680358887e+00
1.952757542978421057e+01 1.023690462112426758e+00
1.954291523766306682e+01 1.023991107940673828e+00
1.955825504554192307e+01 1.024285078048706055e+00
1.957359485342078287e+01 1.024571180343627930e+00
1.958893466129963912e+01 1.024850130081176758e+00
1.960427446917849537e+01 1.025121688842773438e+00
1.961961427705735161e+01 1.025385856628417969e+00
1.963495408493620786e+01 1.025641560554504395e+00
1.965029389281506411e+01 1.025890827178955078e+00
1.966563370069392036e+01 1.026132225990295410e+00
1.968097350857277661e+01 1.026365518569946289e+00
1.969631331645163286e+01 1.026591897010803223e+00
1.971165312433048911e+01 1.026810288429260254e+00
1.972699293220934535e+01 1.027021408081054688e+00
1.974233274008820160e+01 1.027224659919738770e+00
1.975767254796705785e+01 1.027420639991760254e+00
1.977301235584591410e+01 1.027609705924987793e+00
1.978835216372477035e+01 1.027790427207946777e+00
1.980369197160362660e+01 1.027963876724243164e+00
1.981903177948248285e+01 1.028130531311035156e+00
1.983437158736133910e+01 1.028290152549743652e+00
1.984971139524019534e+01 1.028441667556762695e+00
1.986505120311905159e+01 1.028586745262145996e+00
1.988039101099790784e+01 1.028725385665893555e+00
1.989573081887676409e+01 1.028856039047241211e+00
1.991107062675562389e+01 1.028980731964111328e+00
1.992641043463448014e+01 1.029098153114318848e+00
1.994175024251333639e+01 1.029209136962890625e+00
1.995709005039219264e+01 1.029314041137695312e+00
1.997242985827104889e+01 1.029411196708679199e+00
1.998776966614990513e+01 1.029503464698791504e+00
2.000310947402876138e+01 1.029588222503662109e+00
2.001844928190761763e+01 1.029667496681213379e+00
2.003378908978647388e+01 1.029740214347839355e+00
2.004912889766533013e+01 1.029806733131408691e+00
2.006446870554418638e+01 1.029867768287658691e+00
2.007980851342304263e+01 1.029922962188720703e+00
2.009514832130189887e+01 1.029971837997436523e+00
2.011048812918075512e+01 1.030015349388122559e+00
2.012582793705961137e+01 1.030052781105041504e+00
2.014116774493846762e+01 1.030084371566772461e+00
2.015650755281732387e+01 1.030110120773315430e+00
2.017184736069618012e+01 1.030130743980407715e+00
2.018718716857503637e+01 1.030145049095153809e+00
2.020252697645389262e+01 1.030154228210449219e+00
2.021786678433274886e+01 1.030157327651977539e+00
2.023320659221160511e+01 1.030155062675476074e+00
2.024854640009046491e+01 1.030147314071655273e+00
2.026388620796932116e+01 1.030134081840515137e+00
2.027922601584817741e+01 1.030114293098449707e+00
2.029456582372703366e+01 1.030089735984802246e+00
2.030990563160588991e+01 1.030058622360229492e+00
2.032524543948474616e+01 1.030022263526916504e+00
2.034058524736360241e+01 1.029979944229125977e+00
2.035592505524245865e+01 1.029931783676147461e+00
2.037126486312131490e+01 1.029877305030822754e+00
2.038660467100017115e+01 1.029817938804626465e+00
2.040194447887902740e+01 1.029751658439636230e+00
2.041728428675788365e+01 1.029679417610168457e+00
2.043262409463673990e+01 1.029600620269775391e+00
2.044796390251559615e+01 1.029515743255615234e+00
2.046330371039445239e+01 1.029424786567687988e+00
2.047864351827330864e+01 1.029327511787414551e+00
2.049398332615216489e+01 1.029223561286926270e+00
2.050932313403102114e+01 1.029113769531250000e+00
2.052466294190987739e+01 1.028996944427490234e+00
2.054000274978873364e+01 1.028873205184936523e+00
2.055534255766758989e+01 1.028742671012878418e+00
2.057068236554644969e+01 1.028605818748474121e+00
2.058602217342530594e+01 1.028462290763854980e+00
2.060136198130416219e+01 1.028311252593994141e+00
2.061670178918301843e+01 1.028153657913208008e+00
2.063204159706187468e+01 1.027988791465759277e+00
2.064738140494073093e+01 1.027817606925964355e+00
2.066272121281958718e+01 1.027638554573059082e+00
2.067806102069844343e+01 1.027452588081359863e+00
2.069340082857729968e+01 1.027260541915893555e+00
2.070874063645615593e+01 1.027060508728027344e+00
2.072408044433501217e+01 1.026853919029235840e+00
2.073942025221386842e+01 1.026639699935913086e+00
2.075476006009272467e+01 1.026418805122375488e+00
2.077009986797158092e+01 1.026191473007202148e+00
2.078543967585043717e+01 1.025956988334655762e+00
2.080077948372929342e+01 1.025714874267578125e+00
2.081611929160814967e+01 1.025466322898864746e+00
2.083145909948700591e+01 1.025210976600646973e+00
2.084679890736586216e+01 1.024949312210083008e+00
2.086213871524471841e+01 1.024680972099304199e+00
2.087747852312357466e+01 1.024405956268310547e+00
2.089281833100243091e+01 1.024124503135681152e+00
2.090815813888129071e+01 1.023836612701416016e+00
2.092349794676014696e+01 1.023542761802673340e+00
2.093883775463900321e+01 1.023243069648742676e+00
2.095417756251785946e+01 1.022937178611755371e+00
2.096951737039671571e+01 1.022625446319580078e+00
2.098485717827557195e+01 1.022308588027954102e+00
2.100019698615442820e+01 1.021986007690429688e+00
2.101553679403328445e+01 1.021658301353454590e+00
2.103087660191214070e+01 1.021324872970581055e+00
2.104621640979099695e+01 1.020987033843994141e+00
2.106155621766985320e+01 1.020644187927246094e+00
2.107689602554870945e+01 1.020296931266784668e+00
2.109223583342756569e+01 1.019944787025451660e+00
2.110757564130642194e+01 1.019589304924011230e+00
2.112291544918527819e+01 1.019228816032409668e+00
2.113825525706413444e+01 1.018864393234252930e+00
2.115359506494299069e+01 1.018497347831726074e+00
2.116893487282184694e+01 1.018125653266906738e+00
2.118427468070070319e+01 1.017751693725585938e+00
2.119961448857955943e+01 1.017374038696289062e+00
2.121495429645841568e+01 1.016993045806884766e+00
2.123029410433727193e+01 1.016609907150268555e+00
2.124563391221613173e+01 1.016223311424255371e+00
2.126097372009498798e+01 1.015835165977478027e+00
2.127631352797384423e+01 1.015444517135620117e+00
2.129165333585270048e+01 1.015052080154418945e+00
2.130699314373155673e+01 1.014657020568847656e+00
2.132233295161041298e+01 1.014261007308959961e+00
2.133767275948926923e+01 1.013862729072570801e+00
2.135301256736812547e+01 1.013463616371154785e+00
2.136835237524698172e+01 1.013063073158264160e+00
2.138369218312583797e+01 1.012661218643188477e+00
2.139903199100469422e+01 1.012258648872375488e+00
2.141437179888355047e+01 1.011854887008666992e+00
2.142971160676240672e+01 1.011450767517089844e+00
2.144505141464126297e+01 1.011045813560485840e+00
2.146039122252011921e+01 1.010640740394592285e+00
2.147573103039897546e+01 1.010235071182250977e+00
2.149107083827783171e+01 1.009829163551330566e+00
2.150641064615668796e+01 1.009423494338989258e+00
2.152175045403554421e+01 1.009017825126647949e+00
2.153709026191440046e+01 1.008611798286437988e+00
2.155243006979325671e+01 1.008206129074096680e+00
2.156776987767211295e+01 1.007800936698913574e+00
2.158310968555097276e+01 1.007396697998046875e+00
2.159844949342982900e+01 1.006992459297180176e+00
2.161378930130868525e+01 1.006588101387023926e+00
2.162912910918754150e+01 1.006185650825500488e+00
2.164446891706639775e+01 1.005783438682556152e+00
2.165980872494525400e+01 1.005382180213928223e+00
2.167514853282411025e+01 1.004981875419616699e+00
2.169048834070296650e+01 1.004583120346069336e+00
2.170582814858182275e+01 1.004185318946838379e+00
2.172116795646067899e+01 1.003788352012634277e+00
2.173650776433953524e+01 1.003393411636352539e+00
2.175184757221839149e+01 1.002999305725097656e+00
2.176718738009724774e+01 1.002606987953186035e+00
2.178252718797610399e+01 1.002216219902038574e+00
2.179786699585496024e+01 1.001826882362365723e+00
2.181320680373381649e+01 1.001439571380615234e+00
2.182854661161267273e+01 1.001054286956787109e+00
2.184388641949152898e+01 1.000671148300170898e+00
2.185922622737038523e+01 1.000290036201477051e+00
2.187456603524924148e+01 9.999104142189025879e-01
2.188990584312809773e+01 9.995338320732116699e-01
2.190524565100695398e+01 9.991586208343505859e-01
2.192058545888581378e+01 9.987868666648864746e-01
2.193592526676467003e+01 9.984170198440551758e-01
2.195126507464352628e+01 9.980498552322387695e-01
2.196660488252238252e+01 9.976854324340820312e-01
2.198194469040123877e+01 9.973236918449401855e-01
2.199728449828009502e+01 9.969650506973266602e-01
2.201262430615895127e+01 9.966092705726623535e-01
2.202796411403780752e+01 9.962562918663024902e-01
2.204330392191666377e+01 9.959063529968261719e-01
2.205864372979552002e+01 9.955597519874572754e-01
2.207398353767437627e+01 9.952166676521301270e-01
2.208932334555323251e+01 9.948766827583312988e-01
2.210466315343208876e+01 9.945401549339294434e-01
2.212000296131094501e+01 9.942066669464111328e-01
2.213534276918980126e+01 9.938771128654479980e-01
2.215068257706865751e+01 9.935509562492370605e-01
2.216602238494751376e+01 9.932283759117126465e-01
2.218136219282637001e+01 9.929097890853881836e-01
2.219670200070522625e+01 9.925946593284606934e-01
2.221204180858408250e+01 9.922836422920227051e-01
2.222738161646293875e+01 9.919760823249816895e-01
2.224272142434179855e+01 9.916723966598510742e-01
2.225806123222065480e+01 9.913722276687622070e-01
2.227340104009951105e+01 9.910763502120971680e-01
2.228874084797836730e+01 9.907838702201843262e-01
2.230408065585722355e+01 9.904961585998535156e-01
2.231942046373607980e+01 9.902121424674987793e-01
2.233476027161493604e+01 9.899309873580932617e-01
2.235010007949379229e+01 9.896545410156250000e-01
2.236543988737264854e+01 9.893825650215148926e-01
2.238077969525150479e+01 9.891135692596435547e-01
2.239611950313036104e+01 9.888479709625244141e-01
2.241145931100921729e+01 9.885869622230529785e-01
2.242679911888807354e+01 9.883291721343994141e-01
2.244213892676692979e+01 9.880762696266174316e-01
2.245747873464578603e+01 9.878258705139160156e-01
2.247281854252464228e+01 9.875795245170593262e-01
2.248815835040349853e+01 9.873369336128234863e-01
2.250349815828235478e+01 9.870983958244323730e-01
2.251883796616121103e+01 9.868628978729248047e-01
2.253417777404006728e+01 9.866309165954589844e-01
2.254951758191892353e+01 9.864022731781005859e-01
2.256485738979777977e+01 9.861778020858764648e-01
2.258019719767663958e+01 9.859562516212463379e-01
2.259553700555549582e+01 9.857383370399475098e-01
2.261087681343435207e+01 9.855237007141113281e-01
2.262621662131320832e+01 9.853122830390930176e-01
2.264155642919206457e+01 9.851040244102478027e-01
2.265689623707092082e+01 9.848994016647338867e-01
2.267223604494977707e+01 9.846976399421691895e-01
2.268757585282863332e+01 9.844990372657775879e-01
2.270291566070748956e+01 9.843044877052307129e-01
2.271825546858634581e+01 9.841117262840270996e-01
2.273359527646520206e+01 9.839229583740234375e-01
2.274893508434405831e+01 9.837372899055480957e-01
2.276427489222291456e+01 9.835544228553771973e-01
2.277961470010177081e+01 9.833749532699584961e-01
