2.886951842800776546e+01 9.953778982162475586e-01
2.890019804376547796e+01 9.952871799468994141e-01
2.893087765952319046e+01 9.952022433280944824e-01
2.896155727528090651e+01 9.951218962669372559e-01
2.899223689103861901e+01 9.950478076934814453e-01
2.902291650679633150e+01 9.949775934219360352e-01
2.905359612255404400e+01 9.949117302894592285e-01
2.908427573831175650e+01 9.948500990867614746e-01
2.911495535406946900e+01 9.947906732559204102e-01
2.914563496982718149e+01 9.947348833084106445e-01
2.917631458558489399e+01 9.946804046630859375e-01
2.920699420134260649e+01 9.946270585060119629e-01
2.923767381710031898e+01 9.945737719535827637e-01
2.926835343285803148e+01 9.945207238197326660e-01
2.929903304861574753e+01 9.944664239883422852e-01
2.932971266437346003e+01 9.944106936454772949e-01
2.936039228013117253e+01 9.943534135818481445e-01
2.939107189588888502e+01 9.942933320999145508e-01
2.942175151164659752e+01 9.942311644554138184e-01
2.945243112740431002e+01 9.941662549972534180e-01
2.948311074316202252e+01 9.940981268882751465e-01
2.951379035891973501e+01 9.940276145935058594e-01
2.954446997467744751e+01 9.939537644386291504e-01
2.957514959043516001e+01 9.938786029815673828e-01
2.960582920619287250e+01 9.938007593154907227e-01
2.963650882195058855e+01 9.937220811843872070e-01
2.966718843770830105e+01 9.936422109603881836e-01
2.969786805346601355e+01 9.935616850852966309e-01
2.972854766922372605e+01 9.934824109077453613e-01
2.975922728498143854e+01 9.934041500091552734e-01
2.978990690073915104e+01 9.933282136917114258e-01
2.982058651649686354e+01 9.932542443275451660e-01
2.985126613225457604e+01 9.931847453117370605e-01
2.988194574801228853e+01 9.931191205978393555e-01
2.991262536377000103e+01 9.930582642555236816e-01
2.994330497952771708e+01 9.930037260055541992e-01
2.997398459528542958e+01 9.929550886154174805e-01
3.000466421104314207e+01 9.929130673408508301e-01
3.003534382680085457e+01 9.928788542747497559e-01
3.006602344255856707e+01 9.928525686264038086e-01
3.009670305831627957e+01 9.928341507911682129e-01
3.012738267407399206e+01 9.928244352340698242e-01
3.015806228983170456e+01 9.928249120712280273e-01
3.018874190558941706e+01 9.928345084190368652e-01
3.021942152134712956e+01 9.928537011146545410e-01
3.025010113710484205e+01 9.928837418556213379e-01
3.028078075286255810e+01 9.929239749908447266e-01
3.031146036862027060e+01 9.929746985435485840e-01
3.034213998437798310e+01 9.930366277694702148e-01
3.037281960013569559e+01 9.931104183197021484e-01
3.040349921589340809e+01 9.931956529617309570e-01
3.043417883165112059e+01 9.932928681373596191e-01
3.046485844740883309e+01 9.934028983116149902e-01
3.049553806316654558e+01 9.935255646705627441e-01
3.052621767892425808e+01 9.936615228652954102e-01
3.055689729468197058e+01 9.938094615936279297e-01
3.058757691043968308e+01 9.939717054367065430e-01
3.061825652619739913e+01 9.941474199295043945e-01
3.064893614195511162e+01 9.943357110023498535e-01
3.067961575771282412e+01 9.945380091667175293e-01
3.071029537347053662e+01 9.947530031204223633e-01
3.074097498922824911e+01 9.949814677238464355e-01
3.077165460498596161e+01 9.952225685119628906e-01
3.080233422074367411e+01 9.954757690429687500e-01
3.083301383650138661e+01 9.957402348518371582e-01
3.086369345225909910e+01 9.960154891014099121e-01
3.089437306801681160e+01 9.963004589080810547e-01
3.092505268377452410e+01 9.965941905975341797e-01
3.095573229953224015e+01 9.968959093093872070e-01
3.098641191528995265e+01 9.972044229507446289e-01
3.101709153104766514e+01 9.975180029869079590e-01
3.104777114680537764e+01 9.978355765342712402e-01
3.107845076256309014e+01 9.981555938720703125e-01
3.110913037832080263e+01 9.984772205352783203e-01
3.113980999407851513e+01 9.987981319427490234e-01
3.117048960983622763e+01 9.991183876991271973e-01
3.120116922559394013e+01 9.994353055953979492e-01
3.123184884135165262e+01 9.997478127479553223e-01
3.126252845710936512e+01 1.000055551528930664e+00
3.129320807286708117e+01 1.000356674194335938e+00
3.132388768862479367e+01 1.000650644302368164e+00
3.135456730438250617e+01 1.000936031341552734e+00
3.138524692014021866e+01 1.001212358474731445e+00
3.141592653589793116e+01 1.001479029655456543e+00
3.144660615165564366e+01 1.001735568046569824e+00
3.147728576741335615e+01 1.001981616020202637e+00
3.150796538317106865e+01 1.002217411994934082e+00
3.153864499892878115e+01 1.002442121505737305e+00
3.156932461468649365e+01 1.002655148506164551e+00
3.160000423044420614e+01 1.002858757972717285e+00
3.163068384620192219e+01 1.003051638603210449e+00
3.166136346195963469e+01 1.003234028816223145e+00
3.169204307771734719e+01 1.003406882286071777e+00
3.172272269347505969e+01 1.003570079803466797e+00
3.175340230923277218e+01 1.003724217414855957e+00
3.178408192499048468e+01 1.003869891166687012e+00
3.181476154074819718e+01 1.004007101058959961e+00
3.184544115650590967e+01 1.004137039184570312e+00
3.187612077226362217e+01 1.004259467124938965e+00
3.190680038802133467e+01 1.004374504089355469e+00
3.193748000377904717e+01 1.004482984542846680e+00
3.196815961953676322e+01 1.004585146903991699e+00
3.199883923529447571e+01 1.004681229591369629e+00
3.202951885105218821e+01 1.004770159721374512e+00
3.206019846680990071e+01 1.004852652549743652e+00
3.209087808256761321e+01 1.004929304122924805e+00
3.212155769832532570e+01 1.004999160766601562e+00
3.215223731408303820e+01 1.005062699317932129e+00
3.218291692984075070e+01 1.005119204521179199e+00
3.221359654559846319e+01 1.005168199539184570e+00
3.224427616135617569e+01 1.005209922790527344e+00
3.227495577711388819e+01 1.005244135856628418e+00
3.230563539287160069e+01 1.005270004272460938e+00
3.233631500862931318e+01 1.005287766456604004e+00
3.236699462438702568e+01 1.005296945571899414e+00
3.239767424014473818e+01 1.005297183990478516e+00
3.242835385590245068e+01 1.005288481712341309e+00
3.245903347166017028e+01 1.005270719528198242e+00
3.248971308741788278e+01 1.005244016647338867e+00
3.252039270317559527e+01 1.005208611488342285e+00
3.255107231893330777e+01 1.005164504051208496e+00
3.258175193469102027e+01 1.005111694335937500e+00
3.261243155044873276e+01 1.005051493644714355e+00
3.264311116620644526e+01 1.004983067512512207e+00
3.267379078196415776e+01 1.004907369613647461e+00
3.270447039772187026e+01 1.004825949668884277e+00
3.273515001347958275e+01 1.004738926887512207e+00
3.276582962923729525e+01 1.004647135734558105e+00
3.279650924499500775e+01 1.004551529884338379e+00
3.282718886075272025e+01 1.004452586174011230e+00
3.285786847651043274e+01 1.004351854324340820e+00
3.288854809226814524e+01 1.004250407218933105e+00
3.291922770802585774e+01 1.004148125648498535e+00
3.294990732378357023e+01 1.004046201705932617e+00
3.298058693954128273e+01 1.003946304321289062e+00
3.301126655529899523e+01 1.003847479820251465e+00
3.304194617105670773e+01 1.003752112388610840e+00
3.307262578681442022e+01 1.003658890724182129e+00
3.310330540257213272e+01 1.003569006919860840e+00
3.313398501832985232e+01 1.003483414649963379e+00
3.316466463408756482e+01 1.003401279449462891e+00
3.319534424984527732e+01 1.003322482109069824e+00
3.322602386560298982e+01 1.003246784210205078e+00
3.325670348136070231e+01 1.003174185752868652e+00
3.328738309711841481e+01 1.003104209899902344e+00
3.331806271287612731e+01 1.003036260604858398e+00
3.334874232863383980e+01 1.002969026565551758e+00
3.337942194439155230e+01 1.002902507781982422e+00
3.341010156014926480e+01 1.002835512161254883e+00
3.344078117590697730e+01 1.002767443656921387e+00
3.347146079166468979e+01 1.002698183059692383e+00
3.350214040742240229e+01 1.002625346183776855e+00
3.353282002318011479e+01 1.002549290657043457e+00
3.356349963893782729e+01 1.002469062805175781e+00
3.359417925469553978e+01 1.002383947372436523e+00
3.362485887045325228e+01 1.002293705940246582e+00
3.365553848621096478e+01 1.002198219299316406e+00
3.368621810196867727e+01 1.002096533775329590e+00
3.371689771772638977e+01 1.001988291740417480e+00
3.374757733348410227e+01 1.001874923706054688e+00
3.377825694924181477e+01 1.001755952835083008e+00
3.380893656499953437e+01 1.001631259918212891e+00
3.383961618075724687e+01 1.001501917839050293e+00
3.387029579651495936e+01 1.001368165016174316e+00
3.390097541227267186e+01 1.001230597496032715e+00
3.393165502803038436e+01 1.001090764999389648e+00
3.396233464378809686e+01 1.000948667526245117e+00
3.399301425954580935e+01 1.000804781913757324e+00
3.402369387530352185e+01 1.000661611557006836e+00
3.405437349106123435e+01 1.000518560409545898e+00
3.408505310681894684e+01 1.000377535820007324e+00
3.411573272257665934e+01 1.000238776206970215e+00
3.414641233833437184e+01 1.000102639198303223e+00
3.417709195409208434e+01 9.999713301658630371e-01
3.420777156984979683e+01 9.998439550399780273e-01
3.423845118560750933e+01 9.997227787971496582e-01
3.426913080136522183e+01 9.996064305305480957e-01
3.429981041712293433e+01 9.994962215423583984e-01
3.433049003288064682e+01 9.993927478790283203e-01
3.436116964863835932e+01 9.992958307266235352e-01
3.439184926439607182e+01 9.992047548294067383e-01
3.442252888015378431e+01 9.991207718849182129e-01
3.445320849591149681e+01 9.990429282188415527e-01
3.448388811166921641e+01 9.989703297615051270e-01
3.451456772742692891e+01 9.989036917686462402e-01
3.454524734318464141e+01 9.988421201705932617e-01
3.457592695894235391e+01 9.987850785255432129e-01
3.460660657470006640e+01 9.987322092056274414e-01
3.463728619045777890e+01 9.986836314201354980e-01
3.466796580621549140e+01 9.986373186111450195e-01
3.469864542197320390e+01 9.985938668251037598e-01
3.472932503773091639e+01 9.985526800155639648e-01
3.476000465348862889e+01 9.985124468803405762e-01
3.479068426924634139e+01 9.984732866287231445e-01
3.482136388500405388e+01 9.984344244003295898e-01
3.485204350076176638e+01 9.983956813812255859e-01
3.488272311651947888e+01 9.983566999435424805e-01
3.491340273227719138e+01 9.983165264129638672e-01
3.494408234803490387e+01 9.982756972312927246e-01
3.497476196379261637e+01 9.982333183288574219e-01
3.500544157955032887e+01 9.981897473335266113e-01
3.503612119530804137e+01 9.981445074081420898e-01
3.506680081106575386e+01 9.980978965759277344e-01
3.509748042682346636e+01 9.980497956275939941e-01
3.512816004258118596e+01 9.979999065399169922e-01
3.515883965833889846e+01 9.979500770568847656e-01
3.518951927409661096e+01 9.978988170623779297e-01
3.522019888985432345e+01 9.978470206260681152e-01
3.525087850561203595e+01 9.977949857711791992e-01
3.528155812136974845e+01 9.977439641952514648e-01
3.531223773712746095e+01 9.976930022239685059e-01
3.534291735288517344e+01 9.976442456245422363e-01
3.537359696864288594e+01 9.975973367691040039e-01
3.540427658440059844e+01 9.975532293319702148e-01
3.543495620015831093e+01 9.975125789642333984e-01
3.546563581591602343e+01 9.974758028984069824e-01
3.549631543167373593e+01 9.974431395530700684e-01
3.552699504743144843e+01 9.974161982536315918e-01
3.555767466318916092e+01 9.973951578140258789e-01
3.558835427894687342e+01 9.973803758621215820e-01
3.561903389470458592e+01 9.973725676536560059e-01
3.564971351046229842e+01 9.973713159561157227e-01
3.568039312622001091e+01 9.973790645599365234e-01
3.571107274197772341e+01 9.973939061164855957e-01
3.574175235773543591e+01 9.974172115325927734e-01
3.577243197349314840e+01 9.974487423896789551e-01
3.580311158925086801e+01 9.974881410598754883e-01
3.583379120500858050e+01 9.975351691246032715e-01
3.586447082076629300e+01 9.975906610488891602e-01
3.589515043652400550e+01 9.976532459259033203e-01
3.592583005228171800e+01 9.977225065231323242e-01
3.595650966803943049e+01 9.977981448173522949e-01
3.598718928379714299e+01 9.978789687156677246e-01
3.601786889955485549e+01 9.979649782180786133e-01
3.604854851531256799e+01 9.980552792549133301e-01
3.607922813107028048e+01 9.981486797332763672e-01
3.610990774682799298e+01 9.982433915138244629e-01
3.614058736258570548e+01 9.983403086662292480e-01
3.617126697834341797e+01 9.984374046325683594e-01
3.620194659410113047e+01 9.985329508781433105e-01
3.623262620985884297e+01 9.986273050308227539e-01
3.626330582561655547e+01 9.987188577651977539e-01
3.629398544137426796e+01 9.988076686859130859e-01
3.632466505713198046e+01 9.988920092582702637e-01
3.635534467288969296e+01 9.989716410636901855e-01
3.638602428864740546e+01 9.990454316139221191e-01
3.641670390440511795e+01 9.991134405136108398e-01
3.644738352016283045e+01 9.991754293441772461e-01
3.647806313592055005e+01 9.992303252220153809e-01
3.650874275167826255e+01 9.992784261703491211e-01
3.653942236743597505e+01 9.993203878402709961e-01
3.657010198319368754e+01 9.993553757667541504e-01
3.660078159895140004e+01 9.993836283683776855e-01
3.663146121470911254e+01 9.994060397148132324e-01
3.666214083046682504e+01 9.994223117828369141e-01
3.669282044622453753e+01 9.994338154792785645e-01
3.672350006198225003e+01 9.994404315948486328e-01
3.675417967773996253e+01 9.994431138038635254e-01
3.678485929349767503e+01 9.994423985481262207e-01
3.681553890925538752e+01 9.994391202926635742e-01
3.684621852501310002e+01 9.994345307350158691e-01
3.687689814077081252e+01 9.994286894798278809e-01
3.690757775652852501e+01 9.994229674339294434e-01
3.693825737228623751e+01 9.994179010391235352e-01
3.696893698804395001e+01 9.994149804115295410e-01
3.699961660380166251e+01 9.994128942489624023e-01
3.703029621955937500e+01 9.994141459465026855e-01
3.706097583531708750e+01 9.994196295738220215e-01
3.709165545107480000e+01 9.994280934333801270e-01
3.712233506683251250e+01 9.994409680366516113e-01
3.715301468259023210e+01 9.994595050811767578e-01
3.718369429834794460e+01 9.994814991950988770e-01
3.721437391410565709e+01 9.995093941688537598e-01
3.724505352986336959e+01 9.995424151420593262e-01
3.727573314562108209e+01 9.995799064636230469e-01
3.730641276137879458e+01 9.996221661567687988e-01
3.733709237713650708e+01 9.996691346168518066e-01
3.736777199289421958e+01 9.997203350067138672e-01
3.739845160865193208e+01 9.997748136520385742e-01
3.742913122440964457e+01 9.998327493667602539e-01
3.745981084016735707e+01 9.998931288719177246e-01
3.749049045592506957e+01 9.999557733535766602e-01
3.752117007168278207e+01 1.000019431114196777e+00
3.755184968744049456e+01 1.000084400177001953e+00
3.758252930319820706e+01 1.000148892402648926e+00
3.761320891895591956e+01 1.000212907791137695e+00
3.764388853471363205e+01 1.000276088714599609e+00
3.767456815047134455e+01 1.000337481498718262e+00
3.770524776622905705e+01 1.000396966934204102e+00
3.773592738198676955e+01 1.000453829765319824e+00
3.776660699774448204e+01 1.000507593154907227e+00
3.779728661350220165e+01 1.000558018684387207e+00
3.782796622925991414e+01 1.000604987144470215e+00
3.785864584501762664e+01 1.000649094581604004e+00
3.788932546077533914e+01 1.000688672065734863e+00
3.792000507653305164e+01 1.000724434852600098e+00
3.795068469229076413e+01 1.000757098197937012e+00
3.798136430804847663e+01 1.000785350799560547e+00
3.801204392380618913e+01 1.000810742378234863e+00
3.804272353956390162e+01 1.000832438468933105e+00
3.807340315532161412e+01 1.000851392745971680e+00
3.810408277107932662e+01 1.000866174697875977e+00
3.813476238683703912e+01 1.000879168510437012e+00
3.816544200259475161e+01 1.000888466835021973e+00
3.819612161835246411e+01 1.000895380973815918e+00
3.822680123411017661e+01 1.000900030136108398e+00
3.825748084986788911e+01 1.000902771949768066e+00
3.828816046562560160e+01 1.000902295112609863e+00
3.831884008138331410e+01 1.000899910926818848e+00
3.834951969714102660e+01 1.000894904136657715e+00
3.838019931289873909e+01 1.000888347625732422e+00
3.841087892865645159e+01 1.000878930091857910e+00
3.844155854441416409e+01 1.000867486000061035e+00
3.847223816017188369e+01 1.000853776931762695e+00
3.850291777592959619e+01 1.000837802886962891e+00
3.853359739168730869e+01 1.000818610191345215e+00
3.856427700744502118e+01 1.000798106193542480e+00
3.859495662320273368e+01 1.000775456428527832e+00
3.862563623896044618e+01 1.000750303268432617e+00
3.865631585471815868e+01 1.000723242759704590e+00
3.868699547047587117e+01 1.000694274902343750e+00
3.871767508623358367e+01 1.000663995742797852e+00
3.874835470199129617e+01 1.000632166862487793e+00
3.877903431774900866e+01 1.000599503517150879e+00
3.880971393350672116e+01 1.000566363334655762e+00
3.884039354926443366e+01 1.000533461570739746e+00
3.887107316502214616e+01 1.000500679016113281e+00
3.890175278077985865e+01 1.000469207763671875e+00
3.893243239653757115e+01 1.000438570976257324e+00
3.896311201229528365e+01 1.000409960746765137e+00
3.899379162805299615e+01 1.000384569168090820e+00
3.902447124381070864e+01 1.000361561775207520e+00
3.905515085956842114e+01 1.000341415405273438e+00
3.908583047532613364e+01 1.000324368476867676e+00
3.911651009108384613e+01 1.000311970710754395e+00
3.914718970684156574e+01 1.000303268432617188e+00
3.917786932259927823e+01 1.000299096107482910e+00
3.920854893835699073e+01 1.000298261642456055e+00
3.923922855411470323e+01 1.000301837921142578e+00
3.926990816987241573e+01 1.000309824943542480e+00
3.930058778563012822e+01 1.000321507453918457e+00
3.933126740138784072e+01 1.000336647033691406e+00
3.936194701714555322e+01 1.000355243682861328e+00
3.939262663290326572e+01 1.000376820564270020e+00
3.942330624866097821e+01 1.000400304794311523e+00
3.945398586441869071e+01 1.000426173210144043e+00
3.948466548017640321e+01 1.000453472137451172e+00
3.951534509593411570e+01 1.000482201576232910e+00
3.954602471169182820e+01 1.000510931015014648e+00
3.957670432744954070e+01 1.000539898872375488e+00
3.960738394320725320e+01 1.000568389892578125e+00
3.963806355896496569e+01 1.000595927238464355e+00
3.966874317472267819e+01 1.000622749328613281e+00
3.969942279048039069e+01 1.000647664070129395e+00
3.973010240623810319e+01 1.000670671463012695e+00
3.976078202199581568e+01 1.000691890716552734e+00
3.979146163775352818e+01 1.000710129737854004e+00
3.982214125351124778e+01 1.000725984573364258e+00
3.985282086926896028e+01 1.000738620758056641e+00
3.988350048502667278e+01 1.000748515129089355e+00
3.991418010078438527e+01 1.000755190849304199e+00
3.994485971654209777e+01 1.000759243965148926e+00
3.997553933229981027e+01 1.000758886337280273e+00
4.000621894805752277e+01 1.000756144523620605e+00
4.003689856381523526e+01 1.000749588012695312e+00
4.006757817957294776e+01 1.000740051269531250e+00
4.009825779533066026e+01 1.000726461410522461e+00
4.012893741108837276e+01 1.000709414482116699e+00
4.015961702684608525e+01 1.000689029693603516e+00
4.019029664260379775e+01 1.000665307044982910e+00
4.022097625836151025e+01 1.000637292861938477e+00
4.025165587411922274e+01 1.000607013702392578e+00
4.028233548987693524e+01 1.000572800636291504e+00
4.031301510563464774e+01 1.000535368919372559e+00
4.034369472139236024e+01 1.000495195388793945e+00
4.037437433715007273e+01 1.000451922416687012e+00
4.040505395290778523e+01 1.000406146049499512e+00
4.043573356866549773e+01 1.000358581542968750e+00
4.046641318442321023e+01 1.000309228897094727e+00
4.049709280018092983e+01 1.000257611274719238e+00
4.052777241593864233e+01 1.000206351280212402e+00
4.055845203169635482e+01 1.000153899192810059e+00
4.058913164745406732e+01 1.000102400779724121e+00
4.061981126321177982e+01 1.000050783157348633e+00
4.065049087896949231e+01 1.000002026557922363e+00
4.068117049472720481e+01 9.999549388885498047e-01
4.071185011048491731e+01 9.999111890792846680e-01
4.074252972624262981e+01 9.998706579208374023e-01
4.077320934200034230e+01 9.998348951339721680e-01
4.080388895775805480e+01 9.998040795326232910e-01
4.083456857351576730e+01 9.997785091400146484e-01
4.086524818927347980e+01 9.997589588165283203e-01
4.089592780503119229e+01 9.997456669807434082e-01
4.092660742078890479e+01 9.997392892837524414e-01
4.095728703654661729e+01 9.997397065162658691e-01
4.098796665230432978e+01 9.997472763061523438e-01
4.101864626806204228e+01 9.997617602348327637e-01
4.104932588381975478e+01 9.997834563255310059e-01
4.108000549957746728e+01 9.998113512992858887e-01
4.111068511533517977e+01 9.998456239700317383e-01
4.114136473109289938e+01 9.998864531517028809e-01
4.117204434685061187e+01 9.999316930770874023e-01
4.120272396260832437e+01 9.999825358390808105e-01
4.123340357836603687e+01 1.000036716461181641e+00
4.126408319412374937e+01 1.000095009803771973e+00
4.129476280988146186e+01 1.000154972076416016e+00
4.132544242563917436e+01 1.000216484069824219e+00
4.135612204139688686e+01 1.000279068946838379e+00
4.138680165715459935e+01 1.000341296195983887e+00
4.141748127291231185e+01 1.000402927398681641e+00
4.144816088867002435e+01 1.000462293624877930e+00
4.147884050442773685e+01 1.000519037246704102e+00
4.150952012018544934e+01 1.000572323799133301e+00
4.154019973594316184e+01 1.000620841979980469e+00
4.157087935170087434e+01 1.000664591789245605e+00
4.160155896745858684e+01 1.000703454017639160e+00
4.163223858321629933e+01 1.000735282897949219e+00
4.166291819897401183e+01 1.000760793685913086e+00
4.169359781473172433e+01 1.000779151916503906e+00
4.172427743048943682e+01 1.000790596008300781e+00
4.175495704624714932e+01 1.000793814659118652e+00
4.178563666200486182e+01 1.000790119171142578e+00
4.181631627776258142e+01 1.000777721405029297e+00
4.184699589352029392e+01 1.000757932662963867e+00
4.187767550927800642e+01 1.000729799270629883e+00
4.190835512503571891e+01 1.000693917274475098e+00
4.193903474079343141e+01 1.000650644302368164e+00
4.196971435655114391e+01 1.000600337982177734e+00
4.200039397230885641e+01 1.000542998313903809e+00
4.203107358806656890e+01 1.000478625297546387e+00
4.206175320382428140e+01 1.000408411026000977e+00
4.209243281958199390e+01 1.000332236289978027e+00
4.212311243533970639e+01 1.000250935554504395e+00
4.215379205109741889e+01 1.000165104866027832e+00
4.218447166685513139e+01 1.000075101852416992e+00
4.221515128261284389e+01 9.999820590019226074e-01
4.224583089837055638e+01 9.998859167098999023e-01
4.227651051412826888e+01 9.997884035110473633e-01
4.230719012988598138e+01 9.996895790100097656e-01
4.233786974564369388e+01 9.995898604393005371e-01
4.236854936140140637e+01 9.994912147521972656e-01
4.239922897715911887e+01 9.993940591812133789e-01
4.242990859291683137e+01 9.992985129356384277e-01
4.246058820867454386e+01 9.992060065269470215e-01
4.249126782443226347e+01 9.991170167922973633e-01
4.252194744018997596e+01 9.990319013595581055e-01
4.255262705594768846e+01 9.989525079727172852e-01
4.258330667170540096e+01 9.988788962364196777e-01
4.261398628746311346e+01 9.988108277320861816e-01
4.264466590322082595e+01 9.987499117851257324e-01
4.267534551897853845e+01 9.986962676048278809e-01
4.270602513473625095e+01 9.986501932144165039e-01
4.273670475049396345e+01 9.986115694046020508e-01
4.276738436625167594e+01 9.985817074775695801e-01
4.279806398200938844e+01 9.985591173171997070e-01
4.282874359776710094e+01 9.985454678535461426e-01
4.285942321352481343e+01 9.985386729240417480e-01
4.289010282928252593e+01 9.985398650169372559e-01
4.292078244504023843e+01 9.985486865043640137e-01
4.295146206079795093e+01 9.985638260841369629e-01
4.298214167655566342e+01 9.985865354537963867e-01
4.301282129231337592e+01 9.986134171485900879e-01
4.304350090807108842e+01 9.986466765403747559e-01
4.307418052382880091e+01 9.986839890480041504e-01
4.310486013958651341e+01 9.987245798110961914e-01
4.313553975534422591e+01 9.987682104110717773e-01
4.316621937110194551e+01 9.988139867782592773e-01
4.319689898685965801e+01 9.988601803779602051e-01
4.322757860261737051e+01 9.989069104194641113e-01
4.325825821837508300e+01 9.989537596702575684e-01
4.328893783413279550e+01 9.989984631538391113e-01
4.331961744989050800e+01 9.990417957305908203e-01
4.335029706564822050e+01 9.990827441215515137e-01
4.338097668140593299e+01 9.991202354431152344e-01
4.341165629716364549e+01 9.991541504859924316e-01
4.344233591292135799e+01 9.991846084594726562e-01
4.347301552867907048e+01 9.992106556892395020e-01
4.350369514443678298e+01 9.992322921752929688e-01
4.353437476019449548e+01 9.992491602897644043e-01
4.356505437595220798e+01 9.992624521255493164e-01
4.359573399170992047e+01 9.992719888687133789e-01
4.362641360746763297e+01 9.992780089378356934e-01
4.365709322322534547e+01 9.992797970771789551e-01
4.368777283898305797e+01 9.992794990539550781e-01
4.371845245474077046e+01 9.992769956588745117e-01
4.374913207049848296e+01 9.992731213569641113e-01
4.377981168625619546e+01 9.992683529853820801e-01
4.381049130201390795e+01 9.992639422416687012e-01
4.384117091777162756e+01 9.992603063583374023e-01
4.387185053352934005e+01 9.992574453353881836e-01
4.390253014928705255e+01 9.992573261260986328e-01
4.393320976504476505e+01 9.992601275444030762e-01
4.396388938080247755e+01 9.992661476135253906e-01
4.399456899656019004e+01 9.992769360542297363e-01
4.402524861231790254e+01 9.992922544479370117e-01
4.405592822807561504e+01 9.993125796318054199e-01
4.408660784383332754e+01 9.993382096290588379e-01
4.411728745959104003e+01 9.993696212768554688e-01
4.414796707534875253e+01 9.994069933891296387e-01
4.417864669110646503e+01 9.994502663612365723e-01
4.420932630686417752e+01 9.994988441467285156e-01
4.424000592262189002e+01 9.995524883270263672e-01
4.427068553837960252e+01 9.996120333671569824e-01
4.430136515413731502e+01 9.996762871742248535e-01
4.433204476989502751e+01 9.997448325157165527e-01
4.436272438565274001e+01 9.998167157173156738e-01
4.439340400141045251e+01 9.998925328254699707e-01
4.442408361716816501e+01 9.999706149101257324e-01
4.445476323292587750e+01 1.000050783157348633e+00
4.448544284868359711e+01 1.000132322311401367e+00
4.451612246444130960e+01 1.000214099884033203e+00
4.454680208019902210e+01 1.000296354293823242e+00
4.457748169595673460e+01 1.000377535820007324e+00
4.460816131171444709e+01 1.000458359718322754e+00
4.463884092747215959e+01 1.000536799430847168e+00
4.466952054322987209e+01 1.000612616539001465e+00
4.470020015898758459e+01 1.000686168670654297e+00
4.473087977474529708e+01 1.000757455825805664e+00
4.476155939050300958e+01 1.000824451446533203e+00
4.479223900626072208e+01 1.000888347625732422e+00
4.482291862201843458e+01 1.000948309898376465e+00
4.485359823777614707e+01 1.001003503799438477e+00
4.488427785353385957e+01 1.001055479049682617e+00
4.491495746929157207e+01 1.001102805137634277e+00
4.494563708504928456e+01 1.001145839691162109e+00
4.497631670080699706e+01 1.001184940338134766e+00
4.500699631656470956e+01 1.001219034194946289e+00
4.503767593232242206e+01 1.001248955726623535e+00
4.506835554808013455e+01 1.001274585723876953e+00
4.509903516383784705e+01 1.001295804977416992e+00
4.512971477959555955e+01 1.001313447952270508e+00
4.516039439535327915e+01 1.001325964927673340e+00
4.519107401111099165e+01 1.001334428787231445e+00
4.522175362686870415e+01 1.001338720321655273e+00
4.525243324262641664e+01 1.001338243484497070e+00
4.528311285838412914e+01 1.001334667205810547e+00
4.531379247414184164e+01 1.001327037811279297e+00
4.534447208989955413e+01 1.001314640045166016e+00
4.537515170565726663e+01 1.001298904418945312e+00
4.540583132141497913e+01 1.001279592514038086e+00
4.543651093717269163e+01 1.001256585121154785e+00
4.546719055293040412e+01 1.001229524612426758e+00
4.549787016868811662e+01 1.001200199127197266e+00
4.552854978444582912e+01 1.001167058944702148e+00
4.555922940020354162e+01 1.001131772994995117e+00
4.558990901596125411e+01 1.001093268394470215e+00
4.562058863171896661e+01 1.001052737236022949e+00
4.565126824747667911e+01 1.001010537147521973e+00
4.568194786323439160e+01 1.000965952873229980e+00
4.571262747899210410e+01 1.000919699668884277e+00
4.574330709474981660e+01 1.000872731208801270e+00
4.577398671050752910e+01 1.000824213027954102e+00
4.580466632626524159e+01 1.000775814056396484e+00
4.583534594202296120e+01 1.000726103782653809e+00
4.586602555778067369e+01 1.000676035881042480e+00
4.589670517353838619e+01 1.000626444816589355e+00
4.592738478929609869e+01 1.000577449798583984e+00
4.595806440505381119e+01 1.000527858734130859e+00
4.598874402081152368e+01 1.000478863716125488e+00
4.601942363656923618e+01 1.000430464744567871e+00
4.605010325232694868e+01 1.000382661819458008e+00
4.608078286808466117e+01 1.000335335731506348e+00
4.611146248384237367e+01 1.000289440155029297e+00
4.614214209960008617e+01 1.000243782997131348e+00
4.617282171535779867e+01 1.000199675559997559e+00
4.620350133111551116e+01 1.000155925750732422e+00
4.623418094687322366e+01 1.000113248825073242e+00
4.626486056263093616e+01 1.000071883201599121e+00
4.629554017838864866e+01 1.000031590461730957e+00
4.632621979414636115e+01 9.999923706054687500e-01
4.635689940990407365e+01 9.999545216560363770e-01
4.638757902566178615e+01 9.999185800552368164e-01
4.641825864141949864e+01 9.998843669891357422e-01
4.644893825717721114e+01 9.998518824577331543e-01
4.647961787293492364e+01 9.998211264610290527e-01
4.651029748869264324e+01 9.997923374176025391e-01
4.654097710445035574e+01 9.997663497924804688e-01
4.657165672020806824e+01 9.997429847717285156e-01
4.660233633596578073e+01 9.997222423553466797e-01
4.663301595172349323e+01 9.997040629386901855e-01
4.666369556748120573e+01 9.996892809867858887e-01
4.669437518323891823e+01 9.996773004531860352e-01
4.672505479899663072e+01 9.996690154075622559e-01
