7.347767973972221256e+00 1.206495642662048340e+00
7.355437877911649380e+00 1.207004785537719727e+00
7.363107781851077505e+00 1.207498550415039062e+00
7.370777685790505629e+00 1.207977056503295898e+00
7.378447589729933753e+00 1.208441138267517090e+00
7.386117493669361878e+00 1.208890557289123535e+00
7.393787397608790002e+00 1.209323763847351074e+00
7.401457301548218126e+00 1.209743142127990723e+00
7.409127205487647139e+00 1.210147023200988770e+00
7.416797109427075263e+00 1.210535645484924316e+00
7.424467013366503387e+00 1.210909605026245117e+00
7.432136917305931512e+00 1.211269497871398926e+00
7.439806821245359636e+00 1.211613416671752930e+00
7.447476725184787760e+00 1.211943149566650391e+00
7.455146629124215885e+00 1.212257623672485352e+00
7.462816533063644009e+00 1.212557911872863770e+00
7.470486437003072133e+00 1.212842822074890137e+00
7.478156340942500258e+00 1.213113665580749512e+00
7.485826244881929270e+00 1.213369250297546387e+00
7.493496148821357394e+00 1.213609576225280762e+00
7.501166052760785519e+00 1.213836312294006348e+00
7.508835956700213643e+00 1.214047431945800781e+00
7.516505860639641767e+00 1.214244604110717773e+00
7.524175764579069892e+00 1.214426517486572266e+00
7.531845668518498016e+00 1.214594841003417969e+00
7.539515572457926140e+00 1.214747548103332520e+00
7.547185476397354265e+00 1.214885830879211426e+00
7.554855380336782389e+00 1.215009570121765137e+00
7.562525284276210513e+00 1.215119481086730957e+00
7.570195188215639526e+00 1.215214014053344727e+00
7.577865092155067650e+00 1.215293765068054199e+00
7.585534996094495774e+00 1.215359687805175781e+00
7.593204900033923899e+00 1.215410351753234863e+00
7.600874803973352023e+00 1.215447664260864258e+00
7.608544707912780147e+00 1.215468883514404297e+00
7.616214611852208272e+00 1.215476870536804199e+00
7.623884515791636396e+00 1.215469837188720703e+00
7.631554419731064520e+00 1.215448021888732910e+00
7.639224323670492645e+00 1.215412378311157227e+00
7.646894227609920769e+00 1.215361833572387695e+00
7.654564131549349781e+00 1.215297222137451172e+00
7.662234035488777906e+00 1.215218067169189453e+00
7.669903939428206030e+00 1.215124368667602539e+00
7.677573843367634154e+00 1.215015649795532227e+00
7.685243747307062279e+00 1.214892983436584473e+00
7.692913651246490403e+00 1.214755773544311523e+00
7.700583555185918527e+00 1.214604258537292480e+00
7.708253459125346652e+00 1.214438199996948242e+00
7.715923363064774776e+00 1.214257240295410156e+00
7.723593267004202900e+00 1.214062452316284180e+00
7.731263170943631025e+00 1.213853359222412109e+00
7.738933074883060037e+00 1.213629364967346191e+00
7.746602978822488161e+00 1.213391065597534180e+00
7.754272882761916286e+00 1.213138222694396973e+00
7.761942786701344410e+00 1.212871313095092773e+00
7.769612690640772534e+00 1.212590217590332031e+00
7.777282594580200659e+00 1.212294578552246094e+00
7.784952498519628783e+00 1.211984634399414062e+00
7.792622402459056907e+00 1.211660861968994141e+00
7.800292306398485032e+00 1.211321353912353516e+00
7.807962210337913156e+00 1.210968375205993652e+00
7.815632114277341280e+00 1.210600972175598145e+00
7.823302018216770293e+00 1.210219621658325195e+00
7.830971922156198417e+00 1.209823846817016602e+00
7.838641826095626541e+00 1.209413051605224609e+00
7.846311730035054666e+00 1.208988666534423828e+00
7.853981633974482790e+00 1.208550572395324707e+00
7.861651537913910914e+00 1.208096981048583984e+00
7.869321441853339039e+00 1.207629799842834473e+00
7.876991345792767163e+00 1.207149505615234375e+00
7.884661249732195287e+00 1.206653475761413574e+00
7.892331153671623412e+00 1.206144571304321289e+00
7.900001057611051536e+00 1.205621123313903809e+00
7.907670961550480548e+00 1.205083370208740234e+00
7.915340865489908673e+00 1.204531908035278320e+00
7.923010769429336797e+00 1.203966021537780762e+00
7.930680673368764921e+00 1.203386664390563965e+00
7.938350577308193046e+00 1.202793240547180176e+00
7.946020481247621170e+00 1.202185988426208496e+00
7.953690385187049294e+00 1.201565384864807129e+00
7.961360289126477419e+00 1.200930595397949219e+00
7.969030193065905543e+00 1.200282335281372070e+00
7.976700097005333667e+00 1.199619889259338379e+00
7.984370000944761792e+00 1.198944211006164551e+00
7.992039904884190804e+00 1.198254466056823730e+00
7.999709808823618928e+00 1.197552204132080078e+00
8.007379712763047053e+00 1.196835994720458984e+00
8.015049616702475177e+00 1.196106314659118652e+00
8.022719520641903301e+00 1.195363283157348633e+00
8.030389424581331426e+00 1.194606781005859375e+00
8.038059328520759550e+00 1.193837642669677734e+00
8.045729232460187674e+00 1.193054914474487305e+00
8.053399136399615799e+00 1.192259073257446289e+00
8.061069040339043923e+00 1.191451191902160645e+00
8.068738944278472047e+00 1.190629243850708008e+00
8.076408848217900172e+00 1.189795017242431641e+00
8.084078752157328296e+00 1.188948154449462891e+00
8.091748656096756420e+00 1.188088059425354004e+00
8.099418560036184545e+00 1.187215924263000488e+00
8.107088463975612669e+00 1.186330795288085938e+00
8.114758367915042570e+00 1.185433745384216309e+00
8.122428271854470694e+00 1.184524655342102051e+00
8.130098175793898818e+00 1.183603048324584961e+00
8.137768079733326942e+00 1.182669401168823242e+00
8.145437983672755067e+00 1.181722879409790039e+00
8.153107887612183191e+00 1.180765986442565918e+00
8.160777791551611315e+00 1.179796934127807617e+00
8.168447695491039440e+00 1.178815960884094238e+00
8.176117599430467564e+00 1.177822113037109375e+00
8.183787503369895688e+00 1.176818370819091797e+00
8.191457407309323813e+00 1.175802707672119141e+00
8.199127311248751937e+00 1.174776315689086914e+00
8.206797215188180061e+00 1.173738718032836914e+00
8.214467119127608186e+00 1.172689676284790039e+00
8.222137023067036310e+00 1.171630144119262695e+00
8.229806927006464434e+00 1.170560002326965332e+00
8.237476830945892559e+00 1.169479131698608398e+00
8.245146734885320683e+00 1.168387293815612793e+00
8.252816638824748807e+00 1.167285680770874023e+00
8.260486542764176932e+00 1.166173934936523438e+00
8.268156446703605056e+00 1.165052533149719238e+00
8.275826350643033180e+00 1.163919925689697266e+00
8.283496254582463081e+00 1.162778019905090332e+00
8.291166158521891205e+00 1.161626338958740234e+00
8.298836062461319329e+00 1.160466074943542480e+00
8.306505966400747454e+00 1.159294843673706055e+00
8.314175870340175578e+00 1.158115863800048828e+00
8.321845774279603702e+00 1.156927466392517090e+00
8.329515678219031827e+00 1.155729651451110840e+00
8.337185582158459951e+00 1.154523968696594238e+00
8.344855486097888075e+00 1.153309345245361328e+00
8.352525390037316200e+00 1.152085781097412109e+00
8.360195293976744324e+00 1.150854825973510742e+00
8.367865197916172448e+00 1.149614691734313965e+00
8.375535101855600573e+00 1.148367285728454590e+00
8.383205005795028697e+00 1.147111654281616211e+00
8.390874909734456821e+00 1.145848512649536133e+00
8.398544813673884946e+00 1.144577980041503906e+00
8.406214717613313070e+00 1.143300890922546387e+00
8.413884621552741194e+00 1.142015695571899414e+00
8.421554525492169319e+00 1.140723824501037598e+00
8.429224429431597443e+00 1.139424800872802734e+00
8.436894333371025567e+00 1.138119339942932129e+00
8.444564237310453692e+00 1.136807918548583984e+00
8.452234141249883592e+00 1.135488748550415039e+00
8.459904045189311717e+00 1.134165406227111816e+00
8.467573949128739841e+00 1.132834911346435547e+00
8.475243853068167965e+00 1.131499528884887695e+00
8.482913757007596089e+00 1.130157470703125000e+00
8.490583660947024214e+00 1.128810644149780273e+00
8.498253564886452338e+00 1.127458453178405762e+00
8.505923468825880462e+00 1.126101016998291016e+00
8.513593372765308587e+00 1.124738574028015137e+00
8.521263276704736711e+00 1.123371839523315430e+00
8.528933180644164835e+00 1.122000336647033691e+00
8.536603084583592960e+00 1.120624065399169922e+00
8.544272988523021084e+00 1.119244217872619629e+00
8.551942892462449208e+00 1.117860436439514160e+00
8.559612796401877333e+00 1.116472244262695312e+00
8.567282700341305457e+00 1.115080714225769043e+00
8.574952604280733581e+00 1.113685488700866699e+00
8.582622508220161706e+00 1.112287163734436035e+00
8.590292412159589830e+00 1.110885500907897949e+00
8.597962316099017954e+00 1.109481334686279297e+00
8.605632220038446079e+00 1.108073472976684570e+00
8.613302123977874203e+00 1.106663703918457031e+00
8.620972027917304104e+00 1.105251193046569824e+00
8.628641931856732228e+00 1.103836894035339355e+00
8.636311835796160352e+00 1.102419972419738770e+00
8.643981739735588476e+00 1.101001381874084473e+00
8.651651643675016601e+00 1.099581122398376465e+00
8.659321547614444725e+00 1.098159074783325195e+00
8.666991451553872849e+00 1.096735954284667969e+00
8.674661355493300974e+00 1.095311403274536133e+00
8.682331259432729098e+00 1.093885540962219238e+00
8.690001163372157222e+00 1.092459201812744141e+00
8.697671067311585347e+00 1.091031312942504883e+00
8.705340971251013471e+00 1.089604377746582031e+00
8.713010875190441595e+00 1.088175415992736816e+00
8.720680779129869720e+00 1.086747288703918457e+00
8.728350683069297844e+00 1.085318326950073242e+00
8.736020587008725968e+00 1.083889603614807129e+00
8.743690490948154093e+00 1.082460761070251465e+00
8.751360394887582217e+00 1.081033587455749512e+00
8.759030298827010341e+00 1.079606056213378906e+00
8.766700202766438466e+00 1.078179001808166504e+00
8.774370106705866590e+00 1.076753139495849609e+00
8.782040010645296491e+00 1.075328826904296875e+00
8.789709914584724615e+00 1.073904871940612793e+00
8.797379818524152739e+00 1.072482466697692871e+00
8.805049722463580864e+00 1.071060776710510254e+00
8.812719626403008988e+00 1.069641828536987305e+00
8.820389530342437112e+00 1.068223834037780762e+00
8.828059434281865236e+00 1.066808223724365234e+00
8.835729338221293361e+00 1.065393924713134766e+00
8.843399242160721485e+00 1.063982248306274414e+00
8.851069146100149609e+00 1.062572360038757324e+00
8.858739050039577734e+00 1.061165452003479004e+00
8.866408953979005858e+00 1.059760689735412598e+00
8.874078857918433982e+00 1.058358550071716309e+00
8.881748761857862107e+00 1.056959152221679688e+00
8.889418665797290231e+00 1.055562973022460938e+00
8.897088569736718355e+00 1.054169416427612305e+00
8.904758473676146480e+00 1.052779078483581543e+00
8.912428377615574604e+00 1.051391482353210449e+00
8.920098281555002728e+00 1.050007939338684082e+00
8.927768185494430853e+00 1.048627972602844238e+00
8.935438089433858977e+00 1.047250986099243164e+00
8.943107993373287101e+00 1.045877337455749512e+00
8.950777897312717002e+00 1.044507622718811035e+00
8.958447801252145126e+00 1.043142437934875488e+00
8.966117705191573251e+00 1.041780591011047363e+00
8.973787609131001375e+00 1.040422558784484863e+00
8.981457513070429499e+00 1.039068937301635742e+00
8.989127417009857623e+00 1.037719845771789551e+00
8.996797320949285748e+00 1.036374211311340332e+00
9.004467224888713872e+00 1.035034179687500000e+00
9.012137128828141996e+00 1.033697366714477539e+00
9.019807032767570121e+00 1.032365918159484863e+00
9.027476936706998245e+00 1.031038284301757812e+00
9.035146840646426369e+00 1.029716253280639648e+00
9.042816744585854494e+00 1.028398275375366211e+00
9.050486648525282618e+00 1.027085423469543457e+00
9.058156552464710742e+00 1.025777101516723633e+00
9.065826456404138867e+00 1.024473786354064941e+00
9.073496360343566991e+00 1.023175716400146484e+00
9.081166264282995115e+00 1.021882653236389160e+00
9.088836168222423240e+00 1.020594358444213867e+00
9.096506072161851364e+00 1.019311308860778809e+00
9.104175976101279488e+00 1.018033862113952637e+00
9.111845880040707613e+00 1.016761064529418945e+00
9.119515783980137513e+00 1.015493512153625488e+00
9.127185687919565638e+00 1.014231920242309570e+00
9.134855591858993762e+00 1.012975335121154785e+00
9.142525495798421886e+00 1.011723637580871582e+00
9.150195399737850011e+00 1.010478258132934570e+00
9.157865303677278135e+00 1.009237766265869141e+00
9.165535207616706259e+00 1.008003473281860352e+00
9.173205111556134383e+00 1.006773948669433594e+00
9.180875015495562508e+00 1.005550384521484375e+00
9.188544919434990632e+00 1.004332065582275391e+00
9.196214823374418756e+00 1.003118991851806641e+00
9.203884727313846881e+00 1.001912951469421387e+00
9.211554631253275005e+00 1.000711202621459961e+00
9.219224535192703129e+00 9.995151758193969727e-01
9.226894439132131254e+00 9.983252882957458496e-01
9.234564343071559378e+00 9.971408247947692871e-01
9.242234247010987502e+00 9.959622621536254883e-01
9.249904150950415627e+00 9.947893619537353516e-01
9.257574054889843751e+00 9.936222434043884277e-01
9.265243958829271875e+00 9.924608469009399414e-01
9.272913862768700000e+00 9.913043975830078125e-01
9.280583766708128124e+00 9.901545047760009766e-01
9.288253670647558025e+00 9.890096783638000488e-01
9.295923574586986149e+00 9.878709912300109863e-01
9.303593478526414273e+00 9.867379665374755859e-01
9.311263382465842398e+00 9.856109023094177246e-01
9.318933286405270522e+00 9.844893217086791992e-01
9.326603190344698646e+00 9.833738803863525391e-01
9.334273094284126771e+00 9.822632074356079102e-01
9.341942998223554895e+00 9.811587333679199219e-01
9.349612902162983019e+00 9.800599813461303711e-01
9.357282806102411143e+00 9.789673089981079102e-01
9.364952710041839268e+00 9.778795838356018066e-01
9.372622613981267392e+00 9.767980575561523438e-01
9.380292517920695516e+00 9.757223129272460938e-01
9.387962421860123641e+00 9.746519923210144043e-01
9.395632325799551765e+00 9.735869765281677246e-01
9.403302229738979889e+00 9.725278615951538086e-01
9.410972133678408014e+00 9.714746475219726562e-01
9.418642037617836138e+00 9.704269170761108398e-01
9.426311941557264262e+00 9.693847894668579102e-01
9.433981845496692387e+00 9.683480858802795410e-01
9.441651749436120511e+00 9.673175215721130371e-01
9.449321653375550412e+00 9.662922620773315430e-01
9.456991557314978536e+00 9.652725458145141602e-01
9.464661461254406660e+00 9.642576575279235840e-01
9.472331365193834785e+00 9.632495641708374023e-01
9.480001269133262909e+00 9.622467160224914551e-01
9.487671173072691033e+00 9.612486362457275391e-01
9.495341077012119158e+00 9.602571129798889160e-01
9.503010980951547282e+00 9.592706561088562012e-01
9.510680884890975406e+00 9.582899212837219238e-01
9.518350788830403530e+00 9.573146104812622070e-01
9.526020692769831655e+00 9.563447237014770508e-01
9.533690596709259779e+00 9.553803801536560059e-01
9.541360500648687903e+00 9.544221758842468262e-01
9.549030404588116028e+00 9.534690380096435547e-01
9.556700308527544152e+00 9.525208473205566406e-01
9.564370212466972276e+00 9.515787959098815918e-01
9.572040116406400401e+00 9.506424665451049805e-01
9.579710020345828525e+00 9.497107863426208496e-01
9.587379924285256649e+00 9.487853646278381348e-01
9.595049828224684774e+00 9.478650689125061035e-01
9.602719732164112898e+00 9.469502568244934082e-01
9.610389636103541022e+00 9.460414648056030273e-01
9.618059540042970923e+00 9.451376795768737793e-01
9.625729443982399047e+00 9.442399740219116211e-01
9.633399347921827172e+00 9.433477520942687988e-01
9.641069251861255296e+00 9.424606561660766602e-01
9.648739155800683420e+00 9.415792822837829590e-01
9.656409059740111545e+00 9.407036900520324707e-01
9.664078963679539669e+00 9.398337006568908691e-01
9.671748867618967793e+00 9.389691352844238281e-01
9.679418771558395918e+00 9.381103515625000000e-01
9.687088675497824042e+00 9.372569322586059570e-01
9.694758579437252166e+00 9.364094734191894531e-01
9.702428483376680290e+00 9.355673193931579590e-01
9.710098387316108415e+00 9.347312450408935547e-01
9.717768291255536539e+00 9.339008331298828125e-01
9.725438195194964663e+00 9.330757856369018555e-01
9.733108099134392788e+00 9.322565197944641113e-01
9.740778003073820912e+00 9.314436316490173340e-01
9.748447907013249036e+00 9.306359887123107910e-01
9.756117810952677161e+00 9.298341274261474609e-01
9.763787714892105285e+00 9.290390014648437500e-01
9.771457618831533409e+00 9.282484650611877441e-01
9.779127522770961534e+00 9.274644255638122559e-01
9.786797426710391434e+00 9.266865253448486328e-01
9.794467330649819559e+00 9.259141683578491211e-01
9.802137234589247683e+00 9.251480698585510254e-01
9.809807138528675807e+00 9.243872165679931641e-01
9.817477042468103932e+00 9.236338138580322266e-01
9.825146946407532056e+00 9.228856563568115234e-01
9.832816850346960180e+00 9.221434593200683594e-01
9.840486754286388305e+00 9.214081764221191406e-01
9.848156658225816429e+00 9.206785559654235840e-01
9.855826562165244553e+00 9.199547767639160156e-01
9.863496466104672677e+00 9.192373156547546387e-01
9.871166370044100802e+00 9.185264706611633301e-01
9.878836273983528926e+00 9.178221821784973145e-01
9.886506177922957050e+00 9.171238541603088379e-01
9.894176081862385175e+00 9.164324402809143066e-01
9.901845985801813299e+00 9.157468080520629883e-01
9.909515889741241423e+00 9.150680303573608398e-01
9.917185793680669548e+00 9.143956899642944336e-01
9.924855697620097672e+00 9.137297868728637695e-01
9.932525601559525796e+00 9.130703210830688477e-01
9.940195505498953921e+00 9.124177098274230957e-01
9.947865409438382045e+00 9.117717742919921875e-01
9.955535313377811946e+00 9.111326336860656738e-01
9.963205217317240070e+00 9.104998111724853516e-01
9.970875121256668194e+00 9.098746776580810547e-01
9.978545025196096319e+00 9.092549681663513184e-01
9.986214929135524443e+00 9.086432456970214844e-01
9.993884833074952567e+00 9.080380201339721680e-01
1.000155473701438069e+01 9.074399471282958984e-01
1.000922464095380882e+01 9.068483114242553711e-01
1.001689454489323694e+01 9.062639474868774414e-01
1.002456444883266506e+01 9.056867957115173340e-01
1.003223435277209319e+01 9.051167368888854980e-01
1.003990425671152131e+01 9.045531153678894043e-01
1.004757416065094944e+01 9.039970636367797852e-01
1.005524406459037756e+01 9.034483432769775391e-01
1.006291396852980569e+01 9.029069542884826660e-01
1.007058387246923381e+01 9.023720622062683105e-01
1.007825377640866193e+01 9.018452763557434082e-01
1.008592368034809006e+01 9.013251662254333496e-01
1.009359358428751818e+01 9.008126258850097656e-01
1.010126348822694631e+01 9.003078937530517578e-01
1.010893339216637443e+01 8.998101353645324707e-01
1.011660329610580256e+01 8.993196487426757812e-01
1.012427320004523246e+01 8.988360762596130371e-01
1.013194310398466058e+01 8.983612656593322754e-01
1.013961300792408871e+01 8.978933691978454590e-01
1.014728291186351683e+01 8.974325060844421387e-01
1.015495281580294495e+01 8.969800472259521484e-01
1.016262271974237308e+01 8.965350389480590820e-01
1.017029262368180120e+01 8.960967659950256348e-01
1.017796252762122933e+01 8.956668972969055176e-01
1.018563243156065745e+01 8.952441215515136719e-01
1.019330233550008558e+01 8.948294520378112793e-01
1.020097223943951370e+01 8.944219946861267090e-01
1.020864214337894182e+01 8.940229415893554688e-01
1.021631204731836995e+01 8.936309814453125000e-01
1.022398195125779807e+01 8.932461738586425781e-01
1.023165185519722620e+01 8.928701281547546387e-01
1.023932175913665432e+01 8.925009965896606445e-01
1.024699166307608245e+01 8.921401500701904297e-01
1.025466156701551057e+01 8.917869329452514648e-01
1.026233147095493869e+01 8.914411664009094238e-01
1.027000137489436682e+01 8.911033868789672852e-01
1.027767127883379494e+01 8.907731771469116211e-01
1.028534118277322484e+01 8.904514312744140625e-01
1.029301108671265297e+01 8.901364207267761230e-01
1.030068099065208109e+01 8.898296952247619629e-01
1.030835089459150922e+01 8.895304799079895020e-01
1.031602079853093734e+01 8.892388939857482910e-01
1.032369070247036547e+01 8.889548182487487793e-01
1.033136060640979359e+01 8.886791467666625977e-01
1.033903051034922171e+01 8.884110450744628906e-01
1.034670041428864984e+01 8.881502151489257812e-01
1.035437031822807796e+01 8.878975510597229004e-01
1.036204022216750609e+01 8.876525163650512695e-01
1.036971012610693421e+01 8.874150514602661133e-01
1.037738003004636234e+01 8.871851563453674316e-01
1.038504993398579046e+01 8.869630098342895508e-01
1.039271983792521858e+01 8.867486119270324707e-01
1.040038974186464671e+01 8.865417242050170898e-01
1.040805964580407483e+01 8.863422870635986328e-01
1.041572954974350296e+01 8.861504793167114258e-01
1.042339945368293108e+01 8.859662413597106934e-01
1.043106935762235921e+01 8.857894539833068848e-01
1.043873926156178733e+01 8.856203556060791016e-01
1.044640916550121545e+01 8.854584693908691406e-01
1.045407906944064536e+01 8.853040337562561035e-01
1.046174897338007348e+01 8.851574659347534180e-01
1.046941887731950160e+01 8.850175738334655762e-01
1.047708878125892973e+01 8.848854899406433105e-01
1.048475868519835785e+01 8.847609758377075195e-01
1.049242858913778598e+01 8.846431374549865723e-01
1.050009849307721410e+01 8.845334649085998535e-01
1.050776839701664223e+01 8.844301700592041016e-01
1.051543830095607035e+01 8.843338489532470703e-01
1.052310820489549847e+01 8.842454552650451660e-01
1.053077810883492660e+01 8.841642737388610840e-01
1.053844801277435472e+01 8.840894699096679688e-01
1.054611791671378285e+01 8.840221762657165527e-01
1.055378782065321097e+01 8.839617967605590820e-01
1.056145772459263910e+01 8.839082121849060059e-01
1.056912762853206722e+01 8.838618397712707520e-01
1.057679753247149534e+01 8.838220238685607910e-01
1.058446743641092347e+01 8.837893605232238770e-01
1.059213734035035159e+01 8.837635517120361328e-01
1.059980724428977972e+01 8.837438821792602539e-01
1.060747714822920784e+01 8.837313652038574219e-01
1.061514705216863597e+01 8.837257027626037598e-01
1.062281695610806587e+01 8.837262392044067383e-01
1.063048686004749399e+01 8.837335705757141113e-01
1.063815676398692212e+01 8.837474584579467773e-01
1.064582666792635024e+01 8.837677836418151855e-01
1.065349657186577836e+01 8.837946653366088867e-01
1.066116647580520649e+01 8.838282823562622070e-01
1.066883637974463461e+01 8.838676214218139648e-01
1.067650628368406274e+01 8.839135169982910156e-01
1.068417618762349086e+01 8.839660286903381348e-01
1.069184609156291899e+01 8.840239048004150391e-01
1.069951599550234711e+01 8.840880990028381348e-01
1.070718589944177523e+01 8.841589093208312988e-01
1.071485580338120336e+01 8.842356801033020020e-01
1.072252570732063148e+01 8.843184113502502441e-01
1.073019561126005961e+01 8.844072222709655762e-01
1.073786551519948773e+01 8.845017552375793457e-01
1.074553541913891586e+01 8.846022486686706543e-01
1.075320532307834398e+01 8.847087621688842773e-01
1.076087522701777210e+01 8.848206996917724609e-01
1.076854513095720023e+01 8.849386572837829590e-01
1.077621503489662835e+01 8.850620985031127930e-01
1.078388493883605648e+01 8.851912617683410645e-01
1.079155484277548638e+01 8.853262066841125488e-01
1.079922474671491450e+01 8.854665160179138184e-01
1.080689465065434263e+01 8.856121301651000977e-01
1.081456455459377075e+01 8.857634067535400391e-01
1.082223445853319888e+01 8.859207630157470703e-01
1.082990436247262700e+01 8.860827684402465820e-01
1.083757426641205512e+01 8.862502574920654297e-01
1.084524417035148325e+01 8.864228725433349609e-01
1.085291407429091137e+01 8.866004347801208496e-01
1.086058397823033950e+01 8.867839574813842773e-01
1.086825388216976762e+01 8.869725465774536133e-01
1.087592378610919575e+01 8.871662020683288574e-01
1.088359369004862387e+01 8.873644471168518066e-01
1.089126359398805199e+01 8.875679969787597656e-01
1.089893349792748012e+01 8.877771496772766113e-01
1.090660340186690824e+01 8.879908323287963867e-01
1.091427330580633637e+01 8.882087469100952148e-01
1.092194320974576449e+01 8.884327411651611328e-01
1.092961311368519262e+01 8.886607885360717773e-01
1.093728301762462074e+01 8.888941407203674316e-01
1.094495292156404886e+01 8.891319632530212402e-01
1.095262282550347699e+01 8.893743157386779785e-01
1.096029272944290689e+01 8.896218538284301758e-01
1.096796263338233501e+01 8.898739814758300781e-01
1.097563253732176314e+01 8.901307582855224609e-01
1.098330244126119126e+01 8.903917074203491211e-01
1.099097234520061939e+01 8.906581401824951172e-01
1.099864224914004751e+01 8.909286260604858398e-01
1.100631215307947564e+01 8.912038207054138184e-01
1.101398205701890376e+01 8.914833664894104004e-01
1.102165196095833188e+01 8.917673230171203613e-01
1.102932186489776001e+01 8.920559287071228027e-01
1.103699176883718813e+01 8.923488259315490723e-01
1.104466167277661626e+01 8.926458954811096191e-01
1.105233157671604438e+01 8.929475545883178711e-01
1.106000148065547251e+01 8.932536244392395020e-01
1.106767138459490063e+01 8.935639858245849609e-01
1.107534128853432875e+01 8.938787579536437988e-01
1.108301119247375688e+01 8.941975235939025879e-01
1.109068109641318500e+01 8.945208787918090820e-01
1.109835100035261313e+01 8.948482871055603027e-01
1.110602090429204125e+01 8.951801657676696777e-01
1.111369080823146938e+01 8.955163359642028809e-01
1.112136071217089928e+01 8.958561420440673828e-01
1.112903061611032740e+01 8.962004184722900391e-01
1.113670052004975553e+01 8.965488672256469727e-01
1.114437042398918365e+01 8.969013690948486328e-01
1.115204032792861177e+01 8.972576856613159180e-01
1.115971023186803990e+01 8.976185321807861328e-01
1.116738013580746802e+01 8.979831933975219727e-01
1.117505003974689615e+01 8.983520269393920898e-01
1.118271994368632427e+01 8.987252116203308105e-01
1.119038984762575240e+01 8.991022706031799316e-01
1.119805975156518052e+01 8.994830250740051270e-01
1.120572965550460864e+01 8.998681306838989258e-01
1.121339955944403677e+01 9.002571702003479004e-01
1.122106946338346489e+01 9.006497859954833984e-01
1.122873936732289302e+01 9.010473489761352539e-01
1.123640927126232114e+01 9.014483094215393066e-01
1.124407917520174927e+01 9.018529653549194336e-01
1.125174907914117739e+01 9.022617936134338379e-01
1.125941898308060551e+01 9.026741981506347656e-01
1.126708888702003364e+01 9.030911326408386230e-01
1.127475879095946176e+01 9.035117030143737793e-01
1.128242869489888989e+01 9.039356112480163574e-01
1.129009859883831979e+01 9.043644070625305176e-01
1.129776850277774791e+01 9.047961235046386719e-01
1.130543840671717604e+01 9.052324295043945312e-01
1.131310831065660416e+01 9.056721329689025879e-01
1.132077821459603229e+01 9.061158299446105957e-01
1.132844811853546041e+01 9.065635204315185547e-01
1.133611802247488853e+01 9.070146083831787109e-01
1.134378792641431666e+01 9.074698090553283691e-01
1.135145783035374478e+01 9.079284071922302246e-01
1.135912773429317291e+01 9.083909392356872559e-01
1.136679763823260103e+01 9.088571667671203613e-01
1.137446754217202916e+01 9.093272089958190918e-01
1.138213744611145728e+01 9.098010063171386719e-01
1.138980735005088540e+01 9.102786183357238770e-01
1.139747725399031353e+01 9.107601046562194824e-01
1.140514715792974165e+01 9.112449288368225098e-01
1.141281706186916978e+01 9.117333889007568359e-01
1.142048696580859790e+01 9.122256636619567871e-01
1.142815686974802603e+01 9.127217531204223633e-01
1.143582677368745415e+01 9.132208228111267090e-01
1.144349667762688227e+01 9.137240052223205566e-01
1.145116658156631040e+01 9.142308235168457031e-01
1.145883648550574030e+01 9.147405624389648438e-01
1.146650638944516842e+01 9.152547121047973633e-01
1.147417629338459655e+01 9.157716631889343262e-01
1.148184619732402467e+01 9.162926077842712402e-01
1.148951610126345280e+01 9.168169498443603516e-01
1.149718600520288092e+01 9.173445105552673340e-01
1.150485590914230905e+01 9.178757071495056152e-01
1.151252581308173717e+01 9.184100627899169922e-01
1.152019571702116529e+01 9.189482331275939941e-01
1.152786562096059342e+01 9.194892048835754395e-01
1.153553552490002154e+01 9.200339317321777344e-01
1.154320542883944967e+01 9.205815196037292480e-01
1.155087533277887779e+01 9.211325645446777344e-01
1.155854523671830592e+01 9.216878414154052734e-01
1.156621514065773404e+01 9.222455620765686035e-01
1.157388504459716216e+01 9.228059649467468262e-01
1.158155494853659029e+01 9.233704209327697754e-01
1.158922485247601841e+01 9.239373803138732910e-01
1.159689475641544654e+01 9.245073795318603516e-01
1.160456466035487466e+01 9.250810742378234863e-01
1.161223456429430279e+01 9.256576299667358398e-01
1.161990446823373091e+01 9.262369871139526367e-01
1.162757437217316081e+01 9.268197417259216309e-01
1.163524427611258893e+01 9.274054765701293945e-01
1.164291418005201706e+01 9.279931783676147461e-01
1.165058408399144518e+01 9.285845160484313965e-01
1.165825398793087331e+01 9.291784167289733887e-01
1.166592389187030143e+01 9.297748804092407227e-01
1.167359379580972956e+01 9.303750395774841309e-01
1.168126369974915768e+01 9.309772253036499023e-01
1.168893360368858581e+01 9.315822124481201172e-01
1.169660350762801393e+01 9.321900606155395508e-01
1.170427341156744205e+01 9.328002333641052246e-01
1.171194331550687018e+01 9.334129691123962402e-01
1.171961321944629830e+01 9.340288043022155762e-01
1.172728312338572643e+01 9.346461296081542969e-01
1.173495302732515455e+01 9.352667331695556641e-01
1.174262293126458268e+01 9.358895421028137207e-01
1.175029283520401080e+01 9.365144371986389160e-01
1.175796273914343892e+01 9.371420145034790039e-01
1.176563264308286705e+01 9.377714991569519043e-01
1.177330254702229517e+01 9.384033083915710449e-01
1.178097245096172330e+01 9.390375614166259766e-01
1.178864235490115142e+01 9.396739602088928223e-01
1.179631225884058132e+01 9.403122663497924805e-01
1.180398216278000945e+01 9.409525990486145020e-01
1.181165206671943757e+01 9.415948390960693359e-01
