1.426602132733646222e+01 2.116644289344549179e-03
1.428136113521531847e+01 2.123323967680335045e-03
1.429670094309417472e+01 2.128025516867637634e-03
1.431204075097303274e+01 2.130727516487240791e-03
1.432738055885188899e+01 2.131407614797353745e-03
1.434272036673074524e+01 2.130058594048023224e-03
1.435806017460960149e+01 2.126666950061917305e-03
1.437339998248845774e+01 2.121233846992254257e-03
1.438873979036731399e+01 2.113764872774481773e-03
1.440407959824617024e+01 2.104270504787564278e-03
1.441941940612502648e+01 2.092769136652350426e-03
1.443475921400388273e+01 2.079284051433205605e-03
1.445009902188273898e+01 2.063849940896034241e-03
1.446543882976159523e+01 2.046500798314809799e-03
1.448077863764045325e+01 2.027275739237666130e-03
1.449611844551930950e+01 2.006227150559425354e-03
1.451145825339816575e+01 1.983405789360404015e-03
1.452679806127702200e+01 1.958873122930526733e-03
1.454213786915587825e+01 1.932692946866154671e-03
1.455747767703473450e+01 1.904932083562016487e-03
1.457281748491359075e+01 1.875668414868414402e-03
1.458815729279244700e+01 1.844977028667926788e-03
1.460349710067130324e+01 1.812941627576947212e-03
1.461883690855015949e+01 1.779648824594914913e-03
1.463417671642901574e+01 1.745190937072038651e-03
1.464951652430787377e+01 1.709659351035952568e-03
1.466485633218673001e+01 1.673151738941669464e-03
1.468019614006558626e+01 1.635770197026431561e-03
1.469553594794444251e+01 1.597613561898469925e-03
1.471087575582329876e+01 1.558788237161934376e-03
1.472621556370215501e+01 1.519397366791963577e-03
1.474155537158101126e+01 1.479550264775753021e-03
1.475689517945986751e+01 1.439355080947279930e-03
1.477223498733872376e+01 1.398919848725199699e-03
1.478757479521758000e+01 1.358353765681385994e-03
1.480291460309643625e+01 1.317763235419988632e-03
1.481825441097529428e+01 1.277258270420134068e-03
1.483359421885415053e+01 1.236945623531937599e-03
1.484893402673300677e+01 1.196928904391825199e-03
1.486427383461186302e+01 1.157308230176568031e-03
1.487961364249071927e+01 1.118189073167741299e-03
1.489495345036957552e+01 1.079662935808300972e-03
1.491029325824843177e+01 1.041824347339570522e-03
1.492563306612728802e+01 1.004763762466609478e-03
1.494097287400614427e+01 9.685636614449322224e-04
1.495631268188500052e+01 9.333060006611049175e-04
1.497165248976385854e+01 8.990652277134358883e-04
1.498699229764271479e+01 8.659100858494639397e-04
1.500233210552157104e+01 8.339004707522690296e-04
1.501767191340042729e+01 8.030940080061554909e-04
1.503301172127928353e+01 7.735405815765261650e-04
1.504835152915813978e+01 7.452817517332732677e-04
1.506369133703699603e+01 7.183496491052210331e-04
1.507903114491585228e+01 6.927745998837053776e-04
1.509437095279470853e+01 6.685736007057130337e-04
1.510971076067356478e+01 6.457566632889211178e-04
1.512505056855242103e+01 6.243267562240362167e-04
1.514039037643127905e+01 6.042806198820471764e-04
1.515573018431013530e+01 5.856013158336281776e-04
1.517106999218899155e+01 5.682706832885742188e-04
1.518640980006784780e+01 5.522560677491128445e-04
1.520174960794670405e+01 5.375202163122594357e-04
1.521708941582556029e+01 5.240202881395816803e-04
1.523242922370441654e+01 5.116995307616889477e-04
1.524776903158327279e+01 5.005020648241043091e-04
1.526310883946212904e+01 4.903608351014554501e-04
1.527844864734098529e+01 4.812041879631578922e-04
1.529378845521984154e+01 4.729537176899611950e-04
1.530912826309869956e+01 4.655265947803854942e-04
1.532446807097755581e+01 4.588337033055722713e-04
1.533980787885641206e+01 4.527836572378873825e-04
1.535514768673526831e+01 4.472835571505129337e-04
1.537048749461412456e+01 4.422317724674940109e-04
1.538582730249298081e+01 4.375314456410706043e-04
1.540116711037183705e+01 4.330802767071872950e-04
1.541650691825069330e+01 4.287769843358546495e-04
1.543184672612954955e+01 4.245167365297675133e-04
1.544718653400840580e+01 4.202013660687953234e-04
1.546252634188726205e+01 4.157299117650836706e-04
1.547786614976612007e+01 4.110044101253151894e-04
1.549320595764497632e+01 4.059300117660313845e-04
1.550854576552383257e+01 4.004144284408539534e-04
1.552388557340268882e+01 3.943721821997314692e-04
1.553922538128154507e+01 3.877174458466470242e-04
1.555456518916040132e+01 3.803726867772638798e-04
1.556990499703925757e+01 3.722671826835721731e-04
1.558524480491811381e+01 3.633311425801366568e-04
1.560058461279697006e+01 3.535088326316326857e-04
1.561592442067582631e+01 3.427445772103965282e-04
1.563126422855468256e+01 3.309915191493928432e-04
1.564660403643354059e+01 3.182104846928268671e-04
1.566194384431239683e+01 3.043696051463484764e-04
1.567728365219125308e+01 2.894464996643364429e-04
1.569262346007010933e+01 2.734219888225197792e-04
1.570796326794896558e+01 2.562884183134883642e-04
1.572330307582782183e+01 2.380444348091259599e-04
1.573864288370667808e+01 2.186925848945975304e-04
1.575398269158553433e+01 1.982492831302806735e-04
1.576932249946439057e+01 1.767312933225184679e-04
1.578466230734324682e+01 1.541674864711239934e-04
1.580000211522210307e+01 1.305881596636027098e-04
1.581534192310096110e+01 1.060338108800351620e-04
1.583068173097981735e+01 8.054714999161660671e-05
1.584602153885867359e+01 5.418028740677982569e-05
1.586136134673752984e+01 2.698631578823551536e-05
1.587670115461638609e+01 -9.738137123349588364e-07
1.589204096249524234e+01 -2.964056147902738303e-05
1.590738077037409859e+01 -5.894614150747656822e-05
1.592272057825295484e+01 -8.882221300154924393e-05
1.593806038613181109e+01 -1.191938572446815670e-04
1.595340019401066733e+01 -1.499905338278040290e-04
1.596874000188952358e+01 -1.811344409361481667e-04
1.598407980976838161e+01 -2.125486207660287619e-04
1.599941961764723786e+01 -2.441564283799380064e-04
1.601475942552609411e+01 -2.758806222118437290e-04
1.603009923340495035e+01 -3.076437278650701046e-04
1.604543904128380660e+01 -3.393665247131139040e-04
1.606077884916266285e+01 -3.709715092554688454e-04
1.607611865704151910e+01 -4.023902874905616045e-04
1.609145846492037535e+01 -4.335395933594554663e-04
1.610679827279923160e+01 -4.643542924895882607e-04
1.612213808067808785e+01 -4.947568522766232491e-04
1.613747788855694409e+01 -5.246882210485637188e-04
1.615281769643580034e+01 -5.540719139389693737e-04
1.616815750431465659e+01 -5.828519933857023716e-04
1.618349731219351284e+01 -6.109608220867812634e-04
1.619883712007236909e+01 -6.383432773873209953e-04
1.621417692795122534e+01 -6.649395800195634365e-04
1.622951673583008514e+01 -6.907013594172894955e-04
1.624485654370894139e+01 -7.155709899961948395e-04
1.626019635158779764e+01 -7.395089487545192242e-04
1.627553615946665388e+01 -7.624606951139867306e-04
1.629087596734551013e+01 -7.843900239095091820e-04
1.630621577522436638e+01 -8.052536286413669586e-04
1.632155558310322263e+01 -8.250199025496840477e-04
1.633689539098207888e+01 -8.436493226327002048e-04
1.635223519886093513e+01 -8.611128432676196098e-04
1.636757500673979138e+01 -8.773809531703591347e-04
1.638291481461864763e+01 -8.924291469156742096e-04
1.639825462249750387e+01 -9.062368189916014671e-04
1.641359443037636012e+01 -9.187804535031318665e-04
1.642893423825521637e+01 -9.300467791035771370e-04
1.644427404613407262e+01 -9.400193812325596809e-04
1.645961385401292887e+01 -9.486912167631089687e-04
1.647495366189178512e+01 -9.560491889715194702e-04
1.649029346977064137e+01 -9.620971395634114742e-04
1.650563327764949761e+01 -9.668266284279525280e-04
1.652097308552835386e+01 -9.702462120912969112e-04
1.653631289340721011e+01 -9.723618277348577976e-04
1.655165270128606636e+01 -9.731845930218696594e-04
1.656699250916492616e+01 -9.727263241074979305e-04
1.658233231704378241e+01 -9.710066369734704494e-04
1.659767212492263866e+01 -9.680492803454399109e-04
1.661301193280149491e+01 -9.638822521083056927e-04
1.662835174068035116e+01 -9.585362276993691921e-04
1.664369154855920740e+01 -9.520471212454140186e-04
1.665903135643806365e+01 -9.444561437703669071e-04
1.667437116431691990e+01 -9.358078823424875736e-04
1.668971097219577615e+01 -9.261550731025636196e-04
1.670505078007463240e+01 -9.155487059615552425e-04
1.672039058795348865e+01 -9.040518198162317276e-04
1.673573039583234490e+01 -8.917268132790923119e-04
1.675107020371120115e+01 -8.786413818597793579e-04
1.676641001159005739e+01 -8.648713701404631138e-04
1.678174981946891364e+01 -8.504909346811473370e-04
1.679708962734776989e+01 -8.355820900760591030e-04
1.681242943522662614e+01 -8.202295284718275070e-04
1.682776924310548239e+01 -8.045224822126328945e-04
1.684310905098433864e+01 -7.885489030741155148e-04
1.685844885886319489e+01 -7.724071620032191277e-04
1.687378866674205113e+01 -7.561887614428997040e-04
1.688912847462090738e+01 -7.399923051707446575e-04
1.690446828249976718e+01 -7.239161059260368347e-04
1.691980809037862343e+01 -7.080612704157829285e-04
1.693514789825747968e+01 -6.925215711817145348e-04
1.695048770613633593e+01 -6.774006760679185390e-04
1.696582751401519218e+01 -6.627913098782300949e-04
1.698116732189404843e+01 -6.487915525212883949e-04
1.699650712977290468e+01 -6.354909273795783520e-04
1.701184693765176092e+01 -6.229800637811422348e-04
1.702718674553061717e+01 -6.113426643423736095e-04
1.704252655340947342e+01 -6.006596377119421959e-04
1.705786636128832967e+01 -5.910049076192080975e-04
1.707320616916718592e+01 -5.824500112794339657e-04
1.708854597704604217e+01 -5.750549607910215855e-04
1.710388578492489842e+01 -5.688748788088560104e-04
1.711922559280375467e+01 -5.639591254293918610e-04
1.713456540068261091e+01 -5.603471654467284679e-04
1.714990520856146716e+01 -5.580703727900981903e-04
1.716524501644032341e+01 -5.571513902395963669e-04
1.718058482431917966e+01 -5.576016847044229507e-04
1.719592463219803591e+01 -5.594249232672154903e-04
1.721126444007689216e+01 -5.626193014904856682e-04
1.722660424795574841e+01 -5.671674152836203575e-04
1.724194405583460821e+01 -5.730441771447658539e-04
1.725728386371346446e+01 -5.802162922918796539e-04
1.727262367159232070e+01 -5.886388826183974743e-04
1.728796347947117695e+01 -5.982588045299053192e-04
1.730330328735003320e+01 -6.090167444199323654e-04
1.731864309522888945e+01 -6.208417471498250961e-04
1.733398290310774570e+01 -6.336547667160630226e-04
1.734932271098660195e+01 -6.473726243712007999e-04
1.736466251886545820e+01 -6.619004416279494762e-04
1.738000232674431444e+01 -6.771397311240434647e-04
1.739534213462317069e+01 -6.929908995516598225e-04
1.741068194250202694e+01 -7.093399763107299805e-04
1.742602175038088319e+01 -7.260785205289721489e-04
1.744136155825973944e+01 -7.430866244249045849e-04
1.745670136613859569e+01 -7.602489786222577095e-04
1.747204117401745194e+01 -7.774449768476188183e-04
1.748738098189630819e+01 -7.945563411340117455e-04
1.750272078977516443e+01 -8.114614756777882576e-04
1.751806059765402068e+01 -8.280419860966503620e-04
1.753340040553287693e+01 -8.441797108389437199e-04
1.754874021341173318e+01 -8.597622509114444256e-04
1.756408002129059298e+01 -8.746802923269569874e-04
1.757941982916944923e+01 -8.888264419510960579e-04
1.759475963704830548e+01 -9.020991856232285500e-04
1.761009944492716173e+01 -9.144058567471802235e-04
1.762543925280601798e+01 -9.256544290110468864e-04
1.764077906068487422e+01 -9.357647504657506943e-04
1.765611886856373047e+01 -9.446604526601731777e-04
1.767145867644258672e+01 -9.522741311229765415e-04
1.768679848432144297e+01 -9.585451916791498661e-04
1.770213829220029922e+01 -9.634263697080314159e-04
1.771747810007915547e+01 -9.668681304901838303e-04
1.773281790795801172e+01 -9.688380523584783077e-04
1.774815771583686796e+01 -9.693116880953311920e-04
1.776349752371572421e+01 -9.682668605819344521e-04
1.777883733159458046e+01 -9.656932088546454906e-04
1.779417713947343671e+01 -9.615909657441079617e-04
1.780951694735229296e+01 -9.559622267261147499e-04
1.782485675523114921e+01 -9.488186915405094624e-04
1.784019656311000546e+01 -9.401809656992554665e-04
1.785553637098886171e+01 -9.300725068897008896e-04
1.787087617886771795e+01 -9.185249218717217445e-04
1.788621598674657420e+01 -9.055729024112224579e-04
1.790155579462543400e+01 -8.912573684938251972e-04
1.791689560250429025e+01 -8.756260504014790058e-04
1.793223541038314650e+01 -8.587205084040760994e-04
1.794757521826200275e+01 -8.406025590375065804e-04
1.796291502614085900e+01 -8.213164983317255974e-04
1.797825483401971525e+01 -8.009250159375369549e-04
1.799359464189857150e+01 -7.794781122356653214e-04
1.800893444977742774e+01 -7.570409798063337803e-04
1.802427425765628399e+01 -7.336624548770487309e-04
1.803961406553514024e+01 -7.094109896570444107e-04
1.805495387341399649e+01 -6.843351293355226517e-04
1.807029368129285274e+01 -6.584883085452020168e-04
1.808563348917170899e+01 -6.319316453300416470e-04
1.810097329705056524e+01 -6.047103670425713062e-04
1.811631310492942148e+01 -5.768806440755724907e-04
1.813165291280827773e+01 -5.484818248078227043e-04
1.814699272068713398e+01 -5.195683916099369526e-04
1.816233252856599023e+01 -4.901704960502684116e-04
1.817767233644484648e+01 -4.603381967172026634e-04
1.819301214432370273e+01 -4.300993750803172588e-04
1.820835195220255898e+01 -3.994935250375419855e-04
1.822369176008141523e+01 -3.685471019707620144e-04
1.823903156796027503e+01 -3.372914507053792477e-04
1.825437137583913128e+01 -3.057468275073915720e-04
1.826971118371798752e+01 -2.739425690378993750e-04
1.828505099159684377e+01 -2.418934600427746773e-04
1.830039079947570002e+01 -2.096239477396011353e-04
1.831573060735455627e+01 -1.771442766766995192e-04
1.833107041523341252e+01 -1.444765366613864899e-04
1.834641022311226877e+01 -1.116283601731993258e-04
1.836175003099112502e+01 -7.862193888286128640e-05
1.837708983886998126e+01 -4.545671617961488664e-05
1.839242964674883751e+01 -1.215883821714669466e-05
1.840776945462769376e+01 2.126818071701563895e-05
1.842310926250655001e+01 5.481666448758915067e-05
1.843844907038540626e+01 8.846550917951390147e-05
1.845378887826426251e+01 1.222126593347638845e-04
1.846912868614311876e+01 1.560344535391777754e-04
1.848446849402197500e+01 1.899283815873786807e-04
1.849980830190083125e+01 2.238687011413276196e-04
1.851514810977968750e+01 2.578501880634576082e-04
1.853048791765854375e+01 2.918468380812555552e-04
1.854582772553740000e+01 3.258499782532453537e-04
1.856116753341625625e+01 3.598332405090332031e-04
1.857650734129511605e+01 3.937822766602039337e-04
1.859184714917397230e+01 4.276685940567404032e-04
1.860718695705282855e+01 4.614760982804000378e-04
1.862252676493168480e+01 4.951743176206946373e-04
1.863786657281054104e+01 5.287444801069796085e-04
1.865320638068939729e+01 5.621533491648733616e-04
1.866854618856825354e+01 5.953812506049871445e-04
1.868388599644710979e+01 6.283912225626409054e-04
1.869922580432596604e+01 6.611626595258712769e-04
1.871456561220482229e+01 6.936586578376591206e-04
1.872990542008367854e+01 7.258538389578461647e-04
1.874524522796253478e+01 7.577196229249238968e-04
1.876058503584139103e+01 7.892173598520457745e-04
1.877592484372024728e+01 8.203273173421621323e-04
1.879126465159910353e+01 8.510078187100589275e-04
1.880660445947795978e+01 8.812404121272265911e-04
1.882194426735681603e+01 9.109848760999739170e-04
1.883728407523567228e+01 9.402194409631192684e-04
1.885262388311452852e+01 9.689096477814018726e-04
1.886796369099338477e+01 9.970377432182431221e-04
1.888330349887224102e+01 1.024563214741647243e-03
1.889864330675110082e+01 1.051471568644046783e-03
1.891398311462995707e+01 1.077734981663525105e-03
1.892932292250881332e+01 1.103333546780049801e-03
1.894466273038766957e+01 1.128238392993807793e-03
1.896000253826652582e+01 1.152439625002443790e-03
1.897534234614538207e+01 1.175909186713397503e-03
1.899068215402423832e+01 1.198641606606543064e-03
1.900602196190309456e+01 1.220614765770733356e-03
1.902136176978195081e+01 1.241821330040693283e-03
1.903670157766080706e+01 1.262248028069734573e-03
1.905204138553966331e+01 1.281884615309536457e-03
1.906738119341851956e+01 1.300732255913317204e-03
1.908272100129737581e+01 1.318779774010181427e-03
1.909806080917623206e+01 1.336033339612185955e-03
1.911340061705508830e+01 1.352489460259675980e-03
1.912874042493394455e+01 1.368153956718742847e-03
1.914408023281280080e+01 1.383027993142604828e-03
1.915942004069165705e+01 1.397125772200524807e-03
1.917475984857051330e+01 1.410454162396490574e-03
1.919009965644936955e+01 1.423029461875557899e-03
1.920543946432822580e+01 1.434863545000553131e-03
1.922077927220708204e+01 1.445978647097945213e-03
1.923611908008594185e+01 1.456391066312789917e-03
1.925145888796479809e+01 1.466126530431210995e-03
1.926679869584365434e+01 1.475204946473240852e-03
1.928213850372251059e+01 1.483655185438692570e-03
1.929747831160136684e+01 1.491505536250770092e-03
1.931281811948022309e+01 1.498786499723792076e-03
1.932815792735907934e+01 1.505524269305169582e-03
1.934349773523793559e+01 1.511755632236599922e-03
1.935883754311679184e+01 1.517510623671114445e-03
1.937417735099564808e+01 1.522823935374617577e-03
1.938951715887450433e+01 1.527728862129151821e-03
1.940485696675336058e+01 1.532257301732897758e-03
1.942019677463221683e+01 1.536444411613047123e-03
1.943553658251107308e+01 1.540321623906493187e-03
1.945087639038992933e+01 1.543917343951761723e-03
1.946621619826878558e+01 1.547265565022826195e-03
1.948155600614764182e+01 1.550395158119499683e-03
1.949689581402649807e+01 1.553325331769883633e-03
1.951223562190535432e+01 1.556084607727825642e-03
1.952757542978421057e+01 1.558691030368208885e-03
1.954291523766306682e+01 1.561163109727203846e-03
1.955825504554192307e+01 1.563510624691843987e-03
1.957359485342078287e+01 1.565746613778173923e-03
1.958893466129963912e+01 1.567876432090997696e-03
1.960427446917849537e+01 1.569898216985166073e-03
1.961961427705735161e+01 1.571809872984886169e-03
1.963495408493620786e+01 1.573605230078101158e-03
1.965029389281506411e+01 1.575269154272973537e-03
1.966563370069392036e+01 1.576788956299424171e-03
1.968097350857277661e+01 1.578138093464076519e-03
1.969631331645163286e+01 1.579291070811450481e-03
1.971165312433048911e+01 1.580223790369927883e-03
1.972699293220934535e+01 1.580896554514765739e-03
1.974233274008820160e+01 1.581271761097013950e-03
1.975767254796705785e+01 1.581312739290297031e-03
1.977301235584591410e+01 1.580970478244125843e-03
1.978835216372477035e+01 1.580203184857964516e-03
1.980369197160362660e+01 1.578960218466818333e-03
1.981903177948248285e+01 1.577198039740324020e-03
1.983437158736133910e+01 1.574864727444946766e-03
1.984971139524019534e+01 1.571908593177795410e-03
1.986505120311905159e+01 1.568286679685115814e-03
1.988039101099790784e+01 1.563951605930924416e-03
1.989573081887676409e+01 1.558859366923570633e-03
1.991107062675562389e+01 1.552972593344748020e-03
1.992641043463448014e+01 1.546254497952759266e-03
1.994175024251333639e+01 1.538671902380883694e-03
1.995709005039219264e+01 1.530203269794583321e-03
1.997242985827104889e+01 1.520827412605285645e-03
1.998776966614990513e+01 1.510530943050980568e-03
2.000310947402876138e+01 1.499314559623599052e-03
2.001844928190761763e+01 1.487177098169922829e-03
2.003378908978647388e+01 1.474131131544709206e-03
2.004912889766533013e+01 1.460195635445415974e-03
2.006446870554418638e+01 1.445405418053269386e-03
2.007980851342304263e+01 1.429794239811599255e-03
2.009514832130189887e+01 1.413409831002354622e-03
2.011048812918075512e+01 1.396312844008207321e-03
2.012582793705961137e+01 1.378564513288438320e-03
2.014116774493846762e+01 1.360242837108671665e-03
2.015650755281732387e+01 1.341426861472427845e-03
2.017184736069618012e+01 1.322212163358926773e-03
2.018718716857503637e+01 1.302689779549837112e-03
2.020252697645389262e+01 1.282968674786388874e-03
2.021786678433274886e+01 1.263153622858226299e-03
2.023320659221160511e+01 1.243362086825072765e-03
2.024854640009046491e+01 1.223706523887813091e-03
2.026388620796932116e+01 1.204312196932733059e-03
2.027922601584817741e+01 1.185293542221188545e-03
2.029456582372703366e+01 1.166777336038649082e-03
2.030990563160588991e+01 1.148879062384366989e-03
2.032524543948474616e+01 1.131720491684973240e-03
2.034058524736360241e+01 1.115409657359123230e-03
2.035592505524245865e+01 1.100061344914138317e-03
2.037126486312131490e+01 1.085773925296962261e-03
2.038660467100017115e+01 1.072645653039216995e-03
2.040194447887902740e+01 1.060764654539525509e-03
2.041728428675788365e+01 1.050205668434500694e-03
2.043262409463673990e+01 1.041038893163204193e-03
2.044796390251559615e+01 1.033321721479296684e-03
2.046330371039445239e+01 1.027097809128463268e-03
2.047864351827330864e+01 1.022397773340344429e-03
2.049398332615216489e+01 1.019241404719650745e-03
2.050932313403102114e+01 1.017635455355048180e-03
2.052466294190987739e+01 1.017570612020790577e-03
2.054000274978873364e+01 1.019024755805730820e-03
2.055534255766758989e+01 1.021963660605251789e-03
2.057068236554644969e+01 1.026337384246289730e-03
2.058602217342530594e+01 1.032084110192954540e-03
2.060136198130416219e+01 1.039129914715886116e-03
2.061670178918301843e+01 1.047387486323714256e-03
2.063204159706187468e+01 1.056759152561426163e-03
2.064738140494073093e+01 1.067136297933757305e-03
2.066272121281958718e+01 1.078405301086604595e-03
2.067806102069844343e+01 1.090435776859521866e-03
2.069340082857729968e+01 1.103099901229143143e-03
2.070874063645615593e+01 1.116256578825414181e-03
2.072408044433501217e+01 1.129766926169395447e-03
2.073942025221386842e+01 1.143484259955585003e-03
2.075476006009272467e+01 1.157264225184917450e-03
2.077009986797158092e+01 1.170960953459143639e-03
2.078543967585043717e+01 1.184427761472761631e-03
2.080077948372929342e+01 1.197524135932326317e-03
2.081611929160814967e+01 1.210109447129070759e-03
2.083145909948700591e+01 1.222055754624307156e-03
2.084679890736586216e+01 1.233232906088232994e-03
2.086213871524471841e+01 1.243525184690952301e-03
2.087747852312357466e+01 1.252821763046085835e-03
2.089281833100243091e+01 1.261025434359908104e-03
2.090815813888129071e+01 1.268042367883026600e-03
2.092349794676014696e+01 1.273798639886081219e-03
2.093883775463900321e+01 1.278224750421941280e-03
2.095417756251785946e+01 1.281267846934497356e-03
2.096951737039671571e+01 1.282885670661926270e-03
2.098485717827557195e+01 1.283046789467334747e-03
2.100019698615442820e+01 1.281732693314552307e-03
2.101553679403328445e+01 1.278941519558429718e-03
2.103087660191214070e+01 1.274673501029610634e-03
2.104621640979099695e+01 1.268950058147311211e-03
2.106155621766985320e+01 1.261797500774264336e-03
2.107689602554870945e+01 1.253254595212638378e-03
2.109223583342756569e+01 1.243367441929876804e-03
2.110757564130642194e+01 1.232192269526422024e-03
2.112291544918527819e+01 1.219789846800267696e-03
2.113825525706413444e+01 1.206230488605797291e-03
2.115359506494299069e+01 1.191591727547347546e-03
2.116893487282184694e+01 1.175947953015565872e-03
2.118427468070070319e+01 1.159381237812340260e-03
2.119961448857955943e+01 1.141978893429040909e-03
2.121495429645841568e+01 1.123820664361119270e-03
2.123029410433727193e+01 1.104997703805565834e-03
2.124563391221613173e+01 1.085588475689291954e-03
2.126097372009498798e+01 1.065680058673024178e-03
2.127631352797384423e+01 1.045348006300628185e-03
2.129165333585270048e+01 1.024669967591762543e-03
2.130699314373155673e+01 1.003717188723385334e-03
2.132233295161041298e+01 9.825573069974780083e-04
2.133767275948926923e+01 9.612493449822068214e-04
2.135301256736812547e+01 9.398550610058009624e-04
2.136835237524698172e+01 9.184174705296754837e-04
2.138369218312583797e+01 8.969910559244453907e-04
2.139903199100469422e+01 8.756060851737856865e-04
2.141437179888355047e+01 8.542945142835378647e-04
2.142971160676240672e+01 8.330906857736408710e-04
2.144505141464126297e+01 8.120084530673921108e-04
2.146039122252011921e+01 7.910726126283407211e-04
2.147573103039897546e+01 7.702852599322795868e-04
2.149107083827783171e+01 7.496649632230401039e-04
2.150641064615668796e+01 7.292077061720192432e-04
2.152175045403554421e+01 7.089246646501123905e-04
2.153709026191440046e+01 6.888055941089987755e-04
2.155243006979325671e+01 6.688577122986316681e-04
2.156776987767211295e+01 6.490712403319776058e-04
2.158310968555097276e+01 6.294500781223177910e-04
2.159844949342982900e+01 6.099902675487101078e-04
2.161378930130868525e+01 5.906921578571200371e-04
2.162912910918754150e+01 5.715553415939211845e-04
2.164446891706639775e+01 5.525852902792394161e-04
2.165980872494525400e+01 5.337905022315680981e-04
2.167514853282411025e+01 5.151812219992280006e-04
2.169048834070296650e+01 4.967684508301317692e-04
2.170582814858182275e+01 4.785738419741392136e-04
2.172116795646067899e+01 4.606166912708431482e-04
2.173650776433953524e+01 4.429261025507003069e-04
2.175184757221839149e+01 4.255322273820638657e-04
2.176718738009724774e+01 4.084670508746057749e-04
2.178252718797610399e+01 3.917735302820801735e-04
2.179786699585496024e+01 3.754872886929661036e-04
2.181320680373381649e+01 3.596591704990714788e-04
2.182854661161267273e+01 3.443323075771331787e-04
2.184388641949152898e+01 3.295598726253956556e-04
2.185922622737038523e+01 3.153893921989947557e-04
2.187456603524924148e+01 3.018772695213556290e-04
2.188990584312809773e+01 2.890712930820882320e-04
2.190524565100695398e+01 2.770236460492014885e-04
2.192058545888581378e+01 2.657824661582708359e-04
2.193592526676467003e+01 2.554002567194402218e-04
2.195126507464352628e+01 2.459157549310475588e-04
2.196660488252238252e+01 2.373747556703165174e-04
2.198194469040123877e+01 2.298098552273586392e-04
2.199728449828009502e+01 2.232520928373560309e-04
2.201262430615895127e+01 2.177281858166679740e-04
2.202796411403780752e+01 2.132587105734273791e-04
2.204330392191666377e+01 2.098503027809783816e-04
2.205864372979552002e+01 2.075138036161661148e-04
2.207398353767437627e+01 2.062432904494926333e-04
2.208932334555323251e+01 2.060275146504864097e-04
2.210466315343208876e+01 2.068486501229926944e-04
2.212000296131094501e+01 2.086796594085171819e-04
2.213534276918980126e+01 2.114874951075762510e-04
2.215068257706865751e+01 2.152272500097751617e-04
2.216602238494751376e+01 2.198503789259120822e-04
2.218136219282637001e+01 2.252990088891237974e-04
2.219670200070522625e+01 2.315060992259532213e-04
2.221204180858408250e+01 2.384081599302589893e-04
2.222738161646293875e+01 2.459221577737480402e-04
2.224272142434179855e+01 2.539702691137790680e-04
2.225806123222065480e+01 2.624669286888092756e-04
2.227340104009951105e+01 2.713245048653334379e-04
2.228874084797836730e+01 2.804494288284331560e-04
2.230408065585722355e+01 2.897508966270834208e-04
2.231942046373607980e+01 2.991338551510125399e-04
2.233476027161493604e+01 3.085066855419427156e-04
2.235010007949379229e+01 3.177738399244844913e-04
2.236543988737264854e+01 3.268480359110981226e-04
2.238077969525150479e+01 3.356392262503504753e-04
2.239611950313036104e+01 3.440626314841210842e-04
2.241145931100921729e+01 3.520381869748234749e-04
2.242679911888807354e+01 3.594931331463158131e-04
2.244213892676692979e+01 3.663529641926288605e-04
2.245747873464578603e+01 3.725579299498349428e-04
2.247281854252464228e+01 3.780511615332216024e-04
2.248815835040349853e+01 3.827805048786103725e-04
2.250349815828235478e+01 3.867047780659049749e-04
2.251883796616121103e+01 3.897886199411004782e-04
2.253417777404006728e+01 3.920065355487167835e-04
2.254951758191892353e+01 3.933377738576382399e-04
2.256485738979777977e+01 3.937701985705643892e-04
2.258019719767663958e+01 3.933008119929581881e-04
2.259553700555549582e+01 3.919315349776297808e-04
2.261087681343435207e+01 3.896723792422562838e-04
2.262621662131320832e+01 3.865394101012498140e-04
2.264155642919206457e+01 3.825589665211737156e-04
2.265689623707092082e+01 3.777553210966289043e-04
2.267223604494977707e+01 3.721629618667066097e-04
2.268757585282863332e+01 3.658214700408279896e-04
2.270291566070748956e+01 3.587705723475664854e-04
2.271825546858634581e+01 3.510541864670813084e-04
2.273359527646520206e+01 3.427240590099245310e-04
2.274893508434405831e+01 3.338253591209650040e-04
2.276427489222291456e+01 3.244077379349619150e-04
2.277961470010177081e+01 3.145285008940845728e-04
2.279495450798062706e+01 3.042303724214434624e-04
2.281029431585948331e+01 2.935685915872454643e-04
2.282563412373833955e+01 2.825888223014771938e-04
2.284097393161719580e+01 2.713433641474694014e-04
2.285631373949605205e+01 2.598711580503731966e-04
2.287165354737490830e+01 2.482172567397356033e-04
2.288699335525376455e+01 2.364210085943341255e-04
2.290233316313262080e+01 2.245206269435584545e-04
2.291767297101148060e+01 2.125453320331871510e-04
2.293301277889033685e+01 2.005277638090774417e-04
2.294835258676919310e+01 1.884889206849038601e-04
2.296369239464804934e+01 1.764582120813429356e-04
2.297903220252690559e+01 1.644459116505458951e-04
2.299437201040576184e+01 1.524724502814933658e-04
2.300971181828461809e+01 1.405471994075924158e-04
2.302505162616347434e+01 1.286807091673836112e-04
2.304039143404233059e+01 1.168752278317697346e-04
2.305573124192118684e+01 1.051370927598327398e-04
2.307107104980004308e+01 9.346797742182388902e-05
2.308641085767889933e+01 8.185967453755438328e-05
