1.541650691825069330e+01 -4.576712090056389570e-04
1.543184672612954955e+01 -4.924582899548113346e-04
1.544718653400840580e+01 -5.247406079433858395e-04
1.546252634188726205e+01 -5.544231971725821495e-04
1.547786614976612007e+01 -5.814312025904655457e-04
1.549320595764497632e+01 -6.057231803424656391e-04
1.550854576552383257e+01 -6.272845785133540630e-04
1.552388557340268882e+01 -6.461316370405256748e-04
1.553922538128154507e+01 -6.623123772442340851e-04
1.555456518916040132e+01 -6.759068928658962250e-04
1.556990499703925757e+01 -6.870246143080294132e-04
1.558524480491811381e+01 -6.958054145798087120e-04
1.560058461279697006e+01 -7.024226360954344273e-04
1.561592442067582631e+01 -7.070678984746336937e-04
1.563126422855468256e+01 -7.099687354639172554e-04
1.564660403643354059e+01 -7.113674655556678772e-04
1.566194384431239683e+01 -7.115282351151108742e-04
1.567728365219125308e+01 -7.107318378984928131e-04
1.569262346007010933e+01 -7.092759478837251663e-04
1.570796326794896558e+01 -7.074599852785468102e-04
1.572330307582782183e+01 -7.055966416373848915e-04
1.573864288370667808e+01 -7.039959309622645378e-04
1.575398269158553433e+01 -7.029662374407052994e-04
1.576932249946439057e+01 -7.028086110949516296e-04
1.578466230734324682e+01 -7.038157200440764427e-04
1.580000211522210307e+01 -7.062631775625050068e-04
1.581534192310096110e+01 -7.104144897311925888e-04
1.583068173097981735e+01 -7.165003917180001736e-04
1.584602153885867359e+01 -7.247391622513532639e-04
1.586136134673752984e+01 -7.353150867857038975e-04
1.587670115461638609e+01 -7.483817171305418015e-04
1.589204096249524234e+01 -7.640650728717446327e-04
1.590738077037409859e+01 -7.824550848454236984e-04
1.592272057825295484e+01 -8.036051294766366482e-04
1.593806038613181109e+01 -8.275380823761224747e-04
1.595340019401066733e+01 -8.542378782294690609e-04
1.596874000188952358e+01 -8.836488123051822186e-04
1.598407980976838161e+01 -9.156890446320176125e-04
1.599941961764723786e+01 -9.502393077127635479e-04
1.601475942552609411e+01 -9.871493093669414520e-04
1.603009923340495035e+01 -1.026238664053380489e-03
1.604543904128380660e+01 -1.067291130311787128e-03
1.606077884916266285e+01 -1.110080978833138943e-03
1.607611865704151910e+01 -1.154357800260186195e-03
1.609145846492037535e+01 -1.199837308377027512e-03
1.610679827279923160e+01 -1.246242783963680267e-03
1.612213808067808785e+01 -1.293262583203613758e-03
1.613747788855694409e+01 -1.340601709671318531e-03
1.615281769643580034e+01 -1.387936761602759361e-03
1.616815750431465659e+01 -1.434968085959553719e-03
1.618349731219351284e+01 -1.481371698901057243e-03
1.619883712007236909e+01 -1.526860985904932022e-03
1.621417692795122534e+01 -1.571128261275589466e-03
1.622951673583008514e+01 -1.613905420526862144e-03
1.624485654370894139e+01 -1.654918887652456760e-03
1.626019635158779764e+01 -1.693930942565202713e-03
1.627553615946665388e+01 -1.730711432173848152e-03
1.629087596734551013e+01 -1.765062566846609116e-03
1.630621577522436638e+01 -1.796796568669378757e-03
1.632155558310322263e+01 -1.825767569243907928e-03
1.633689539098207888e+01 -1.851842855103313923e-03
1.635223519886093513e+01 -1.874928129836916924e-03
1.636757500673979138e+01 -1.894940971396863461e-03
1.638291481461864763e+01 -1.911837374791502953e-03
1.639825462249750387e+01 -1.925599877722561359e-03
1.641359443037636012e+01 -1.936229760758578777e-03
1.642893423825521637e+01 -1.943752518855035305e-03
1.644427404613407262e+01 -1.948222168721258640e-03
1.645961385401292887e+01 -1.949713216163218021e-03
1.647495366189178512e+01 -1.948317047208547592e-03
1.649029346977064137e+01 -1.944140763953328133e-03
1.650563327764949761e+01 -1.937316497787833214e-03
1.652097308552835386e+01 -1.927982782945036888e-03
1.653631289340721011e+01 -1.916291657835245132e-03
1.655165270128606636e+01 -1.902404823340475559e-03
1.656699250916492616e+01 -1.886494690552353859e-03
1.658233231704378241e+01 -1.868730061687529087e-03
1.659767212492263866e+01 -1.849297084845602512e-03
1.661301193280149491e+01 -1.828364795073866844e-03
1.662835174068035116e+01 -1.806122367270290852e-03
1.664369154855920740e+01 -1.782737090252339840e-03
1.665903135643806365e+01 -1.758386730216443539e-03
1.667437116431691990e+01 -1.733228797093033791e-03
1.668971097219577615e+01 -1.707430463284254074e-03
1.670505078007463240e+01 -1.681134686805307865e-03
1.672039058795348865e+01 -1.654486870393157005e-03
1.673573039583234490e+01 -1.627614372409880161e-03
1.675107020371120115e+01 -1.600631396286189556e-03
1.676641001159005739e+01 -1.573651563376188278e-03
1.678174981946891364e+01 -1.546759391203522682e-03
1.679708962734776989e+01 -1.520047080703079700e-03
1.681242943522662614e+01 -1.493570627644658089e-03
1.682776924310548239e+01 -1.467396621592342854e-03
1.684310905098433864e+01 -1.441554282791912556e-03
1.685844885886319489e+01 -1.416087965480983257e-03
1.687378866674205113e+01 -1.391000929288566113e-03
1.688912847462090738e+01 -1.366315176710486412e-03
1.690446828249976718e+01 -1.342010567896068096e-03
1.691980809037862343e+01 -1.318080816417932510e-03
1.693514789825747968e+01 -1.294498913921415806e-03
1.695048770613633593e+01 -1.271236222237348557e-03
1.696582751401519218e+01 -1.248248270712792873e-03
1.698116732189404843e+01 -1.225493266247212887e-03
1.699650712977290468e+01 -1.202917657792568207e-03
1.701184693765176092e+01 -1.180469291284680367e-03
1.702718674553061717e+01 -1.158089027740061283e-03
1.704252655340947342e+01 -1.135721220634877682e-03
1.705786636128832967e+01 -1.113307662308216095e-03
1.707320616916718592e+01 -1.090790727175772190e-03
1.708854597704604217e+01 -1.068119425326585770e-03
1.710388578492489842e+01 -1.045242766849696636e-03
1.711922559280375467e+01 -1.022118260152637959e-03
1.713456540068261091e+01 -9.987091179937124252e-04
1.714990520856146716e+01 -9.749855962581932545e-04
1.716524501644032341e+01 -9.509236551821231842e-04
1.718058482431917966e+01 -9.265183471143245697e-04
1.719592463219803591e+01 -9.017630363814532757e-04
1.721126444007689216e+01 -8.766742539592087269e-04
1.722660424795574841e+01 -8.512679487466812134e-04
1.724194405583460821e+01 -8.255837601609528065e-04
1.725728386371346446e+01 -7.996603962965309620e-04
1.727262367159232070e+01 -7.735646795481443405e-04
1.728796347947117695e+01 -7.473601726815104485e-04
1.730330328735003320e+01 -7.211352931335568428e-04
1.731864309522888945e+01 -6.949773523956537247e-04
1.733398290310774570e+01 -6.689946167171001434e-04
1.734932271098660195e+01 -6.432954105548560619e-04
1.736466251886545820e+01 -6.180065684020519257e-04
1.738000232674431444e+01 -5.932564963586628437e-04
1.739534213462317069e+01 -5.691740661859512329e-04
1.741068194250202694e+01 -5.459077074192464352e-04
1.742602175038088319e+01 -5.235927528701722622e-04
1.744136155825973944e+01 -5.023772828280925751e-04
1.745670136613859569e+01 -4.824008210562169552e-04
1.747204117401745194e+01 -4.638090904336422682e-04
1.748738098189630819e+01 -4.467329999897629023e-04
1.750272078977516443e+01 -4.313075041864067316e-04
1.751806059765402068e+01 -4.176521906629204750e-04
1.753340040553287693e+01 -4.058814956806600094e-04
1.754874021341173318e+01 -3.960937901865690947e-04
1.756408002129059298e+01 -3.883845056407153606e-04
1.757941982916944923e+01 -3.828197950497269630e-04
1.759475963704830548e+01 -3.794639487750828266e-04
1.761009944492716173e+01 -3.783549182116985321e-04
1.762543925280601798e+01 -3.795197408180683851e-04
1.764077906068487422e+01 -3.829567867796868086e-04
1.765611886856373047e+01 -3.886566264554858208e-04
1.767145867644258672e+01 -3.965803771279752254e-04
1.768679848432144297e+01 -4.066739929839968681e-04
1.770213829220029922e+01 -4.188631137367337942e-04
1.771747810007915547e+01 -4.330493684392422438e-04
1.773281790795801172e+01 -4.491188446991145611e-04
1.774815771583686796e+01 -4.669392656069248915e-04
1.776349752371572421e+01 -4.863555368501693010e-04
1.777883733159458046e+01 -5.071993218734860420e-04
1.779417713947343671e+01 -5.292827845551073551e-04
1.780951694735229296e+01 -5.524128791876137257e-04
1.782485675523114921e+01 -5.763684166595339775e-04
1.784019656311000546e+01 -6.009365897625684738e-04
1.785553637098886171e+01 -6.258718785829842091e-04
1.787087617886771795e+01 -6.509452359750866890e-04
1.788621598674657420e+01 -6.759047391824424267e-04
1.790155579462543400e+01 -7.005077786743640900e-04
1.791689560250429025e+01 -7.245001615956425667e-04
1.793223541038314650e+01 -7.476400351151823997e-04
1.794757521826200275e+01 -7.696785614825785160e-04
1.796291502614085900e+01 -7.903805817477405071e-04
1.797825483401971525e+01 -8.095155935734510422e-04
1.799359464189857150e+01 -8.268665987998247147e-04
1.800893444977742774e+01 -8.422234677709639072e-04
1.802427425765628399e+01 -8.553976658731698990e-04
1.803961406553514024e+01 -8.662103791721165180e-04
1.805495387341399649e+01 -8.745057857595384121e-04
1.807029368129285274e+01 -8.801454096101224422e-04
1.808563348917170899e+01 -8.830129518173635006e-04
1.810097329705056524e+01 -8.830128936097025871e-04
1.811631310492942148e+01 -8.800742798484861851e-04
1.813165291280827773e+01 -8.741517667658627033e-04
1.814699272068713398e+01 -8.652227115817368031e-04
1.816233252856599023e+01 -8.532878127880394459e-04
1.817767233644484648e+01 -8.383791428059339523e-04
1.819301214432370273e+01 -8.205483318306505680e-04
1.820835195220255898e+01 -7.998771616257727146e-04
1.822369176008141523e+01 -7.764609181322157383e-04
1.823903156796027503e+01 -7.504327222704887390e-04
1.825437137583913128e+01 -7.219351246021687984e-04
1.826971118371798752e+01 -6.911370437592267990e-04
1.828505099159684377e+01 -6.582218338735401630e-04
1.830039079947570002e+01 -6.233980529941618443e-04
1.831573060735455627e+01 -5.868725711479783058e-04
1.833107041523341252e+01 -5.488858441822230816e-04
1.834641022311226877e+01 -5.096657550893723965e-04
1.836175003099112502e+01 -4.694657400250434875e-04
1.837708983886998126e+01 -4.285273607820272446e-04
1.839242964674883751e+01 -3.871092339977622032e-04
1.840776945462769376e+01 -3.454586258158087730e-04
1.842310926250655001e+01 -3.038124996237456799e-04
1.843844907038540626e+01 -2.624157350510358810e-04
1.845378887826426251e+01 -2.214890409959480166e-04
1.846912868614311876e+01 -1.812523987609893084e-04
1.848446849402197500e+01 -1.418964966433122754e-04
1.849980830190083125e+01 -1.036131798173300922e-04
1.851514810977968750e+01 -6.655189645243808627e-05
1.853048791765854375e+01 -3.086284414166584611e-05
1.854582772553740000e+01 3.345970071677584201e-06
1.856116753341625625e+01 3.597561953938566148e-05
1.857650734129511605e+01 6.696717900922521949e-05
1.859184714917397230e+01 9.626727114664390683e-05
1.860718695705282855e+01 1.238720287801697850e-04
1.862252676493168480e+01 1.497807679697871208e-04
1.863786657281054104e+01 1.740373845677822828e-04
1.865320638068939729e+01 1.966912532225251198e-04
1.866854618856825354e+01 2.178318245569244027e-04
1.868388599644710979e+01 2.375519252382218838e-04
1.869922580432596604e+01 2.559768909122794867e-04
1.871456561220482229e+01 2.732408465817570686e-04
1.872990542008367854e+01 2.894950739573687315e-04
1.874524522796253478e+01 3.049034858122467995e-04
1.876058503584139103e+01 3.196309553459286690e-04
1.877592484372024728e+01 3.338550741318613291e-04
1.879126465159910353e+01 3.477519785519689322e-04
1.880660445947795978e+01 3.614949237089604139e-04
1.882194426735681603e+01 3.752581833396106958e-04
1.883728407523567228e+01 3.892008971888571978e-04
1.885262388311452852e+01 4.034797311760485172e-04
1.886796369099338477e+01 4.182350530754774809e-04
1.888330349887224102e+01 4.335885751061141491e-04
1.889864330675110082e+01 4.496532492339611053e-04
1.891398311462995707e+01 4.665121086873114109e-04
1.892932292250881332e+01 4.842354101128876209e-04
1.894466273038766957e+01 5.028656451031565666e-04
1.896000253826652582e+01 5.224292981438338757e-04
1.897534234614538207e+01 5.429187440313398838e-04
1.899068215402423832e+01 5.643189069814980030e-04
1.900602196190309456e+01 5.865729763172566891e-04
1.902136176978195081e+01 6.096218712627887726e-04
1.903670157766080706e+01 6.333686178550124168e-04
1.905204138553966331e+01 6.577087333425879478e-04
1.906738119341851956e+01 6.825206801295280457e-04
1.908272100129737581e+01 7.076555630192160606e-04
1.909806080917623206e+01 7.329685613512992859e-04
1.911340061705508830e+01 7.582888938486576080e-04
1.912874042493394455e+01 7.834549178369343281e-04
1.914408023281280080e+01 8.082847925834357738e-04
1.915942004069165705e+01 8.326065726578235626e-04
1.917475984857051330e+01 8.562422008253633976e-04
1.919009965644936955e+01 8.790247375145554543e-04
1.920543946432822580e+01 9.007831686176359653e-04
1.922077927220708204e+01 9.213742450810968876e-04
1.923611908008594185e+01 9.406436001881957054e-04
1.925145888796479809e+01 9.584705694578588009e-04
1.926679869584365434e+01 9.747372241690754890e-04
1.928213850372251059e+01 9.893502574414014816e-04
1.929747831160136684e+01 1.002227072604000568e-03
1.931281811948022309e+01 1.013313303701579571e-03
1.932815792735907934e+01 1.022567157633602619e-03
1.934349773523793559e+01 1.029971055686473846e-03
1.935883754311679184e+01 1.035522436723113060e-03
1.937417735099564808e+01 1.039243652485311031e-03
1.938951715887450433e+01 1.041172188706696033e-03
1.940485696675336058e+01 1.041358336806297302e-03
1.942019677463221683e+01 1.039874856360256672e-03
1.943553658251107308e+01 1.036805915646255016e-03
1.945087639038992933e+01 1.032250933349132538e-03
1.946621619826878558e+01 1.026313519105315208e-03
1.948155600614764182e+01 1.019110903143882751e-03
1.949689581402649807e+01 1.010763808153569698e-03
1.951223562190535432e+01 1.001400407403707504e-03
1.952757542978421057e+01 9.911498054862022400e-04
1.954291523766306682e+01 9.801371488720178604e-04
1.955825504554192307e+01 9.684909018687903881e-04
1.957359485342078287e+01 9.563373751007020473e-04
1.958893466129963912e+01 9.437925182282924652e-04
1.960427446917849537e+01 9.309707093052566051e-04
1.961961427705735161e+01 9.179807384498417377e-04
1.963495408493620786e+01 9.049132349900901318e-04
1.965029389281506411e+01 8.918630192056298256e-04
1.966563370069392036e+01 8.789062849245965481e-04
1.968097350857277661e+01 8.661181782372295856e-04
1.969631331645163286e+01 8.535533561371266842e-04
1.971165312433048911e+01 8.412699680775403976e-04
1.972699293220934535e+01 8.293128339573740959e-04
1.974233274008820160e+01 8.177151321433484554e-04
1.975767254796705785e+01 8.065116126090288162e-04
1.977301235584591410e+01 7.957251509651541710e-04
1.978835216372477035e+01 7.853792048990726471e-04
1.980369197160362660e+01 7.754865800961852074e-04
1.981903177948248285e+01 7.660684641450643539e-04
1.983437158736133910e+01 7.571345195174217224e-04
1.984971139524019534e+01 7.487033726647496223e-04
1.986505120311905159e+01 7.407868979498744011e-04
1.988039101099790784e+01 7.334030233323574066e-04
1.989573081887676409e+01 7.265720050781965256e-04
1.991107062675562389e+01 7.203185232356190681e-04
1.992641043463448014e+01 7.146654534153640270e-04
1.994175024251333639e+01 7.096456247381865978e-04
1.995709005039219264e+01 7.052911678329110146e-04
1.997242985827104889e+01 7.016409654170274734e-04
1.998776966614990513e+01 6.987321539781987667e-04
2.000310947402876138e+01 6.966083892621099949e-04
2.001844928190761763e+01 6.953103584237396717e-04
2.003378908978647388e+01 6.948791560716927052e-04
2.004912889766533013e+01 6.953641423024237156e-04
2.006446870554418638e+01 6.967990193516016006e-04
2.007980851342304263e+01 6.992199341766536236e-04
2.009514832130189887e+01 7.026612292975187302e-04
2.011048812918075512e+01 7.071454892866313457e-04
2.012582793705961137e+01 7.126911659725010395e-04
2.014116774493846762e+01 7.193056517280638218e-04
2.015650755281732387e+01 7.269866182468831539e-04
2.017184736069618012e+01 7.357202121056616306e-04
2.018718716857503637e+01 7.454830920323729515e-04
2.020252697645389262e+01 7.562368991784751415e-04
2.021786678433274886e+01 7.679302361793816090e-04
2.023320659221160511e+01 7.804994238540530205e-04
2.024854640009046491e+01 7.938695489428937435e-04
2.026388620796932116e+01 8.079466642811894417e-04
2.027922601584817741e+01 8.226346690207719803e-04
2.029456582372703366e+01 8.378170896321535110e-04
2.030990563160588991e+01 8.533776272088289261e-04
2.032524543948474616e+01 8.691768161952495575e-04
2.034058524736360241e+01 8.850881713442504406e-04
2.035592505524245865e+01 9.009609930217266083e-04
2.037126486312131490e+01 9.166579111479222775e-04
2.038660467100017115e+01 9.320302633568644524e-04
2.040194447887902740e+01 9.469354408793151379e-04
2.041728428675788365e+01 9.612365975044667721e-04
2.043262409463673990e+01 9.747954318299889565e-04
2.044796390251559615e+01 9.874921524897217751e-04
2.046330371039445239e+01 9.992060950025916100e-04
2.047864351827330864e+01 1.009838772006332874e-03
2.049398332615216489e+01 1.019297167658805847e-03
2.050932313403102114e+01 1.027508755214512348e-03
2.052466294190987739e+01 1.034414861351251602e-03
2.054000274978873364e+01 1.039974740706384182e-03
2.055534255766758989e+01 1.044164178892970085e-03
2.057068236554644969e+01 1.046977122314274311e-03
2.058602217342530594e+01 1.048425212502479553e-03
2.060136198130416219e+01 1.048537320457398891e-03
2.061670178918301843e+01 1.047360245138406754e-03
2.063204159706187468e+01 1.044948585331439972e-03
2.064738140494073093e+01 1.041379873640835285e-03
2.066272121281958718e+01 1.036735717207193375e-03
2.067806102069844343e+01 1.031111576594412327e-03
2.069340082857729968e+01 1.024606055580079556e-03
2.070874063645615593e+01 1.017327536828815937e-03
2.072408044433501217e+01 1.009385334327816963e-03
2.073942025221386842e+01 1.000882359221577644e-03
2.075476006009272467e+01 9.919289732351899147e-04
2.077009986797158092e+01 9.826234309002757072e-04
2.078543967585043717e+01 9.730590390972793102e-04
2.080077948372929342e+01 9.633165318518877029e-04
2.081611929160814967e+01 9.534707642160356045e-04
2.083145909948700591e+01 9.435763349756598473e-04
2.084679890736586216e+01 9.336799266748130322e-04
2.086213871524471841e+01 9.238033671863377094e-04
2.087747852312357466e+01 9.139633039012551308e-04
2.089281833100243091e+01 9.041527519002556801e-04
2.090815813888129071e+01 8.943474967963993549e-04
2.092349794676014696e+01 8.845109259709715843e-04
2.093883775463900321e+01 8.745900122448801994e-04
2.095417756251785946e+01 8.645166526548564434e-04
2.096951737039671571e+01 8.542124414816498756e-04
2.098485717827557195e+01 8.435865747742354870e-04
2.100019698615442820e+01 8.325430680997669697e-04
2.101553679403328445e+01 8.209779043681919575e-04
2.103087660191214070e+01 8.087850292213261127e-04
2.104621640979099695e+01 7.958580972626805305e-04
2.106155621766985320e+01 7.820943719707429409e-04
2.107689602554870945e+01 7.673965301364660263e-04
2.109223583342756569e+01 7.516691694036126137e-04
2.110757564130642194e+01 7.348420331254601479e-04
2.112291544918527819e+01 7.168411393649876118e-04
2.113825525706413444e+01 6.976215518079698086e-04
2.115359506494299069e+01 6.771462503820657730e-04
2.116893487282184694e+01 6.554054562002420425e-04
2.118427468070070319e+01 6.323994603008031845e-04
2.119961448857955943e+01 6.081606843508780003e-04
2.121495429645841568e+01 5.827306304126977921e-04
2.123029410433727193e+01 5.561849684454500675e-04
2.124563391221613173e+01 5.286065279506146908e-04
2.126097372009498798e+01 5.001118988730013371e-04
2.127631352797384423e+01 4.708198830485343933e-04
2.129165333585270048e+01 4.408820532262325287e-04
2.130699314373155673e+01 4.104496329091489315e-04
2.132233295161041298e+01 3.796979144681245089e-04
2.133767275948926923e+01 3.488014917820692062e-04
2.135301256736812547e+01 3.179480845574289560e-04
2.136835237524698172e+01 2.873181947506964207e-04
2.138369218312583797e+01 2.571093500591814518e-04
2.139903199100469422e+01 2.275000733789056540e-04
2.141437179888355047e+01 1.986617135116830468e-04
2.142971160676240672e+01 1.707680203253403306e-04
2.144505141464126297e+01 1.439651678083464503e-04
2.146039122252011921e+01 1.183947024401277304e-04
2.147573103039897546e+01 9.416909597348421812e-05
2.149107083827783171e+01 7.139333320083096623e-05
2.150641064615668796e+01 5.013000190956518054e-05
2.152175045403554421e+01 3.043821016035508364e-05
2.153709026191440046e+01 1.233444800163852051e-05
2.155243006979325671e+01 -4.181167241767980158e-06
2.156776987767211295e+01 -1.913820960908196867e-05
2.158310968555097276e+01 -3.259287768742069602e-05
2.159844949342982900e+01 -4.462921788217499852e-05
2.161378930130868525e+01 -5.534889351110905409e-05
2.162912910918754150e+01 -6.488666986115276814e-05
2.164446891706639775e+01 -7.339139847317710519e-05
2.165980872494525400e+01 -8.103266009129583836e-05
2.167514853282411025e+01 -8.799693750916048884e-05
2.169048834070296650e+01 -9.448605851503089070e-05
2.170582814858182275e+01 -1.007081446005031466e-04
2.172116795646067899e+01 -1.068868295988067985e-04
2.173650776433953524e+01 -1.132388351834379137e-04
2.175184757221839149e+01 -1.199914258904755116e-04
2.176718738009724774e+01 -1.273654925171285868e-04
2.178252718797610399e+01 -1.355743006570264697e-04
2.179786699585496024e+01 -1.448266411898657680e-04
2.181320680373381649e+01 -1.553151669213548303e-04
2.182854661161267273e+01 -1.672191574471071362e-04
2.184388641949152898e+01 -1.807005464797839522e-04
2.185922622737038523e+01 -1.959018991328775883e-04
2.187456603524924148e+01 -2.129415661329403520e-04
2.188990584312809773e+01 -2.319172781426459551e-04
2.190524565100695398e+01 -2.528954646550118923e-04
2.192058545888581378e+01 -2.759267226792871952e-04
2.193592526676467003e+01 -3.010214131791144609e-04
2.195126507464352628e+01 -3.281768877059221268e-04
2.196660488252238252e+01 -3.573488502297550440e-04
2.198194469040123877e+01 -3.884749894496053457e-04
2.199728449828009502e+01 -4.214627551846206188e-04
2.201262430615895127e+01 -4.561972746159881353e-04
2.202796411403780752e+01 -4.925316316075623035e-04
2.204330392191666377e+01 -5.303106154315173626e-04
2.205864372979552002e+01 -5.693365237675607204e-04
2.207398353767437627e+01 -6.094110431149601936e-04
2.208932334555323251e+01 -6.503174663521349430e-04
2.210466315343208876e+01 -6.918082945048809052e-04
2.212000296131094501e+01 -7.336459239013493061e-04
2.213534276918980126e+01 -7.755609694868326187e-04
2.215068257706865751e+01 -8.173004025593400002e-04
2.216602238494751376e+01 -8.585831383243203163e-04
2.218136219282637001e+01 -8.991502691060304642e-04
2.219670200070522625e+01 -9.387223399244248867e-04
2.221204180858408250e+01 -9.770409669727087021e-04
2.222738161646293875e+01 -1.013842178508639336e-03
2.224272142434179855e+01 -1.048886100761592388e-03
2.225806123222065480e+01 -1.081924536265432835e-03
2.227340104009951105e+01 -1.112747471779584885e-03
2.228874084797836730e+01 -1.141138258390128613e-03
2.230408065585722355e+01 -1.166919362731277943e-03
2.231942046373607980e+01 -1.189917791634798050e-03
2.233476027161493604e+01 -1.209995243698358536e-03
2.235010007949379229e+01 -1.227029482834041119e-03
2.236543988737264854e+01 -1.240929239429533482e-03
2.238077969525150479e+01 -1.251627225428819656e-03
2.239611950313036104e+01 -1.259083743207156658e-03
2.241145931100921729e+01 -1.263287500478327274e-03
2.242679911888807354e+01 -1.264257007278501987e-03
2.244213892676692979e+01 -1.262035337276756763e-03
2.245747873464578603e+01 -1.256698509678244591e-03
2.247281854252464228e+01 -1.248347340151667595e-03
2.248815835040349853e+01 -1.237108488567173481e-03
2.250349815828235478e+01 -1.223134342581033707e-03
2.251883796616121103e+01 -1.206606975756585598e-03
2.253417777404006728e+01 -1.187720219604671001e-03
2.254951758191892353e+01 -1.166702597402036190e-03
2.256485738979777977e+01 -1.143783098086714745e-03
2.258019719767663958e+01 -1.119226566515862942e-03
2.259553700555549582e+01 -1.093289931304752827e-03
2.261087681343435207e+01 -1.066259457729756832e-03
2.262621662131320832e+01 -1.038413727656006813e-03
2.264155642919206457e+01 -1.010045176371932030e-03
2.265689623707092082e+01 -9.814404183998703957e-04
2.267223604494977707e+01 -9.528921218588948250e-04
2.268757585282863332e+01 -9.246751433238387108e-04
2.270291566070748956e+01 -8.970705675892531872e-04
2.271825546858634581e+01 -8.703338098712265491e-04
2.273359527646520206e+01 -8.447154541499912739e-04
2.274893508434405831e+01 -8.204454788938164711e-04
2.276427489222291456e+01 -7.977259811013936996e-04
2.277961470010177081e+01 -7.767514907754957676e-04
2.279495450798062706e+01 -7.576796342618763447e-04
2.281029431585948331e+01 -7.406516233459115028e-04
2.282563412373833955e+01 -7.257700781337916851e-04
2.284097393161719580e+01 -7.131202146410942078e-04
2.285631373949605205e+01 -7.027483661659061909e-04
2.287165354737490830e+01 -6.946814828552305698e-04
2.288699335525376455e+01 -6.889068172313272953e-04
2.290233316313262080e+01 -6.853893864899873734e-04
2.291767297101148060e+01 -6.840657442808151245e-04
2.293301277889033685e+01 -6.848399061709642410e-04
2.294835258676919310e+01 -6.875976687297224998e-04
2.296369239464804934e+01 -6.922001484781503677e-04
2.297903220252690559e+01 -6.984850042499601841e-04
2.299437201040576184e+01 -7.062717340886592865e-04
2.300971181828461809e+01 -7.153670303523540497e-04
2.302505162616347434e+01 -7.255592499859631062e-04
2.304039143404233059e+01 -7.366311619989573956e-04
2.305573124192118684e+01 -7.483563967980444431e-04
2.307107104980004308e+01 -7.605024729855358601e-04
2.308641085767889933e+01 -7.728419150225818157e-04
2.310175066555775558e+01 -7.851399132050573826e-04
2.311709047343661183e+01 -7.971776649355888367e-04
2.313243028131546808e+01 -8.087301976047456264e-04
2.314777008919432433e+01 -8.195976261049509048e-04
2.316310989707318058e+01 -8.295766310766339302e-04
2.317844970495203683e+01 -8.384913671761751175e-04
2.319378951283089307e+01 -8.461741381324827671e-04
2.320912932070974932e+01 -8.524765144102275372e-04
2.322446912858860557e+01 -8.572704391553997993e-04
2.323980893646746182e+01 -8.604429312981665134e-04
2.325514874434632162e+01 -8.619054569862782955e-04
2.327048855222517787e+01 -8.615881670266389847e-04
2.328582836010403412e+01 -8.594435639679431915e-04
2.330116816798289037e+01 -8.554365485906600952e-04
2.331650797586174662e+01 -8.495574584230780602e-04
2.333184778374060286e+01 -8.418147335760295391e-04
2.334718759161945911e+01 -8.322306675836443901e-04
2.336252739949831536e+01 -8.208461804315447807e-04
2.337786720737717161e+01 -8.077141246758401394e-04
2.339320701525602786e+01 -7.929027779027819633e-04
2.340854682313488411e+01 -7.764885667711496353e-04
2.342388663101374036e+01 -7.585631101392209530e-04
2.343922643889259660e+01 -7.392152328975498676e-04
2.345456624677145285e+01 -7.185540162026882172e-04
2.346990605465030910e+01 -6.966776563785970211e-04
2.348524586252916535e+01 -6.737028597854077816e-04
2.350058567040802160e+01 -6.497330032289028168e-04
2.351592547828687785e+01 -6.248861900530755520e-04
2.353126528616573410e+01 -5.992639926262199879e-04
2.354660509404459034e+01 -5.729792173951864243e-04
2.356194490192344659e+01 -5.461344262585043907e-04
2.357728470980230284e+01 -5.188336363062262535e-04
2.359262451768116264e+01 -4.911653813906013966e-04
2.360796432556001889e+01 -4.632315540220588446e-04
2.362330413343887514e+01 -4.351082607172429562e-04
2.363864394131773139e+01 -4.068901180289685726e-04
2.365398374919658764e+01 -3.786432789638638496e-04
2.366932355707544389e+01 -3.504509222693741322e-04
2.368466336495430014e+01 -3.223713720217347145e-04
2.370000317283315638e+01 -2.944820153061300516e-04
2.371534298071201263e+01 -2.668348606675863266e-04
2.373068278859086888e+01 -2.394967305008322001e-04
2.374602259646972513e+01 -2.125236060237511992e-04
2.376136240434858138e+01 -1.859696785686537623e-04
2.377670221222743763e+01 -1.598974631633609533e-04
2.379204202010629388e+01 -1.343548938166350126e-04
2.380738182798515012e+01 -1.094116378226317465e-04
2.382272163586400637e+01 -8.511458145221695304e-05
2.383806144374286262e+01 -6.153244612505659461e-05
2.385340125162171887e+01 -3.872304660035297275e-05
2.386874105950057512e+01 -1.675488056207541376e-05
2.388408086737943137e+01 4.308654752094298601e-06
2.389942067525828762e+01 2.439476520521566272e-05
2.391476048313714742e+01 4.343343971413560212e-05
2.393010029101600367e+01 6.134640716481953859e-05
2.394544009889485991e+01 7.806535722920671105e-05
2.396077990677371616e+01 9.350600157631561160e-05
2.397611971465257241e+01 1.075944746844470501e-04
2.399145952253142866e+01 1.202548737637698650e-04
2.400679933041028491e+01 1.314102992182597518e-04
2.402213913828914116e+01 1.409851538483053446e-04
2.403747894616799741e+01 1.489128189859911799e-04
2.405281875404685366e+01 1.551252498757094145e-04
2.406815856192570990e+01 1.595632638782262802e-04
2.408349836980456615e+01 1.621740229893475771e-04
2.409883817768342240e+01 1.629127655178308487e-04
2.411417798556227865e+01 1.617421803530305624e-04
